,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3661506175994873,0.959771990776062,0.15103647112846375,module.conv1,"[7.79554512e-07 1.22334916e-06 1.34567938e-06 1.36285632e-06
 1.59598267e-06 1.82505482e-06 1.99065312e-06 2.28880504e-06
 2.65644189e-06 2.79377650e-06 3.16835531e-06 3.45776425e-06
 4.69238785e-06 4.97725705e-06 5.35884828e-06 5.48900925e-06
 6.12241001e-06 6.27852478e-06 6.80246967e-06 7.46805381e-06
 8.58608837e-06 8.84171004e-06 9.38342146e-06 9.42981569e-06
 1.12414000e-05 1.30927010e-05 1.40431248e-05 1.45948516e-05
 1.62425968e-05 1.72720302e-05 1.73466069e-05 1.88681079e-05
 2.10127564e-05 2.32751318e-05 2.34638683e-05 2.47641783e-05
 3.08930139e-05 3.19332539e-05 3.24153407e-05 3.38482096e-05
 3.68261353e-05 3.71032947e-05 4.00018034e-05 4.53768480e-05
 4.57355927e-05 4.76286477e-05 4.97396904e-05 4.99382440e-05
 5.17498738e-05 5.41606714e-05 5.65351766e-05 5.68144205e-05
 5.88348266e-05 6.23129599e-05 6.66752530e-05 6.74954936e-05
 7.40285686e-05 7.43709097e-05 7.78249159e-05 8.79824001e-05
 9.59288882e-05 9.63890416e-05 1.00656944e-04 1.11670626e-04
 1.11810936e-04 1.23383681e-04 1.26492450e-04 1.36613540e-04
 1.37363575e-04 1.47078405e-04 1.47222017e-04 1.51482294e-04
 1.66632220e-04 1.71739011e-04 1.77505775e-04 1.80870076e-04
 1.85446188e-04 1.92726133e-04 2.01225324e-04 2.05782999e-04
 2.10372164e-04 2.15788867e-04 2.21212162e-04 2.23584342e-04
 2.30778591e-04 2.33446975e-04 2.68420932e-04 2.91275501e-04
 3.09268391e-04 3.14057310e-04 3.14416684e-04 3.18376871e-04
 3.87896871e-04 3.91956506e-04 3.92484828e-04 4.22850484e-04
 4.32140369e-04 4.43024590e-04 4.43868688e-04 4.53080138e-04
 4.71675681e-04 4.73934546e-04 5.24884323e-04 5.59975451e-04
 5.73065423e-04 5.86840266e-04 6.15921454e-04 6.50546106e-04
 6.64925843e-04 7.35416892e-04 7.75921741e-04 7.78426358e-04
 7.80916482e-04 7.88150239e-04 8.00452137e-04 8.65054317e-04
 8.91382515e-04 8.96287907e-04 9.26614739e-04 9.50241985e-04
 9.66483436e-04 9.71909438e-04 1.04185881e-03 1.09963433e-03
 1.11936009e-03 1.12060888e-03 1.12138607e-03 1.14484516e-03
 1.16385566e-03 1.22116134e-03 1.44184101e-03 1.68730144e-03
 1.69823272e-03 1.71290524e-03 1.80232513e-03 1.97617640e-03
 2.02871952e-03 2.04302161e-03 2.16443185e-03 2.21649790e-03
 2.24850047e-03 2.26811529e-03 2.27752654e-03 2.29521678e-03
 2.36237491e-03 2.40784162e-03 2.41662282e-03 2.71248375e-03
 2.75446055e-03 2.82095023e-03 2.83265393e-03 3.00521939e-03
 3.24418978e-03 3.43672652e-03 3.58138257e-03 3.68581107e-03
 3.74950445e-03 4.40323586e-03 4.58664680e-03 4.70789103e-03
 4.73568076e-03 4.82110027e-03 4.89306590e-03 5.06081153e-03
 5.77943493e-03 5.90002816e-03 5.99607080e-03 6.42186450e-03
 6.65573124e-03 6.96229190e-03 7.70889688e-03 7.89121166e-03
 8.24277569e-03 8.48803669e-03 8.68840609e-03 8.74014571e-03
 8.96670017e-03 8.98209866e-03 9.14521050e-03 9.92510933e-03
 1.03638219e-02 1.04848808e-02 1.07605085e-02 1.11206835e-02
 1.29492236e-02 1.37415696e-02 1.40207568e-02 1.44635644e-02
 1.48134483e-02 1.50706284e-02 1.54580409e-02 1.60924401e-02
 1.68075990e-02 1.78087112e-02 1.79410651e-02 1.86924003e-02
 1.91668458e-02 1.96547676e-02 2.07215901e-02 2.25701164e-02
 2.61231214e-02 3.01127844e-02 3.34411636e-02 3.43096666e-02
 3.47194225e-02 3.49587537e-02 3.55824903e-02 3.64637598e-02
 3.71432006e-02 3.93287130e-02 4.09736857e-02 4.10372503e-02
 4.11411263e-02 4.16406989e-02 4.25595865e-02 5.05951233e-02
 5.35769761e-02 5.90713359e-02 6.26867488e-02 6.29378632e-02
 6.40848130e-02 6.51668832e-02 6.56179264e-02 6.75348788e-02
 6.92097545e-02 7.01130331e-02 7.55187422e-02 8.30406323e-02
 8.95114392e-02 9.65069905e-02 1.03019863e-01 1.14973873e-01
 1.15660667e-01 1.16174757e-01 1.22777887e-01 1.24401025e-01
 1.27722040e-01 1.34138703e-01 1.34508312e-01 1.38858020e-01
 1.49251357e-01 1.72883719e-01 1.76441848e-01 1.94076613e-01
 2.21107125e-01 2.27410540e-01 2.29380965e-01 2.29459539e-01
 2.47707725e-01 2.81540662e-01 2.83560216e-01 3.50689381e-01
 3.61713886e-01 4.64258611e-01 4.86485362e-01 4.95603412e-01
 5.08305311e-01 6.21428609e-01 9.09490407e-01 9.59771991e-01]",10.961149215698242,-0.024361099892951144,260
1,1.3452736139297485,0.3335660696029663,0.13384440541267395,module.layer1.0.conv1,"[5.1006060e-10 5.4942839e-10 7.0627776e-10 ... 2.1052371e-01 2.6770779e-01
 3.3356607e-01]",20.75940704345703,-0.6414508520208102,8000
2,1.3888933658599854,0.19132550060749054,0.14052090048789978,module.layer1.0.conv2,"[6.0052048e-09 6.2589347e-09 7.2710304e-09 ... 1.4072616e-01 1.7007458e-01
 1.9132550e-01]",21.48086929321289,-0.9975409122261947,8000
3,1.4019570350646973,0.11696843057870865,0.13786685466766357,module.layer1.1.conv1,"[6.4602448e-09 8.0135427e-09 8.9169712e-09 ... 6.7275174e-02 6.9262497e-02
 1.1696843e-01]",16.177589416503906,-1.3065276943703792,8000
4,1.391501545906067,0.11118996888399124,0.13495340943336487,module.layer1.1.conv2,"[3.8274504e-09 4.4964814e-09 5.3224269e-09 ... 8.7595806e-02 9.5202498e-02
 1.1118997e-01]",14.269172668457031,-1.3274011801933658,8000
5,1.5638787746429443,0.2079114019870758,0.13401153683662415,module.layer2.0.conv1,"[4.2684093e-07 5.2326163e-07 6.9159347e-07 ... 1.3612489e-01 1.3936527e-01
 2.0791140e-01]",34.03752899169922,-1.0667556374739162,8000
6,1.717773199081421,0.1615711897611618,0.12465205788612366,module.layer2.0.conv2,"[3.5947799e-06 3.7096477e-06 3.7980076e-06 ... 1.0538090e-01 1.2920135e-01
 1.6157119e-01]",36.131011962890625,-1.3598512364917545,8000
7,1.127884864807129,0.22301261126995087,0.19403576850891113,module.layer2.0.shortcut.0,"[3.4557484e-24 5.1407225e-23 1.1618234e-22 ... 1.6995528e-01 2.1127260e-01
 2.2301261e-01]",16.984737396240234,-0.7350093807354106,8000
8,1.7341333627700806,0.0816306322813034,0.1332167387008667,module.layer2.1.conv1,"[3.3273418e-06 3.6935103e-06 4.4117473e-06 ... 8.1005514e-02 8.1610605e-02
 8.1630632e-02]",30.96843910217285,-1.8869917381429013,8000
9,1.7079355716705322,0.05272664129734039,0.13628444075584412,module.layer2.1.conv2,"[5.4674583e-06 5.8276196e-06 6.6823582e-06 ... 4.4041473e-02 4.7138236e-02
 5.2726641e-02]",26.09453582763672,-2.1826902388811855,8000
