,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3853386640548706,0.9051136374473572,0.15167611837387085,module.conv1,"[4.68148528e-06 5.34910487e-06 7.51762263e-06 8.12052440e-06
 8.89804778e-06 9.84131748e-06 1.01620335e-05 1.16799574e-05
 1.21451358e-05 1.38930172e-05 1.52161201e-05 1.58925432e-05
 1.84298315e-05 1.86076086e-05 1.97334939e-05 2.02125066e-05
 2.11268343e-05 2.14320917e-05 2.32991079e-05 2.61579280e-05
 2.67501509e-05 2.85289061e-05 2.89912168e-05 2.95966092e-05
 3.17014674e-05 3.21013467e-05 3.29882969e-05 3.39611470e-05
 3.45090630e-05 3.47117166e-05 3.48799440e-05 4.13008274e-05
 4.24510617e-05 4.34611902e-05 4.80146264e-05 5.75432859e-05
 5.78999570e-05 5.87610048e-05 5.96529135e-05 6.15426688e-05
 6.18621125e-05 6.19594284e-05 6.22891384e-05 6.88662258e-05
 8.32648220e-05 9.37409932e-05 9.79848846e-05 1.00353427e-04
 1.01322046e-04 1.05180741e-04 1.07077511e-04 1.11217720e-04
 1.16630246e-04 1.18507458e-04 1.21371588e-04 1.31966284e-04
 1.33517067e-04 1.38604111e-04 1.39005540e-04 1.41384429e-04
 1.42974168e-04 1.66760932e-04 1.68727318e-04 1.71750391e-04
 1.76397967e-04 1.87523678e-04 1.93845408e-04 1.95914050e-04
 2.00047143e-04 2.37524175e-04 2.41436719e-04 2.49852572e-04
 2.49926001e-04 2.57285108e-04 2.62258691e-04 2.63494352e-04
 2.92996643e-04 3.10893141e-04 3.12700984e-04 3.18162784e-04
 3.20172112e-04 3.24493216e-04 3.29587958e-04 3.34554701e-04
 3.36478406e-04 3.81431455e-04 3.86371918e-04 3.97094846e-04
 4.34118992e-04 4.35648573e-04 4.37961571e-04 4.42481367e-04
 4.87482321e-04 5.20584581e-04 5.41030138e-04 5.61052584e-04
 5.80692547e-04 5.84919471e-04 5.98224928e-04 6.30770810e-04
 6.62663311e-04 6.87826949e-04 7.62956101e-04 7.84517906e-04
 7.93122104e-04 7.94871128e-04 8.02188355e-04 8.38272914e-04
 1.00516586e-03 1.02540292e-03 1.05944334e-03 1.10939750e-03
 1.17949361e-03 1.22072501e-03 1.22375356e-03 1.24242471e-03
 1.24510168e-03 1.26651605e-03 1.33441749e-03 1.41017477e-03
 1.45028974e-03 1.45432446e-03 1.45982229e-03 1.49642408e-03
 1.57196005e-03 1.57937629e-03 1.63466157e-03 1.64021982e-03
 1.71637919e-03 1.77406566e-03 1.82103855e-03 1.82450842e-03
 1.83523144e-03 1.92542048e-03 2.08299211e-03 2.09527672e-03
 2.16222042e-03 2.25396967e-03 2.29169475e-03 2.46332888e-03
 2.53715110e-03 2.59737996e-03 2.74527213e-03 2.80635292e-03
 2.81018717e-03 3.05496156e-03 3.07773566e-03 3.23153683e-03
 3.41314613e-03 3.56866140e-03 3.69999628e-03 3.78570356e-03
 3.93189583e-03 4.43429314e-03 5.01066213e-03 5.19841071e-03
 5.22487285e-03 5.22585632e-03 5.55190677e-03 5.82135143e-03
 5.90372132e-03 5.93080046e-03 5.96372364e-03 6.01553870e-03
 6.36301283e-03 6.73268968e-03 6.79066638e-03 6.81794528e-03
 7.75757665e-03 8.09296314e-03 8.83510429e-03 9.32445098e-03
 9.53427982e-03 9.93793365e-03 1.00991391e-02 1.03018517e-02
 1.05883973e-02 1.08616464e-02 1.17937699e-02 1.20560210e-02
 1.20652281e-02 1.21741546e-02 1.28815277e-02 1.29148830e-02
 1.29631329e-02 1.59843955e-02 1.60227157e-02 1.70807578e-02
 1.72397960e-02 1.81532446e-02 1.88855417e-02 1.91940907e-02
 2.00929809e-02 2.22272836e-02 2.31983177e-02 2.38611270e-02
 2.45213099e-02 2.51071043e-02 2.55252477e-02 2.79984344e-02
 3.10478378e-02 3.16295512e-02 3.43260914e-02 3.71266007e-02
 4.02742140e-02 4.12168130e-02 4.39988486e-02 4.43449132e-02
 4.43771742e-02 4.45414931e-02 4.56560664e-02 4.57115993e-02
 4.65674214e-02 4.82381284e-02 5.02232388e-02 5.03796041e-02
 5.34406081e-02 5.57564832e-02 5.91497943e-02 6.31230250e-02
 6.48637414e-02 6.67586327e-02 6.94560483e-02 6.96945041e-02
 7.77032897e-02 7.89256394e-02 7.99911544e-02 8.34330693e-02
 8.36692303e-02 8.60512033e-02 9.64714810e-02 9.88252386e-02
 9.98913497e-02 1.12494752e-01 1.20717205e-01 1.26464263e-01
 1.29160821e-01 1.31264508e-01 1.32102683e-01 1.33167446e-01
 1.50983781e-01 1.54394180e-01 1.65084228e-01 1.85520589e-01
 1.94926336e-01 1.95954159e-01 2.18230486e-01 2.24873111e-01
 2.40543529e-01 2.58159399e-01 3.01767766e-01 3.05911750e-01
 3.80985677e-01 4.31488693e-01 4.35775727e-01 4.72475708e-01
 5.13488829e-01 5.20563781e-01 7.66786814e-01 9.05113637e-01]",10.574638366699219,-0.05998085781867453,260
1,1.3643591403961182,0.18734388053417206,0.13109669089317322,module.layer1.0.conv1,"[5.1920943e-09 5.5364522e-09 6.3474532e-09 ... 1.6657829e-01 1.7380600e-01
 1.8734388e-01]",19.155027389526367,-0.9923809305544419,8000
2,1.3911373615264893,0.1407615840435028,0.13924375176429749,module.layer1.0.conv2,"[5.0599742e-09 7.2030133e-09 1.2812432e-08 ... 1.3147143e-01 1.3905488e-01
 1.4076158e-01]",19.245174407958984,-1.184575519167159,8000
3,1.405482292175293,0.09206715226173401,0.13823053240776062,module.layer1.1.conv1,"[1.02332285e-08 1.10017417e-08 1.35843941e-08 ... 6.78517967e-02
 7.07200170e-02 9.20671523e-02]",13.091897010803223,-1.455932486427312,8000
4,1.40598726272583,0.08978400379419327,0.13958251476287842,module.layer1.1.conv2,"[1.0305135e-08 1.1084251e-08 1.1401859e-08 ... 7.3573835e-02 8.2959048e-02
 8.9784004e-02]",11.81009578704834,-1.4717889172308796,8000
5,1.550842046737671,0.2145882099866867,0.12853088974952698,module.layer2.0.conv1,"[7.8867976e-07 1.0915543e-06 1.1212510e-06 ... 1.1837378e-01 1.2266734e-01
 2.1458821e-01]",28.069555282592773,-1.036573740665087,8000
6,1.7200709581375122,0.14668060839176178,0.12804198265075684,module.layer2.0.conv2,"[4.2924594e-06 6.8772379e-06 9.0489893e-06 ... 1.0844064e-01 1.4576097e-01
 1.4668061e-01]",31.79966163635254,-1.4338981041182626,8000
7,1.1270790100097656,0.22051499783992767,0.19936999678611755,module.layer2.0.shortcut.0,"[1.3440185e-22 1.5769144e-22 2.0086400e-22 ... 1.5060750e-01 2.0556046e-01
 2.2051500e-01]",15.713038444519043,-0.7399970997592534,8000
8,1.696617841720581,0.07925330102443695,0.12898531556129456,module.layer2.1.conv1,"[3.2024923e-06 4.2006177e-06 4.6193200e-06 ... 7.4329332e-02 7.6967120e-02
 7.9253301e-02]",26.611217498779297,-1.867946789916483,8000
9,1.698946237564087,0.04888995736837387,0.1323578953742981,module.layer2.1.conv2,"[6.4677929e-06 6.6992766e-06 7.6845208e-06 ... 4.0401079e-02 4.1107666e-02
 4.8889957e-02]",22.85342025756836,-2.2269453293575063,8000
10,1.8582568168640137,0.11908753961324692,0.13009056448936462,module.layer3.0.conv1,"[5.1530184e-05 5.6622684e-05 6.4448213e-05 ... 8.9192018e-02 1.0948099e-01
 1.1908754e-01]",45.475250244140625,-1.7172777055562713,8000
11,1.935957670211792,0.07920627295970917,0.13240626454353333,module.layer3.0.conv2,"[4.6331697e-05 4.6362082e-05 5.6160410e-05 ... 4.2556629e-02 5.0343301e-02
 7.9206273e-02]",32.92336654663086,-2.1319548415179206,8000
12,1.5696775913238525,0.12685954570770264,0.1587240993976593,module.layer3.0.shortcut.0,"[2.8592513e-08 2.8676681e-08 3.0515238e-08 ... 8.0742531e-02 8.2110107e-02
 1.2685955e-01]",28.431049346923828,-1.4074935552354337,8000
13,1.8962385654449463,0.0435325987637043,0.14022773504257202,module.layer3.1.conv1,"[3.9291800e-07 9.2786269e-07 9.7240161e-07 ... 2.4675993e-02 2.7681889e-02
 4.3532599e-02]",19.24543571472168,-2.581132261595916,8000
14,1.8106820583343506,0.03692924976348877,0.13708904385566711,module.layer3.1.conv2,"[5.6846006e-06 8.8039951e-06 1.0147938e-05 ... 2.5061186e-02 2.6070360e-02
 3.6929250e-02]",14.969653129577637,-2.5940365593638446,8000
15,1.9889596700668335,0.05857621878385544,0.13189679384231567,module.layer4.0.conv1,"[4.7605686e-06 4.8604193e-06 8.1497556e-06 ... 3.0302653e-02 3.2939628e-02
 5.8576219e-02]",28.140884399414062,-2.450952569668178,8000
16,2.0002999305725098,0.01929190196096897,0.12958666682243347,module.layer4.0.conv2,"[2.2244825e-05 2.5617795e-05 2.7199134e-05 ... 1.6853759e-02 1.6963687e-02
 1.9291902e-02]",16.35053825378418,-3.4297641759935136,8000
17,2.0375308990478516,0.05932266637682915,0.1412864625453949,module.layer4.0.shortcut.0,[0.0001099  0.00011228 0.00011301 ... 0.05135389 0.05235668 0.05932267],46.95011901855469,-2.4996008053775225,8000
