,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.289894461631775,0.955543577671051,0.19517090916633606,module.conv1,"[1.35157692e-11 2.36435680e-11 3.41790277e-11 5.53260493e-11
 1.21453708e-10 1.62589719e-10 2.82498719e-10 3.19505006e-10
 3.69582698e-10 3.95241395e-10 4.15924517e-10 8.51088089e-10
 1.53072144e-09 1.61114710e-09 1.69147241e-09 1.82610382e-09
 3.75987064e-09 5.89581228e-09 1.68210370e-08 1.88862863e-08
 2.11708429e-08 2.44813094e-08 2.73109215e-08 5.46536789e-08
 5.59809550e-08 5.69952867e-08 6.86984762e-08 8.02161395e-08
 9.77428130e-08 1.05795273e-07 1.16164244e-07 1.18515757e-07
 1.47842698e-07 1.65930473e-07 1.68995612e-07 1.87580440e-07
 2.03776310e-07 3.27679345e-07 3.64582803e-07 5.08027938e-07
 6.72322301e-07 7.63545927e-07 8.46793455e-07 8.73115482e-07
 9.32853538e-07 9.33795718e-07 9.43247301e-07 1.10431347e-06
 1.13428268e-06 1.64561970e-06 1.66886048e-06 1.81739438e-06
 2.02274691e-06 2.39633005e-06 2.58349678e-06 2.80065160e-06
 3.01138721e-06 3.70025964e-06 3.84767282e-06 6.29645865e-06
 6.50039510e-06 7.47756030e-06 9.36627475e-06 9.54786083e-06
 9.82213624e-06 1.26948489e-05 1.27555049e-05 1.31459792e-05
 1.37597026e-05 1.54826812e-05 1.80390653e-05 1.89702059e-05
 1.96556557e-05 2.05237648e-05 2.06615659e-05 2.20965048e-05
 2.56640396e-05 2.57902557e-05 2.58100954e-05 2.84079779e-05
 2.89133623e-05 3.01279470e-05 3.33147182e-05 3.47756868e-05
 3.57640347e-05 4.38715106e-05 4.49086801e-05 5.22532537e-05
 5.30961588e-05 5.43242495e-05 5.59695400e-05 5.84300797e-05
 5.86347815e-05 6.21511062e-05 6.50440925e-05 6.62233142e-05
 7.28984960e-05 7.77295572e-05 7.77534224e-05 8.82123350e-05
 9.56633594e-05 9.97571406e-05 1.08495442e-04 1.14692215e-04
 1.15456911e-04 1.19424592e-04 1.20166304e-04 1.48804160e-04
 1.55644564e-04 1.67371152e-04 1.70187501e-04 1.82181524e-04
 2.04368393e-04 2.06501747e-04 2.11131541e-04 2.14540865e-04
 2.22489471e-04 2.24031610e-04 2.29521102e-04 2.39382542e-04
 2.41873364e-04 2.54259328e-04 2.57389795e-04 2.84030801e-04
 2.85546324e-04 3.10383126e-04 3.19699669e-04 3.67804721e-04
 3.76649230e-04 3.94687289e-04 4.21871664e-04 4.27759514e-04
 4.43822937e-04 4.57000075e-04 5.03425021e-04 5.57126943e-04
 5.70027099e-04 5.91474585e-04 5.94464189e-04 6.50059257e-04
 6.66696753e-04 6.78759476e-04 7.80667295e-04 7.84642936e-04
 9.09971248e-04 9.18644131e-04 9.69610119e-04 1.00605260e-03
 1.04887842e-03 1.12533418e-03 1.14078249e-03 1.27318897e-03
 1.45128299e-03 1.52440253e-03 1.58267410e-03 1.61315058e-03
 1.66308496e-03 1.75670569e-03 1.80029881e-03 1.88400666e-03
 1.93207560e-03 1.98271335e-03 1.99013390e-03 2.07373057e-03
 2.28689285e-03 2.77087418e-03 3.17675341e-03 3.69084487e-03
 3.85818467e-03 4.08464344e-03 4.39172285e-03 4.40443354e-03
 5.23950253e-03 5.37207676e-03 5.47246123e-03 5.77953132e-03
 6.14590244e-03 6.26142602e-03 6.46630535e-03 6.83971401e-03
 7.20823137e-03 7.62649998e-03 7.69601669e-03 7.71777378e-03
 9.13639180e-03 9.60032456e-03 9.76218749e-03 9.83911473e-03
 1.03637399e-02 1.05609102e-02 1.09285302e-02 1.13238245e-02
 1.17554525e-02 1.18275266e-02 1.19426223e-02 1.19771361e-02
 1.28669208e-02 1.32858548e-02 1.33425500e-02 1.43875731e-02
 1.45661505e-02 1.48108983e-02 1.56988371e-02 1.84780881e-02
 1.95373110e-02 1.99909247e-02 2.00478174e-02 2.26802025e-02
 2.36039907e-02 2.36530043e-02 2.36535408e-02 2.62766145e-02
 2.76794489e-02 2.84009650e-02 2.96362583e-02 3.26574147e-02
 3.45447510e-02 3.72442119e-02 3.84847634e-02 4.54461165e-02
 4.66018617e-02 4.73326035e-02 4.92212623e-02 5.02842404e-02
 5.25544211e-02 5.69561794e-02 5.96821159e-02 6.95393458e-02
 7.08580464e-02 7.44765848e-02 7.98882693e-02 8.66489410e-02
 9.08683389e-02 1.01712808e-01 1.04497127e-01 1.08489752e-01
 1.09732002e-01 1.11090355e-01 1.24109022e-01 1.26934335e-01
 1.38397694e-01 1.42377734e-01 1.86029807e-01 1.91072136e-01
 2.06342995e-01 2.10858375e-01 2.21693814e-01 2.28301316e-01
 2.38989651e-01 2.47319475e-01 2.51020640e-01 2.71984607e-01
 4.30335879e-01 4.47244555e-01 4.56080079e-01 4.85801905e-01
 5.01902103e-01 8.03290069e-01 8.28070641e-01 9.55543578e-01]",9.916306495666504,-0.025474773390661395,260
1,1.2890398502349854,0.6521680355072021,0.14076149463653564,module.layer1.0.conv1,"[3.2584392e-15 5.5448615e-15 8.0610957e-15 ... 3.1785125e-01 3.8775080e-01
 6.5216804e-01]",19.946067810058594,-0.23929799063621549,8000
2,1.3953341245651245,0.21457743644714355,0.14045795798301697,module.layer1.0.conv2,"[2.8193621e-09 3.3643437e-09 5.0545617e-09 ... 1.1336785e-01 1.2535985e-01
 2.1457744e-01]",21.933189392089844,-0.9326635809815379,8000
3,1.415358304977417,0.09171641618013382,0.13708829879760742,module.layer1.1.conv1,"[9.5041575e-09 1.0804801e-08 1.1218194e-08 ... 7.6299414e-02 9.0212077e-02
 9.1716416e-02]",18.340940475463867,-1.4685091473723624,8000
4,1.3960583209991455,0.09495910257101059,0.12900397181510925,module.layer1.1.conv2,"[2.7899143e-09 3.5341656e-09 4.5044071e-09 ... 8.4185563e-02 8.8084944e-02
 9.4959103e-02]",16.735877990722656,-1.427418535276212,8000
5,1.6080597639083862,0.1525718718767166,0.1371908187866211,module.layer2.0.conv1,"[5.34826654e-07 9.44298847e-07 1.12794055e-06 ... 9.34411809e-02
 1.09047465e-01 1.52571872e-01]",34.911720275878906,-1.313021843688837,8000
6,1.71693754196167,0.11407537758350372,0.12457916140556335,module.layer2.0.conv2,"[5.8793939e-14 5.9133532e-14 7.4197023e-14 ... 1.0262671e-01 1.1149666e-01
 1.1407538e-01]",34.35248565673828,-1.618742596106248,8000
7,1.1251142024993896,0.25195592641830444,0.19177550077438354,module.layer2.0.shortcut.0,"[2.0724181e-24 7.6443477e-24 9.0955678e-24 ... 1.8890816e-01 2.2863320e-01
 2.5195593e-01]",17.00540542602539,-0.6735782198295037,8000
8,1.7705241441726685,0.06271529942750931,0.1389816403388977,module.layer2.1.conv1,"[7.1120763e-07 1.0680408e-06 1.1930342e-06 ... 5.3664122e-02 5.8674052e-02
 6.2715299e-02]",29.573062896728516,-2.129279254488202,8000
9,1.7185349464416504,0.06133158504962921,0.13339310884475708,module.layer2.1.conv2,"[7.3679344e-06 7.6751339e-06 8.0094624e-06 ... 4.3611940e-02 5.9877731e-02
 6.1331585e-02]",24.742870330810547,-2.0834070878224913,8000
10,1.9111170768737793,0.09900732338428497,0.12598755955696106,module.layer3.0.conv1,"[9.21773753e-05 9.38292360e-05 1.17961805e-04 ... 8.11877623e-02
 8.58410597e-02 9.90073234e-02]",54.396400451660156,-1.9193973361333525,8000
11,2.0101866722106934,0.04949807748198509,0.13156652450561523,module.layer3.0.conv2,"[3.3281149e-11 4.2387871e-11 5.2896097e-11 ... 4.5776997e-02 4.7908369e-02
 4.9498077e-02]",40.7381477355957,-2.624121138466244,8000
12,1.5781606435775757,0.11397109925746918,0.16475027799606323,module.layer3.0.shortcut.0,"[1.54836782e-10 2.02547423e-10 2.68202488e-10 ... 8.09621811e-02
 1.00741066e-01 1.13971099e-01]",30.646968841552734,-1.4885294247420886,8000
13,1.9170122146606445,0.030288537964224815,0.14797517657279968,module.layer3.1.conv1,"[3.7645463e-19 3.9043080e-19 5.7980672e-19 ... 2.5313767e-02 2.6963282e-02
 3.0288538e-02]",19.539634704589844,-2.9114080297698135,8000
14,1.7455708980560303,0.037648312747478485,0.1391642987728119,module.layer3.1.conv2,"[6.9048309e-11 9.0899739e-11 1.3561327e-10 ... 2.2767955e-02 2.5776086e-02
 3.7648313e-02]",15.195084571838379,-2.486137175964113,8000
15,2.050686836242676,0.04620952904224396,0.12721481919288635,module.layer4.0.conv1,"[1.8593297e-19 2.4197584e-19 2.5124737e-19 ... 3.5199460e-02 3.6330719e-02
 4.6209529e-02]",33.34881591796875,-2.738217449047932,8000
16,2.1092634201049805,0.02211535908281803,0.14437058568000793,module.layer4.0.conv2,"[3.7344366e-10 3.8578868e-10 3.9070205e-10 ... 1.9649306e-02 2.0870093e-02
 2.2115359e-02]",22.29253387451172,-3.491476404754661,8000
17,2.1370348930358887,0.06037569046020508,0.13606181740760803,module.layer4.0.shortcut.0,"[3.6621370e-10 3.7196940e-10 4.3169307e-10 ... 5.4517403e-02 5.9055191e-02
 6.0375690e-02]",56.233768463134766,-2.6053402094822435,8000
18,1.9031805992126465,0.026449667289853096,0.1455172896385193,module.layer4.1.conv1,"[2.1923746e-05 3.8576029e-05 4.1213367e-05 ... 2.2583205e-02 2.6367877e-02
 2.6449667e-02]",23.38485336303711,-3.0024192435312638,8000
19,1.4811338186264038,0.0191367007791996,0.1329343318939209,module.layer4.1.conv2,"[1.5915164e-06 1.8882922e-06 1.8952815e-06 ... 1.6313806e-02 1.6522316e-02
 1.9136701e-02]",8.99238109588623,-2.5447847929847796,8000
20,2.251309394836426,1.7908430099487305,0.14548790454864502,module.linear,[0.00849286 0.0091407  0.00935567 ... 1.7360035  1.7828066  1.790843  ],2449.254638671875,0.569710763454043,8000
