,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3158067464828491,0.9431918859481812,0.15782374143600464,module.conv1,"[4.43696413e-09 5.23138510e-09 7.07094605e-09 7.24569604e-09
 7.66294583e-09 1.63034137e-08 2.66483173e-08 3.66689576e-08
 4.13959604e-08 4.37303953e-08 6.60628388e-08 7.37629904e-08
 7.51751514e-08 8.19735888e-08 9.99501566e-08 1.20505945e-07
 1.68134321e-07 1.97516698e-07 2.86326951e-07 3.14410499e-07
 3.70662491e-07 5.20987726e-07 5.92737763e-07 6.44871648e-07
 8.70583619e-07 1.02145941e-06 1.10556061e-06 1.12564499e-06
 1.24439271e-06 1.33282310e-06 1.57980821e-06 1.63296045e-06
 1.75953767e-06 1.77404945e-06 1.86346540e-06 1.90924879e-06
 2.76015817e-06 2.92380855e-06 3.05817252e-06 3.36685071e-06
 3.40120187e-06 5.00705801e-06 5.21725451e-06 5.37155347e-06
 5.67953020e-06 6.51109804e-06 6.74397370e-06 6.74750163e-06
 7.12560359e-06 8.81009146e-06 9.32214698e-06 1.02020886e-05
 1.29277041e-05 1.33898993e-05 1.37358893e-05 1.80895695e-05
 1.81050254e-05 1.88245303e-05 1.95015709e-05 1.99806709e-05
 2.06525165e-05 2.13904186e-05 2.31758368e-05 2.41267899e-05
 2.76051414e-05 2.85719416e-05 3.00362462e-05 3.57934332e-05
 3.70218404e-05 4.23210295e-05 4.40022923e-05 4.83712611e-05
 4.89885024e-05 4.95071981e-05 5.46908886e-05 5.78896543e-05
 5.94334597e-05 6.59693760e-05 6.60082515e-05 7.27056831e-05
 7.62517011e-05 8.57014820e-05 8.81182932e-05 8.89256844e-05
 9.15249402e-05 9.75031799e-05 1.05077248e-04 1.09958564e-04
 1.19264019e-04 1.23434947e-04 1.33015026e-04 1.34476926e-04
 1.41147611e-04 1.47575309e-04 1.55236747e-04 1.55943562e-04
 1.58722600e-04 1.74372428e-04 1.82346790e-04 1.98720038e-04
 2.06279743e-04 2.19316426e-04 2.20342961e-04 2.36879627e-04
 2.50825804e-04 2.55369727e-04 2.57683947e-04 2.79956759e-04
 2.81251065e-04 2.88252835e-04 3.02544388e-04 3.15401820e-04
 3.31427524e-04 3.51854338e-04 3.56558448e-04 3.61458980e-04
 3.75626318e-04 3.88237095e-04 4.29514679e-04 4.41183685e-04
 4.54294001e-04 5.14461892e-04 5.17261506e-04 5.31218480e-04
 5.79036074e-04 5.91888849e-04 6.10269664e-04 6.41015009e-04
 6.46154920e-04 6.49504946e-04 6.94143586e-04 7.04317237e-04
 7.27059087e-04 7.30543165e-04 7.44291348e-04 7.88567238e-04
 8.64644127e-04 9.53040959e-04 9.53633455e-04 1.02795335e-03
 1.04994839e-03 1.07459235e-03 1.22903974e-03 1.26320333e-03
 1.28933403e-03 1.29627855e-03 1.31159858e-03 1.38813211e-03
 1.40377774e-03 1.45034399e-03 1.51767198e-03 1.87452696e-03
 1.91060198e-03 2.01843516e-03 2.08474812e-03 2.10863003e-03
 2.18586042e-03 2.21120729e-03 2.49264133e-03 2.62362999e-03
 2.64930166e-03 2.75142910e-03 2.77885352e-03 3.21401120e-03
 3.30993463e-03 3.46410763e-03 3.62986722e-03 3.74212814e-03
 3.81294964e-03 4.18594247e-03 4.20007622e-03 4.25657583e-03
 4.42248490e-03 4.54331655e-03 5.16137341e-03 5.80736576e-03
 6.47607027e-03 7.06269918e-03 7.19309691e-03 7.23858317e-03
 7.81696383e-03 8.37384257e-03 8.90203658e-03 9.34127625e-03
 9.35099367e-03 9.54351109e-03 1.04233054e-02 1.04548298e-02
 1.20002897e-02 1.27300033e-02 1.28693217e-02 1.31836710e-02
 1.48728238e-02 1.52011998e-02 1.61387790e-02 1.79799944e-02
 1.81414895e-02 1.81643125e-02 1.84292961e-02 1.87348034e-02
 2.07326934e-02 2.12120563e-02 2.45820079e-02 2.50258949e-02
 2.64186189e-02 2.84214113e-02 2.99498569e-02 3.04636862e-02
 3.15062255e-02 3.15371081e-02 3.17663625e-02 3.28181759e-02
 3.52468044e-02 3.60269621e-02 3.95365320e-02 4.21140380e-02
 4.26540822e-02 4.61531058e-02 5.06273098e-02 5.20253740e-02
 5.93066178e-02 5.99103495e-02 6.66963086e-02 6.71201125e-02
 6.87678754e-02 7.42028281e-02 7.61433765e-02 7.64561519e-02
 8.24952945e-02 8.37715864e-02 9.03300047e-02 9.51465070e-02
 1.04922473e-01 1.08459309e-01 1.09743357e-01 1.11458570e-01
 1.35487556e-01 1.38272315e-01 1.40043378e-01 1.54253632e-01
 1.54769853e-01 1.87316149e-01 1.94235608e-01 2.05217734e-01
 2.17933074e-01 2.19048679e-01 2.44298995e-01 2.68789917e-01
 2.69884676e-01 2.72000343e-01 2.88621902e-01 3.02080661e-01
 4.40053284e-01 4.73211586e-01 5.13679683e-01 5.35169005e-01
 5.42377412e-01 8.44242275e-01 8.81889522e-01 9.43191886e-01]",10.989901542663574,-0.03342141771147744,260
1,1.307816505432129,0.6219828128814697,0.13932791352272034,module.layer1.0.conv1,"[1.3796334e-13 2.3074034e-13 2.4173485e-13 ... 2.9891458e-01 3.7647235e-01
 6.2198281e-01]",21.76987075805664,-0.26970003306431223,8000
2,1.3960964679718018,0.23319490253925323,0.13967570662498474,module.layer1.0.conv2,"[3.6088581e-09 3.6288519e-09 3.6541825e-09 ... 1.4062460e-01 1.5204795e-01
 2.3319490e-01]",22.823123931884766,-0.8827251970844164,8000
3,1.4063515663146973,0.10404926538467407,0.1409672498703003,module.layer1.1.conv1,"[1.02839568e-08 1.45319028e-08 1.60664779e-08 ... 7.75000900e-02
 8.53342041e-02 1.04049265e-01]",18.747432708740234,-1.3821074458921778,8000
4,1.3972601890563965,0.08784003555774689,0.13021507859230042,module.layer1.1.conv2,"[4.9802606e-09 5.9972582e-09 8.4301535e-09 ... 8.5933611e-02 8.6594716e-02
 8.7840036e-02]",17.342348098754883,-1.475936413087122,8000
5,1.6013737916946411,0.2151806503534317,0.14050528407096863,module.layer2.0.conv1,"[1.1156993e-06 1.2649264e-06 1.3963902e-06 ... 1.0890855e-01 1.1073059e-01
 2.1518065e-01]",37.250091552734375,-1.0684314441619478,8000
6,1.7146494388580322,0.13503961265087128,0.1273576319217682,module.layer2.0.conv2,"[2.1775632e-11 2.4201198e-11 2.9065517e-11 ... 9.4862692e-02 1.2595741e-01
 1.3503961e-01]",37.312591552734375,-1.4909542436942906,8000
7,1.1274088621139526,0.23837564885616302,0.19209837913513184,module.layer2.0.shortcut.0,"[1.7100939e-25 1.1865855e-24 1.4123245e-23 ... 1.9601825e-01 2.3782957e-01
 2.3837565e-01]",17.927507400512695,-0.7020804660183432,8000
8,1.7616682052612305,0.07069061696529388,0.13763725757598877,module.layer2.1.conv1,"[1.4933270e-06 2.5501809e-06 4.4816911e-06 ... 6.3067541e-02 6.5382212e-02
 7.0690617e-02]",31.381746292114258,-2.0270427819158057,8000
9,1.7176311016082764,0.05815610662102699,0.13175585865974426,module.layer2.1.conv2,"[6.6552630e-06 6.8718659e-06 7.8644252e-06 ... 5.4375768e-02 5.5525444e-02
 5.8156107e-02]",26.428085327148438,-2.12196949440537,8000
