,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4646086692810059,3.3302788734436035,0.2344645857810974,module.conv1,"[1.2416902e-04 1.8783825e-04 2.1789114e-04 3.2608685e-04 7.0701685e-04
 1.0058415e-03 1.7582000e-03 2.1686202e-03 4.5091971e-03 5.8882986e-03
 1.1281457e-02 1.4359223e-02 4.0351100e-02 5.7872795e-02 7.4816026e-02
 1.2002139e-01 1.8037108e-01 2.1145836e-01 3.9771384e-01 5.0614876e-01
 6.0587204e-01 6.9770819e-01 1.2546716e+00 1.4110854e+00 2.1829290e+00
 2.6580348e+00 3.3302789e+00]",13.771867752075195,0.7652296196789508,27
1,1.304958462715149,1.3017066717147827,0.12556001543998718,module.layer1.0.conv1,"[4.0328683e-08 4.5757034e-08 4.9415540e-08 ... 6.5128189e-01 7.8911120e-01
 1.3017067e+00]",18.48659896850586,0.14943487909027828,1920
2,1.3443458080291748,1.152914047241211,0.11750370264053345,module.layer1.0.conv2,"[9.6984920e-08 9.7905421e-08 1.0224605e-07 ... 5.7701439e-01 6.5839648e-01
 1.1529140e+00]",19.07666778564453,0.08307644475123344,1920
3,1.3793249130249023,0.6745877861976624,0.12343057990074158,module.layer1.1.conv1,"[2.8882241e-08 3.0929929e-08 3.2664197e-08 ... 3.4580934e-01 4.0032554e-01
 6.7458779e-01]",14.293933868408203,-0.2358114922958824,1920
4,1.3647783994674683,0.5753650069236755,0.13414612412452698,module.layer1.1.conv2,"[6.2120009e-08 6.8238812e-08 7.1983408e-08 ... 3.6041492e-01 5.0280440e-01
 5.7536501e-01]",12.437837600708008,-0.32762400086319093,1920
5,1.3856847286224365,0.6488623023033142,0.12327662110328674,module.layer2.0.conv1,"[1.5989163e-07 1.7646890e-07 1.8356559e-07 ... 3.2441956e-01 3.6909503e-01
 6.4886230e-01]",17.40802764892578,-0.26029735221560935,2160
6,1.5609805583953857,0.5915493965148926,0.13020730018615723,module.layer2.0.conv2,"[1.6537164e-05 2.0016389e-05 2.0087278e-05 ... 4.0724269e-01 4.2828250e-01
 5.9154940e-01]",27.6528377532959,-0.35591759172742254,2160
7,1.4662284851074219,1.3781806230545044,0.1697797179222107,module.layer2.0.shortcut.0,"[4.3002790e-05 5.1640334e-05 7.2085684e-05 1.3005741e-04 1.6986241e-04
 2.4152665e-04 2.7236238e-04 3.5390147e-04 4.5262810e-04 4.9132894e-04
 4.9892790e-04 7.0362986e-04 8.0664072e-04 8.7601697e-04 1.0335123e-03
 1.1184976e-03 1.2626328e-03 1.5378067e-03 1.8393745e-03 2.0123997e-03
 2.3955170e-03 2.5274619e-03 2.7504535e-03 3.0414166e-03 3.5491011e-03
 3.6627850e-03 4.8768981e-03 5.6949868e-03 6.4890971e-03 7.1204081e-03
 8.3945300e-03 8.8085039e-03 9.2684971e-03 1.2420990e-02 1.3301617e-02
 1.4719749e-02 1.6113885e-02 1.8636476e-02 2.3920892e-02 2.4419790e-02
 2.5802951e-02 2.8489403e-02 3.2969914e-02 3.6413629e-02 4.1348457e-02
 4.2818144e-02 4.5668982e-02 5.4936685e-02 6.1804831e-02 6.6716813e-02
 8.6277835e-02 9.4672948e-02 1.3334171e-01 1.6025628e-01 1.6665898e-01
 2.3492914e-01 2.9682443e-01 3.5634881e-01 3.7172037e-01 4.6225905e-01
 6.7383957e-01 7.6545876e-01 1.0021381e+00 1.3781806e+00]",6.82595682144165,0.20425462992563198,64
8,1.5111405849456787,0.2206219583749771,0.12200704216957092,module.layer2.1.conv1,"[8.9280570e-07 1.0026092e-06 1.0159544e-06 ... 1.4424409e-01 1.5506539e-01
 2.2062196e-01]",11.297974586486816,-0.9918390340200098,2160
9,1.5490915775299072,0.21928779780864716,0.11569061875343323,module.layer2.1.conv2,"[9.9224089e-06 1.1501638e-05 1.1509807e-05 ... 1.5180115e-01 1.7305383e-01
 2.1928780e-01]",12.00464916229248,-1.0208289401419128,2160
10,1.032012939453125,0.4453417658805847,0.14988918602466583,module.layer3.0.conv1,[0.         0.         0.         ... 0.37121043 0.4299322  0.44534177],73.39598846435547,-0.3625529291906408,180000
11,1.0527151823043823,0.29319918155670166,0.1692572832107544,module.layer3.0.conv2,"[5.6051939e-45 5.6051939e-45 1.5974802e-43 ... 2.4698547e-01 2.4972148e-01
 2.9319918e-01]",117.04157257080078,-0.5609258589081725,180000
12,1.1979233026504517,0.7992792725563049,0.1526077687740326,module.layer3.0.shortcut.0,"[7.6470514e-13 9.5417630e-13 1.0384315e-12 ... 6.3712013e-01 7.0992690e-01
 7.9927927e-01]",19.627635955810547,-0.11655967349637425,3840
13,1.0527340173721313,0.2195902168750763,0.16898643970489502,module.layer3.1.conv1,"[9.8090893e-45 1.2471556e-43 1.4153114e-43 ... 1.9900090e-01 2.1631379e-01
 2.1959022e-01]",85.41480255126953,-0.6931064045107181,180000
14,1.0526124238967896,0.26370102167129517,0.16943815350532532,module.layer3.1.conv2,"[2.8025969e-45 5.7453237e-44 1.0089349e-43 ... 1.7390518e-01 1.8202876e-01
 2.6370102e-01]",72.8589859008789,-0.6093448983068924,180000
15,1.1002694368362427,0.17926429212093353,0.18284857273101807,module.layer4.0.conv1,"[5.5125651e-37 4.6308649e-35 8.3704726e-35 ... 1.7589529e-01 1.7875919e-01
 1.7926429e-01]",173.63153076171875,-0.8213579667053051,180000
16,1.19173264503479,0.12926338613033295,0.168613463640213,module.layer4.0.conv2,"[9.8343130e-16 9.8982693e-16 1.0121560e-15 ... 1.2487076e-01 1.2587111e-01
 1.2926339e-01]",255.128173828125,-1.0588836187957842,180000
17,1.7373042106628418,0.17815804481506348,0.14236077666282654,module.layer4.0.shortcut.0,"[4.2782631e-05 4.7935730e-05 4.9608989e-05 ... 1.3364625e-01 1.3602470e-01
 1.7815804e-01]",9.52695083618164,-1.3015788673194442,1320
18,1.1853892803192139,0.15762901306152344,0.16698718070983887,module.layer4.1.conv1,"[7.2561411e-16 7.5506010e-16 7.6192742e-16 ... 1.4078744e-01 1.4636824e-01
 1.5762901e-01]",245.2099609375,-0.9511134991400964,180000
19,1.1702520847320557,0.1395256668329239,0.152450829744339,module.layer4.1.conv2,"[5.50662033e-18 9.45455032e-18 1.22509965e-17 ... 1.22986592e-01
 1.30601197e-01 1.39525667e-01]",125.44140625,-1.000970314671719,180000
