,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9979665279388428,0.6995779871940613,0.1887507438659668,module.conv1,"[0.00843844 0.01078827 0.01462796 0.0225957  0.02870514 0.03285236
 0.03857887 0.04519399 0.05778043 0.06418533 0.06780641 0.07525226
 0.08095147 0.09391555 0.11630549 0.12664932 0.16499817 0.24235064
 0.31322882 0.36392692 0.37641093 0.5437577  0.699578  ]",3.5888781547546387,-0.3100122074510877,23
1,1.8806923627853394,0.15309584140777588,0.09865248203277588,module.layer1.0.conv1,"[1.37756215e-04 1.41195502e-04 1.61765391e-04 1.64721961e-04
 1.83667144e-04 2.04656317e-04 2.16595916e-04 2.61646404e-04
 2.64474947e-04 2.72199773e-04 2.83769506e-04 2.97805556e-04
 3.02979344e-04 3.36715457e-04 3.57702229e-04 3.61814833e-04
 3.63032683e-04 3.87482578e-04 3.97533120e-04 4.32215573e-04
 4.36935661e-04 4.37724375e-04 4.48822044e-04 5.05144475e-04
 5.05289121e-04 5.43034927e-04 5.45161602e-04 5.47490432e-04
 5.55138686e-04 5.57341496e-04 5.65614784e-04 5.95974620e-04
 6.07829017e-04 6.14017656e-04 6.23374828e-04 6.34827884e-04
 6.47368666e-04 6.59097219e-04 6.92031696e-04 6.96810021e-04
 7.09247368e-04 7.15357135e-04 7.30090658e-04 7.44909514e-04
 7.86853605e-04 7.89409271e-04 7.92012201e-04 7.95754779e-04
 8.02223047e-04 8.21963360e-04 8.24809424e-04 8.30835605e-04
 8.37504165e-04 9.28352238e-04 9.49738256e-04 9.51065274e-04
 9.59890487e-04 9.65424406e-04 9.87889012e-04 9.88981803e-04
 1.00714562e-03 1.03236584e-03 1.05916080e-03 1.06387713e-03
 1.08876918e-03 1.18527235e-03 1.18772173e-03 1.19041675e-03
 1.19745499e-03 1.20646809e-03 1.22334703e-03 1.24380854e-03
 1.29622221e-03 1.30497443e-03 1.32062088e-03 1.32116792e-03
 1.34217076e-03 1.35629147e-03 1.37874077e-03 1.41828728e-03
 1.45898003e-03 1.50784047e-03 1.54650188e-03 1.55554106e-03
 1.58885692e-03 1.59179571e-03 1.60621910e-03 1.62032014e-03
 1.64619589e-03 1.69297727e-03 1.71801797e-03 1.71859493e-03
 1.76136452e-03 1.76401366e-03 1.79646583e-03 1.82057219e-03
 1.85850379e-03 1.94118707e-03 1.96829461e-03 1.98256667e-03
 1.98808149e-03 2.08490598e-03 2.08501355e-03 2.08575116e-03
 2.08827481e-03 2.09635682e-03 2.13193242e-03 2.14153738e-03
 2.18474097e-03 2.22999370e-03 2.24423618e-03 2.26706709e-03
 2.29287939e-03 2.31588818e-03 2.37807282e-03 2.37967423e-03
 2.40420154e-03 2.42336793e-03 2.46462994e-03 2.57989275e-03
 2.57996656e-03 2.59569497e-03 2.61828490e-03 2.67119613e-03
 2.68835016e-03 2.70211603e-03 2.74708634e-03 2.81829201e-03
 2.84399325e-03 2.88432417e-03 2.90618581e-03 2.92459340e-03
 2.93062720e-03 3.02287727e-03 3.04768351e-03 3.06612137e-03
 3.09084705e-03 3.14560859e-03 3.22224200e-03 3.26460507e-03
 3.29459179e-03 3.36365285e-03 3.39302025e-03 3.40956077e-03
 3.43258097e-03 3.43270903e-03 3.47135868e-03 3.48991831e-03
 3.49501753e-03 3.51035153e-03 3.51446657e-03 3.55904736e-03
 3.61127569e-03 3.79883405e-03 3.87956249e-03 3.89684364e-03
 3.90890101e-03 3.94325191e-03 3.98824271e-03 4.00766032e-03
 4.03606426e-03 4.14238125e-03 4.16631065e-03 4.18659020e-03
 4.22735931e-03 4.30876855e-03 4.30941302e-03 4.34149988e-03
 4.37695440e-03 4.41664830e-03 4.45568329e-03 4.47593210e-03
 4.58504632e-03 4.59531136e-03 4.59552091e-03 4.71868506e-03
 4.78466274e-03 4.82386118e-03 4.84327646e-03 4.87121986e-03
 4.88284603e-03 4.88611404e-03 5.13260998e-03 5.14772162e-03
 5.15022362e-03 5.24358917e-03 5.27445180e-03 5.29347686e-03
 5.34164067e-03 5.37982862e-03 5.59379067e-03 5.64912800e-03
 5.66576421e-03 5.67046599e-03 5.74533967e-03 5.80534805e-03
 5.82974963e-03 5.86385652e-03 5.99410292e-03 6.10598037e-03
 6.11156039e-03 6.19333424e-03 6.28152862e-03 6.29289867e-03
 6.29986869e-03 6.40866440e-03 6.43729372e-03 6.45691575e-03
 6.49837218e-03 6.51206123e-03 6.52768835e-03 6.66005490e-03
 6.74429303e-03 6.94462005e-03 7.01692095e-03 7.07669556e-03
 7.28822825e-03 7.32445763e-03 7.35813472e-03 7.37687619e-03
 7.40935188e-03 7.47539755e-03 7.53132394e-03 7.59293046e-03
 7.60124018e-03 7.73017434e-03 7.77332718e-03 7.77683035e-03
 7.98219629e-03 8.08848906e-03 8.11292976e-03 8.29423312e-03
 8.33773520e-03 8.35189223e-03 8.37007351e-03 8.46612640e-03
 8.78888555e-03 8.98110401e-03 8.99761822e-03 9.01453849e-03
 9.01507586e-03 9.06928349e-03 9.12217796e-03 9.15485993e-03
 9.15934611e-03 9.22621973e-03 9.26861167e-03 9.33286175e-03
 9.48163774e-03 9.65397246e-03 9.87673551e-03 9.95379314e-03
 1.00442553e-02 1.02210902e-02 1.02266865e-02 1.03034610e-02
 1.03066992e-02 1.03948368e-02 1.04426881e-02 1.09938821e-02
 1.10215116e-02 1.11264251e-02 1.12098819e-02 1.13468943e-02
 1.14164362e-02 1.14488499e-02 1.19280368e-02 1.20584145e-02
 1.21604884e-02 1.24144163e-02 1.24237156e-02 1.24718668e-02
 1.27231460e-02 1.30029134e-02 1.30800344e-02 1.32689178e-02
 1.32983904e-02 1.33207766e-02 1.38373980e-02 1.38585912e-02
 1.39168799e-02 1.42472805e-02 1.43693918e-02 1.44489696e-02
 1.46967564e-02 1.48353325e-02 1.50707345e-02 1.51895601e-02
 1.51955569e-02 1.57303791e-02 1.57779381e-02 1.57929566e-02
 1.58727150e-02 1.66422278e-02 1.69461891e-02 1.70468222e-02
 1.73857957e-02 1.74593404e-02 1.79086644e-02 1.83375776e-02
 1.86759904e-02 1.87159535e-02 1.87939256e-02 1.88696347e-02
 1.90678444e-02 1.92954782e-02 1.96190439e-02 2.05806028e-02
 2.17427202e-02 2.18212102e-02 2.21402198e-02 2.28477027e-02
 2.30506752e-02 2.31927168e-02 2.38135215e-02 2.47315466e-02
 2.48339511e-02 2.51325537e-02 2.56307833e-02 2.72472277e-02
 2.80839782e-02 2.93656960e-02 3.06920074e-02 3.14925760e-02
 3.22061814e-02 3.23525593e-02 3.25317644e-02 3.31772715e-02
 3.69833633e-02 3.97798270e-02 4.00223248e-02 4.33027893e-02
 4.85253893e-02 4.96920235e-02 5.09419926e-02 5.28517291e-02
 5.35103604e-02 5.35993651e-02 5.36458157e-02 5.40335588e-02
 5.53301461e-02 5.66198677e-02 5.80167212e-02 6.07293509e-02
 6.08975627e-02 6.52927756e-02 6.53788000e-02 6.59452304e-02
 6.80281892e-02 7.46355206e-02 7.94578940e-02 1.10901684e-01
 1.17612079e-01 1.18365102e-01 1.20940827e-01 1.21616103e-01
 1.32122025e-01 1.35727242e-01 1.43717840e-01 1.53095841e-01]",4.653433799743652,-1.532833120339897,360
2,1.9604761600494385,0.1831376999616623,0.08421456813812256,module.layer1.0.conv2,"[1.43487225e-04 1.65946549e-04 1.68871018e-04 2.06543744e-04
 2.13975509e-04 2.35471307e-04 2.40737529e-04 2.44782015e-04
 2.60702363e-04 2.79384782e-04 2.83048401e-04 2.92958895e-04
 3.00170766e-04 3.08479270e-04 3.22210661e-04 3.48638307e-04
 3.62758234e-04 3.63231025e-04 3.81509308e-04 4.02306352e-04
 4.17793868e-04 4.20654338e-04 4.22261597e-04 4.28781001e-04
 4.32827161e-04 4.41019540e-04 4.68793209e-04 4.96187189e-04
 5.13910200e-04 5.26239281e-04 5.47187869e-04 5.99060033e-04
 6.15196652e-04 6.16255798e-04 6.17179903e-04 6.37300254e-04
 6.44300133e-04 6.71893533e-04 7.03157100e-04 7.07196945e-04
 7.12974230e-04 7.21596240e-04 7.23631412e-04 7.51279353e-04
 7.63009943e-04 7.65701232e-04 7.68763421e-04 7.80531380e-04
 8.26763920e-04 8.42033827e-04 8.71459197e-04 8.90756026e-04
 9.12867137e-04 9.16319725e-04 1.01044727e-03 1.01758668e-03
 1.04399666e-03 1.04513322e-03 1.04980997e-03 1.14272721e-03
 1.15839427e-03 1.16221048e-03 1.17948058e-03 1.18563173e-03
 1.21804420e-03 1.23145210e-03 1.23324478e-03 1.25772960e-03
 1.28492678e-03 1.35878345e-03 1.37841376e-03 1.39823288e-03
 1.40269508e-03 1.43090507e-03 1.46050844e-03 1.46479707e-03
 1.49725832e-03 1.50003331e-03 1.51306624e-03 1.53449853e-03
 1.62578991e-03 1.64806435e-03 1.65413984e-03 1.67711859e-03
 1.74703973e-03 1.75078213e-03 1.76685094e-03 1.79156149e-03
 1.80617021e-03 1.81529345e-03 1.81586039e-03 1.86213409e-03
 1.87444570e-03 1.94312062e-03 1.95034523e-03 1.96178816e-03
 1.97840575e-03 1.99417141e-03 2.00856687e-03 2.07086466e-03
 2.11622147e-03 2.17812485e-03 2.17929319e-03 2.20039068e-03
 2.20959075e-03 2.28923699e-03 2.34301691e-03 2.40415474e-03
 2.41879374e-03 2.42705317e-03 2.42734840e-03 2.45497515e-03
 2.46894360e-03 2.48233136e-03 2.50263908e-03 2.52074213e-03
 2.52184272e-03 2.58596661e-03 2.63002003e-03 2.66453018e-03
 2.72286288e-03 2.78675742e-03 2.80682300e-03 2.89412471e-03
 2.90548499e-03 2.92880833e-03 2.93378136e-03 2.97925691e-03
 2.99676671e-03 3.00302519e-03 3.00812651e-03 3.06770601e-03
 3.09704896e-03 3.17115732e-03 3.20060039e-03 3.27043748e-03
 3.28523666e-03 3.28554586e-03 3.30525148e-03 3.34560312e-03
 3.35827353e-03 3.38549772e-03 3.42128379e-03 3.46258399e-03
 3.66083463e-03 3.67682474e-03 3.69607215e-03 3.75616411e-03
 3.76641680e-03 3.78291146e-03 3.79675557e-03 3.81162157e-03
 3.84232146e-03 3.87969171e-03 3.88688664e-03 3.93140642e-03
 3.93731333e-03 3.94376088e-03 4.03051311e-03 4.06273361e-03
 4.26346064e-03 4.28146031e-03 4.30055708e-03 4.30390472e-03
 4.32962272e-03 4.38285293e-03 4.39384254e-03 4.43345774e-03
 4.46767826e-03 4.52163024e-03 4.57432494e-03 4.59475210e-03
 4.67704004e-03 4.69204970e-03 4.73340973e-03 4.81944811e-03
 5.02384175e-03 5.05984901e-03 5.06718131e-03 5.21821436e-03
 5.27089508e-03 5.29281329e-03 5.29827736e-03 5.39808907e-03
 5.44781890e-03 5.49382390e-03 5.49966376e-03 5.54021262e-03
 5.60833933e-03 5.62033197e-03 5.72614791e-03 5.77329239e-03
 5.80264721e-03 5.85301453e-03 5.97231230e-03 6.04503090e-03
 6.11000275e-03 6.11500535e-03 6.17522839e-03 6.23658346e-03
 6.30011363e-03 6.32784050e-03 6.47983607e-03 6.52726227e-03
 6.57493249e-03 6.58506295e-03 6.68500550e-03 6.68754941e-03
 6.78783748e-03 6.79909997e-03 6.81790244e-03 6.86425995e-03
 6.88158441e-03 7.08220480e-03 7.23310607e-03 7.27087911e-03
 7.30688730e-03 7.35057844e-03 7.40987295e-03 7.47480895e-03
 7.49610551e-03 7.57344021e-03 7.73515785e-03 7.73548661e-03
 7.79534085e-03 7.83892721e-03 8.12098663e-03 8.14507995e-03
 8.15272145e-03 8.17186292e-03 8.24954081e-03 8.26552417e-03
 8.28887708e-03 8.30935128e-03 8.45091138e-03 8.54488276e-03
 8.71700887e-03 8.72520916e-03 8.76752846e-03 8.78656469e-03
 8.98316503e-03 9.00899526e-03 9.17423517e-03 9.25682951e-03
 9.29301139e-03 9.30614863e-03 9.44914203e-03 9.61859897e-03
 9.81650129e-03 9.92060266e-03 1.00527694e-02 1.01831323e-02
 1.02663431e-02 1.03868833e-02 1.03907064e-02 1.05647175e-02
 1.05722928e-02 1.05823521e-02 1.08378800e-02 1.10101290e-02
 1.10325972e-02 1.10890977e-02 1.11419186e-02 1.12607693e-02
 1.14796702e-02 1.15845101e-02 1.16054192e-02 1.16855595e-02
 1.18657434e-02 1.18937809e-02 1.20049668e-02 1.21237021e-02
 1.21375285e-02 1.25128077e-02 1.26254112e-02 1.27869202e-02
 1.28674041e-02 1.29189128e-02 1.32169034e-02 1.33845937e-02
 1.34478835e-02 1.35131935e-02 1.39171276e-02 1.41321383e-02
 1.43255908e-02 1.46758752e-02 1.48315681e-02 1.48494737e-02
 1.48823513e-02 1.49404248e-02 1.52560091e-02 1.52610578e-02
 1.53549556e-02 1.57259498e-02 1.58021748e-02 1.62699278e-02
 1.67804137e-02 1.74407549e-02 1.76158976e-02 1.76838208e-02
 1.78073589e-02 1.80384573e-02 1.80590339e-02 1.81929544e-02
 1.82563569e-02 1.89058781e-02 1.89806707e-02 1.93772875e-02
 1.96969341e-02 1.97090451e-02 1.98517982e-02 2.03148238e-02
 2.06506196e-02 2.22159773e-02 2.29142401e-02 2.35131998e-02
 2.36870572e-02 2.51874831e-02 2.52003372e-02 2.67751645e-02
 2.74468381e-02 2.75219325e-02 2.76213996e-02 2.94211172e-02
 3.05874795e-02 3.06943934e-02 3.17595489e-02 3.43103595e-02
 3.63836065e-02 3.79898511e-02 3.87120396e-02 4.00006883e-02
 4.07452993e-02 4.20156755e-02 4.30962630e-02 4.36858349e-02
 4.37910631e-02 4.45042551e-02 4.81235459e-02 5.14974780e-02
 5.16996756e-02 5.21408916e-02 5.24671637e-02 5.51842190e-02
 6.20512180e-02 6.29964769e-02 6.89328462e-02 7.02428594e-02
 7.80909732e-02 8.02748054e-02 8.19334090e-02 8.48353058e-02
 8.76437947e-02 9.40691978e-02 1.02291897e-01 1.05128661e-01
 1.12221330e-01 1.14848077e-01 1.65805325e-01 1.83137700e-01]",4.46928596496582,-1.445306634897964,360
3,2.013110876083374,0.09080375730991364,0.0947173535823822,module.layer1.1.conv1,"[0.00010784 0.0001249  0.00018395 0.00018602 0.00020622 0.00021254
 0.0002213  0.00022907 0.00022964 0.00025406 0.00028673 0.00029171
 0.0002919  0.00029755 0.0003067  0.00031284 0.0003276  0.00036853
 0.00038116 0.00038448 0.00040559 0.00041816 0.00044622 0.00046143
 0.00047763 0.00049227 0.00049526 0.00051212 0.00052874 0.00054931
 0.00057609 0.00060415 0.00062035 0.00063598 0.00063911 0.00066588
 0.00066759 0.00069666 0.00069864 0.00069975 0.00073293 0.00073612
 0.00075516 0.00075956 0.0007637  0.00082306 0.00082798 0.0008343
 0.00084919 0.00086204 0.00086931 0.00089304 0.00090914 0.00091528
 0.00092182 0.00099298 0.00101537 0.00103345 0.00104756 0.0010586
 0.00106742 0.00108833 0.00109779 0.00110584 0.00115036 0.00117321
 0.0011833  0.00119116 0.00119782 0.00121393 0.00122039 0.00125435
 0.00127815 0.00130188 0.00131997 0.00132835 0.00135127 0.00135715
 0.00136181 0.00136606 0.0013846  0.0014214  0.00143046 0.00149809
 0.00150914 0.00151623 0.0015405  0.00155737 0.00160375 0.00163686
 0.00163883 0.00167071 0.00173271 0.00173726 0.00174663 0.00176643
 0.0018021  0.00180428 0.00180764 0.0018215  0.00192561 0.00193865
 0.00199005 0.00201485 0.00202186 0.00204255 0.00207216 0.00209552
 0.00210084 0.00213716 0.00219601 0.00220066 0.00221971 0.00224267
 0.0022892  0.00229198 0.00229281 0.00238857 0.0024122  0.00242433
 0.00244958 0.00245459 0.00247479 0.00248887 0.00248919 0.00249436
 0.00261981 0.00262259 0.00263134 0.00266376 0.00275883 0.00280413
 0.00283897 0.00288316 0.00290485 0.00294675 0.0029496  0.00297731
 0.00298311 0.0030325  0.00309974 0.00314948 0.00315211 0.00316426
 0.00319863 0.00323865 0.00326649 0.00328237 0.00329116 0.00329479
 0.00330376 0.00331716 0.00338855 0.003415   0.00345524 0.00347247
 0.00354019 0.00360176 0.00362141 0.0036926  0.00369955 0.00372404
 0.00375672 0.00378063 0.00383451 0.00386476 0.00393309 0.00400746
 0.00402171 0.00403701 0.00413172 0.00427571 0.00428617 0.00430914
 0.0043133  0.00439382 0.00445738 0.00447577 0.00459788 0.00468516
 0.00469615 0.00471929 0.00476604 0.00480173 0.00490822 0.00492865
 0.00492944 0.00499821 0.00505964 0.00508579 0.00513268 0.00519733
 0.00524592 0.00527028 0.00535388 0.00541649 0.00546293 0.00548295
 0.00554478 0.0056252  0.00572173 0.00573823 0.00574501 0.00578495
 0.00579049 0.00596216 0.00597221 0.00603109 0.00607066 0.00611943
 0.00617714 0.00623481 0.0062985  0.00634129 0.0064281  0.00643743
 0.00661343 0.00664914 0.00666663 0.00668318 0.00669912 0.00677194
 0.00686568 0.0069396  0.00697634 0.00701219 0.00702752 0.00704842
 0.0071776  0.00734728 0.007355   0.00738286 0.00752852 0.00758924
 0.00761589 0.00764029 0.00769925 0.00776194 0.00788671 0.00795301
 0.00804622 0.00810424 0.00813549 0.00822198 0.00826753 0.00833585
 0.00855382 0.00857937 0.00882918 0.00889197 0.00896338 0.00899803
 0.0090191  0.00910609 0.00913295 0.00930247 0.0094189  0.00942333
 0.00943152 0.00948435 0.00963447 0.00984603 0.00995907 0.01006148
 0.01017973 0.01023609 0.01037881 0.01045289 0.01062104 0.01069463
 0.01077047 0.01083464 0.01134426 0.01143431 0.01154858 0.01160245
 0.01161854 0.01162045 0.01184286 0.01203867 0.01211971 0.01220547
 0.01226756 0.01240622 0.01261985 0.01262849 0.01269509 0.0128099
 0.01291313 0.01302873 0.01328217 0.0133491  0.0134411  0.01365293
 0.01372123 0.01379375 0.01383313 0.01421061 0.01421189 0.01503512
 0.01513773 0.01526795 0.01544714 0.01550388 0.01552015 0.01610518
 0.01652532 0.01660909 0.01690454 0.0169313  0.01717416 0.01724463
 0.01731323 0.01743073 0.01812699 0.01839855 0.01910788 0.01952142
 0.01981622 0.02011686 0.0203688  0.02097594 0.02209442 0.02304993
 0.02413074 0.02583938 0.0262515  0.02625405 0.02758818 0.02809436
 0.02843416 0.02872925 0.02927228 0.02956202 0.03063708 0.03285667
 0.03372093 0.0357331  0.03600618 0.03743181 0.03837375 0.03966857
 0.04142942 0.04200739 0.04397286 0.04424835 0.04510056 0.05199674
 0.05538158 0.05646727 0.05748315 0.05976597 0.06082677 0.07132393
 0.07601606 0.07602774 0.07986545 0.08109625 0.08992594 0.09080376]",3.481203556060791,-2.0974525331506824,360
4,2.0276598930358887,0.12368793040513992,0.099830761551857,module.layer1.1.conv2,"[0.00016695 0.00017325 0.00018793 0.0001992  0.00022318 0.0002277
 0.00023712 0.00023743 0.00025304 0.00028045 0.00029823 0.00031412
 0.00031654 0.00034376 0.00034623 0.0003635  0.0003685  0.00037373
 0.00038198 0.00040559 0.00041858 0.00042037 0.00043097 0.00043115
 0.00045009 0.00045567 0.00046544 0.00049079 0.00051578 0.00054512
 0.00054822 0.00055393 0.00055694 0.00056105 0.00057082 0.00059169
 0.00059627 0.00062453 0.00066149 0.00067155 0.00067534 0.0006839
 0.00068759 0.00073767 0.00074406 0.00075972 0.00083368 0.00085187
 0.00086919 0.00088369 0.00091693 0.00091919 0.00092581 0.00094842
 0.00095904 0.00097361 0.00102135 0.00105597 0.00111434 0.00112468
 0.00113554 0.00114381 0.00116871 0.00117738 0.00120032 0.00121629
 0.00123793 0.00123974 0.00124583 0.00125319 0.00126085 0.00126299
 0.00126917 0.00127671 0.00132298 0.00134278 0.00135107 0.00138198
 0.00141679 0.00144115 0.00147305 0.00152174 0.00153544 0.00156184
 0.00156952 0.00160154 0.00164195 0.00169463 0.00170486 0.00170648
 0.00171541 0.00177371 0.00179037 0.00179897 0.00181029 0.00182287
 0.00186758 0.00187737 0.00189177 0.00194883 0.00196297 0.00198278
 0.00199762 0.0020034  0.00201775 0.00209518 0.00211789 0.00215473
 0.00219812 0.00219913 0.00220608 0.0022395  0.00223987 0.00224501
 0.00229796 0.00234875 0.00235624 0.00240755 0.00242439 0.00247207
 0.00247248 0.00257267 0.00258967 0.00260275 0.00262243 0.00263074
 0.00264641 0.00265344 0.00266032 0.0027068  0.0027099  0.00273825
 0.00278898 0.00285898 0.00286191 0.00287941 0.00290913 0.00293217
 0.00294943 0.00297869 0.00300584 0.0030398  0.00319078 0.00319948
 0.00322098 0.00327174 0.00330043 0.0033341  0.00336951 0.00338832
 0.00343076 0.00353698 0.00355622 0.00359965 0.00361041 0.00363647
 0.00369986 0.00371797 0.00374286 0.00377943 0.00380279 0.00380357
 0.0038593  0.00394809 0.00408524 0.00410578 0.00415449 0.00421055
 0.00425178 0.0043059  0.0043496  0.00440662 0.00452441 0.00453059
 0.00453355 0.00460682 0.00461862 0.00465046 0.00465502 0.00467473
 0.00468245 0.004753   0.00483348 0.00490074 0.00491033 0.00501348
 0.0051245  0.00512623 0.00514229 0.00515048 0.00519746 0.00523961
 0.00537466 0.00541636 0.00543234 0.00552784 0.00555337 0.00555549
 0.00558323 0.00558508 0.00569922 0.00570376 0.00575584 0.00577867
 0.00587246 0.00593361 0.0059573  0.00599919 0.00602638 0.00612928
 0.00627018 0.0062707  0.0063182  0.00634282 0.00652304 0.00655307
 0.00656167 0.00657621 0.00657844 0.00665659 0.00668025 0.00688012
 0.0068889  0.00694861 0.00700871 0.00703109 0.00713921 0.0071669
 0.00719707 0.00720283 0.00722469 0.00728672 0.00739791 0.0075409
 0.00757847 0.00768485 0.00779326 0.00787482 0.00787933 0.00792611
 0.00795142 0.00798738 0.00805405 0.00805451 0.00809103 0.00819034
 0.00831706 0.00841841 0.0086395  0.00864509 0.00869363 0.00875785
 0.00887079 0.00887681 0.00889426 0.00893658 0.00918656 0.00931481
 0.00942914 0.00947555 0.00949998 0.00967495 0.00979616 0.00983176
 0.00992521 0.00993197 0.00997655 0.01006127 0.01025536 0.01027596
 0.01030567 0.01060938 0.01069463 0.01077244 0.01085545 0.01094774
 0.01130291 0.01150211 0.01155819 0.01162626 0.01167042 0.0119068
 0.0122196  0.01227808 0.01231539 0.01260125 0.01260733 0.01271453
 0.01272057 0.01278934 0.01292625 0.01298681 0.01340313 0.01354044
 0.01364226 0.01372195 0.01396351 0.01415545 0.01439184 0.01473023
 0.0147314  0.01492821 0.01514514 0.01535831 0.01551381 0.01579546
 0.01590183 0.01606867 0.01676008 0.01676877 0.01727    0.01746427
 0.01746832 0.01749612 0.01752667 0.01804861 0.01808354 0.0183647
 0.01842887 0.01853528 0.01947566 0.01976705 0.02132109 0.02196138
 0.02218646 0.02220822 0.02368205 0.02486592 0.02573044 0.02577033
 0.02625454 0.0272061  0.02786422 0.02849565 0.02849992 0.02856094
 0.03008902 0.03208212 0.03212696 0.03317837 0.03441976 0.03472666
 0.03534375 0.03609451 0.0377322  0.03926187 0.0437806  0.0485571
 0.05124497 0.05564998 0.06752664 0.06848348 0.06945416 0.07326752
 0.07614627 0.07621961 0.08243454 0.08251255 0.11771623 0.12368793]",3.4756979942321777,-1.840451483569902,360
5,1.6491808891296387,0.10704325884580612,0.14298182725906372,module.layer2.0.conv1,"[3.0229180e-06 3.2226451e-06 3.3062975e-06 ... 8.7928899e-02 9.1357924e-02
 1.0704326e-01]",16.475292205810547,-1.6004322195801781,5000
6,1.6426758766174316,0.053662534803152084,0.13954442739486694,module.layer2.0.conv2,"[1.5998836e-06 1.6169429e-06 1.6943941e-06 ... 4.8022669e-02 5.1799029e-02
 5.3662535e-02]",9.325582504272461,-2.0867385028084637,5000
7,1.0816752910614014,0.3689139187335968,0.18594712018966675,module.layer2.0.shortcut.0,"[4.9104052e-31 4.1368244e-29 2.5713335e-27 ... 3.1440386e-01 3.5246977e-01
 3.6891392e-01]",17.944873809814453,-0.46844648231767205,5000
8,1.6464232206344604,0.05656122788786888,0.14292526245117188,module.layer2.1.conv1,"[1.4650479e-06 1.7287548e-06 1.7305495e-06 ... 4.5920439e-02 5.1838726e-02
 5.6561228e-02]",8.861477851867676,-2.053881967252802,5000
9,1.6501798629760742,0.04916004836559296,0.14427131414413452,module.layer2.1.conv2,"[1.4063979e-06 1.4539016e-06 1.5997655e-06 ... 4.4837330e-02 4.5750953e-02
 4.9160048e-02]",8.577917098999023,-2.159075033045735,5000
