,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.366342067718506,0.33426085114479065,0.18883450329303741,module.conv1,"[0.01005944 0.01193123 0.01824911 0.02128912 0.02940337 0.0386499
 0.04485972 0.05087492 0.06130544 0.06256819 0.07109255 0.07742484
 0.09662502 0.10678421 0.11468446 0.11757197 0.13591093 0.17792796
 0.20436388 0.21142596 0.276374   0.29097736 0.33426085]",2.5646142959594727,-1.1261764671787466,23
1,2.4243838787078857,0.02509978972375393,0.17260026931762695,module.layer1.0.conv1,"[0.00015787 0.00016737 0.00022868 0.00024123 0.00026016 0.00026429
 0.00029836 0.0003001  0.0003018  0.00030659 0.00034415 0.00036631
 0.00037013 0.00038756 0.00040447 0.0004083  0.00040971 0.00041708
 0.00044694 0.00047404 0.00051255 0.00052468 0.00054108 0.00055802
 0.00056305 0.00057882 0.00059133 0.00059484 0.00064341 0.00065373
 0.0007367  0.00073691 0.00074002 0.00075687 0.00075767 0.00076781
 0.00078239 0.00086607 0.00087684 0.00088088 0.00089771 0.00093969
 0.00096214 0.00097325 0.00098767 0.00099514 0.00100042 0.00100809
 0.00101186 0.00102853 0.00104855 0.00111712 0.00118397 0.00121452
 0.00121844 0.00126485 0.00126907 0.00129392 0.00130932 0.00133613
 0.00134812 0.001361   0.00136806 0.00140466 0.00140917 0.00150822
 0.00151099 0.00151679 0.0015346  0.00158322 0.0015969  0.00159883
 0.00164257 0.00166186 0.00168076 0.00168577 0.00168577 0.00168888
 0.00172521 0.00176109 0.0017843  0.00179053 0.00191259 0.00191507
 0.00193877 0.00196237 0.00197593 0.00199012 0.00201362 0.00203732
 0.00211942 0.00213893 0.00217756 0.0022424  0.00224884 0.00226982
 0.00230806 0.00232947 0.00234723 0.00235687 0.00235904 0.00239584
 0.00243436 0.00243899 0.002471   0.00252115 0.00252121 0.00259727
 0.00262839 0.00263376 0.00267772 0.0027238  0.00282771 0.00294298
 0.00297048 0.00300365 0.00302352 0.00302454 0.00303637 0.00304777
 0.00307802 0.00311967 0.00312483 0.00315845 0.00317994 0.00320986
 0.00323023 0.0032858  0.00335403 0.00336281 0.00339144 0.00340101
 0.00347718 0.00349741 0.00350742 0.00350964 0.00353821 0.00355608
 0.0035911  0.00363643 0.00365082 0.00367553 0.00369867 0.00375903
 0.00387497 0.00390686 0.00393199 0.00397958 0.00399555 0.00403763
 0.00408792 0.00411465 0.00415762 0.00417991 0.00418898 0.00426559
 0.0043646  0.00438809 0.00443132 0.00452744 0.00455173 0.00455178
 0.00464504 0.00470501 0.00475941 0.00480862 0.00498707 0.00500504
 0.00501356 0.00503868 0.00509135 0.00514621 0.00515346 0.00518239
 0.00523226 0.00526761 0.00533215 0.00539512 0.00540962 0.00551126
 0.00557116 0.00563557 0.00563558 0.00570085 0.0057435  0.00574998
 0.00583612 0.0059174  0.00596638 0.00598971 0.00602481 0.00613831
 0.00626019 0.00628033 0.00629676 0.00648243 0.00655259 0.00656596
 0.00659248 0.00661639 0.00662979 0.00669684 0.00670878 0.00677909
 0.00679203 0.00680263 0.00692855 0.00694414 0.00694962 0.00696677
 0.00700464 0.0070761  0.00718089 0.00724721 0.00730421 0.00740435
 0.00742004 0.00747603 0.00750264 0.00752599 0.00773833 0.00774142
 0.00787367 0.00789529 0.00794809 0.00803361 0.00804723 0.00830278
 0.00833058 0.00838028 0.00848077 0.00850847 0.00851166 0.00860799
 0.00863713 0.00866995 0.0086741  0.00889535 0.00893189 0.00901216
 0.00913841 0.00916732 0.00917244 0.00928804 0.00929441 0.00935237
 0.00944623 0.00950227 0.00956492 0.00962236 0.00972303 0.00976938
 0.00982112 0.00990533 0.0099549  0.01005453 0.01012091 0.01017953
 0.01020907 0.01033543 0.01042329 0.01047175 0.01053989 0.01073528
 0.01074461 0.01079697 0.01082496 0.01106286 0.01106923 0.01139982
 0.01148307 0.01152678 0.01161454 0.01174378 0.01180547 0.01184174
 0.01189947 0.01199331 0.01200925 0.01211155 0.01213186 0.01223339
 0.01227814 0.01228598 0.01242961 0.01246172 0.01249136 0.01249531
 0.01253155 0.01293091 0.01299667 0.01300854 0.0130646  0.01312208
 0.01312983 0.01338439 0.01341707 0.01355743 0.01358665 0.01362498
 0.01366292 0.0140684  0.01414277 0.0141501  0.01423425 0.01435071
 0.01441046 0.01453687 0.01509057 0.0151217  0.01521595 0.01541568
 0.01546961 0.01548725 0.01571448 0.01574957 0.01592836 0.01594741
 0.01605777 0.01605778 0.01622782 0.01652315 0.01654256 0.0167268
 0.01686288 0.0169319  0.0169987  0.01711262 0.01755177 0.01755318
 0.01757955 0.0176225  0.01789376 0.01799169 0.01860332 0.01870914
 0.01885213 0.01892006 0.01896581 0.01942904 0.01947284 0.01955095
 0.01968976 0.01970615 0.01994982 0.02033331 0.02039424 0.02048644
 0.02092745 0.02137153 0.02195138 0.022102   0.02226831 0.02241606
 0.02269196 0.02287675 0.02324246 0.02360075 0.02369466 0.02509979]",2.6121408939361572,-3.8798140510334567,360
2,2.4442105293273926,0.024179469794034958,0.1722111999988556,module.layer1.0.conv2,"[7.04676349e-05 1.56244714e-04 1.91760293e-04 1.92180683e-04
 2.01151983e-04 2.34285515e-04 2.45373085e-04 2.47229473e-04
 2.53614446e-04 2.66370713e-04 2.78373103e-04 2.78632040e-04
 2.84855225e-04 3.20913561e-04 3.67328001e-04 3.88548826e-04
 3.99270764e-04 4.01305413e-04 4.05153056e-04 4.24662954e-04
 4.77286056e-04 4.82609204e-04 4.89562750e-04 4.90149832e-04
 5.06268872e-04 5.57849242e-04 5.66137838e-04 6.06353453e-04
 6.15241937e-04 6.39730308e-04 6.47025299e-04 6.71699992e-04
 6.75139017e-04 6.78582990e-04 7.38393457e-04 7.48454593e-04
 7.54915178e-04 7.84160511e-04 8.08751851e-04 8.30717734e-04
 8.37635191e-04 8.44800961e-04 8.52627330e-04 8.62083631e-04
 9.02350876e-04 9.26605542e-04 9.35180404e-04 9.65308165e-04
 9.74741590e-04 1.00467505e-03 1.01557269e-03 1.01657712e-03
 1.02326542e-03 1.02754030e-03 1.04130665e-03 1.12344488e-03
 1.14971248e-03 1.15486374e-03 1.19191082e-03 1.19566591e-03
 1.26018212e-03 1.26303651e-03 1.29501789e-03 1.31182361e-03
 1.34872342e-03 1.36865408e-03 1.37214281e-03 1.37850479e-03
 1.38206733e-03 1.44659646e-03 1.50921615e-03 1.53445790e-03
 1.53965701e-03 1.54382258e-03 1.63789303e-03 1.66318100e-03
 1.67990418e-03 1.68915966e-03 1.71097985e-03 1.72898185e-03
 1.72969408e-03 1.78304780e-03 1.80896511e-03 1.86157180e-03
 1.88767212e-03 1.88997341e-03 1.90736551e-03 1.91237824e-03
 1.93389063e-03 1.97683834e-03 1.97825325e-03 2.01453292e-03
 2.07691197e-03 2.08582939e-03 2.08652532e-03 2.09223293e-03
 2.09236331e-03 2.12698802e-03 2.16251612e-03 2.16451474e-03
 2.26594764e-03 2.27704202e-03 2.29724054e-03 2.32612598e-03
 2.37207231e-03 2.39957985e-03 2.41749384e-03 2.43000989e-03
 2.47750315e-03 2.51836027e-03 2.58177449e-03 2.70304293e-03
 2.70858151e-03 2.70889956e-03 2.74783652e-03 2.76611978e-03
 2.80491705e-03 2.82805832e-03 2.84200651e-03 2.92698480e-03
 2.93602026e-03 2.96084094e-03 2.99401046e-03 3.00154369e-03
 3.05382116e-03 3.10309627e-03 3.12445266e-03 3.23615759e-03
 3.30387242e-03 3.32864793e-03 3.34016257e-03 3.36036016e-03
 3.36299906e-03 3.36801773e-03 3.38146067e-03 3.40106618e-03
 3.44211888e-03 3.49294464e-03 3.54068819e-03 3.58630135e-03
 3.73131502e-03 3.78643931e-03 3.81931546e-03 3.83180007e-03
 3.83946649e-03 3.84899182e-03 3.90578900e-03 3.97373503e-03
 3.98025382e-03 4.05034702e-03 4.13749134e-03 4.15588822e-03
 4.19007475e-03 4.20779036e-03 4.27316502e-03 4.30009374e-03
 4.31424100e-03 4.35109064e-03 4.42665396e-03 4.45950683e-03
 4.50576143e-03 4.59012901e-03 4.67306143e-03 4.67887940e-03
 4.84422222e-03 4.88229934e-03 4.89750551e-03 4.90010343e-03
 5.01243817e-03 5.04096132e-03 5.06952684e-03 5.09544415e-03
 5.09545160e-03 5.11302846e-03 5.18453261e-03 5.18837664e-03
 5.26958285e-03 5.30966884e-03 5.43153239e-03 5.51955961e-03
 5.60203427e-03 5.66737074e-03 5.70719410e-03 5.79631608e-03
 5.82739711e-03 5.84135577e-03 5.85057773e-03 5.90412412e-03
 5.90606639e-03 5.90650272e-03 5.97707974e-03 6.04724139e-03
 6.14125608e-03 6.16129115e-03 6.18255604e-03 6.24701520e-03
 6.31372863e-03 6.31611235e-03 6.38275687e-03 6.58115046e-03
 6.60442188e-03 6.60729827e-03 6.90576434e-03 6.94131618e-03
 6.94441749e-03 6.95444457e-03 6.95781782e-03 6.98738033e-03
 7.04184268e-03 7.12579349e-03 7.12884543e-03 7.17871077e-03
 7.20880460e-03 7.29062269e-03 7.31417490e-03 7.50023825e-03
 7.50746205e-03 7.57532613e-03 7.62811629e-03 7.81779364e-03
 7.82329403e-03 7.93395471e-03 7.97950570e-03 8.05788860e-03
 8.08714144e-03 8.09144229e-03 8.18987098e-03 8.28095246e-03
 8.35258141e-03 8.37062299e-03 8.45550094e-03 8.46216734e-03
 8.59517790e-03 8.65616370e-03 8.71564727e-03 8.72006174e-03
 8.72470438e-03 8.79524089e-03 8.81919358e-03 8.88508651e-03
 9.07421391e-03 9.08683054e-03 9.12597869e-03 9.13842302e-03
 9.20919795e-03 9.39514395e-03 9.41277482e-03 9.41950269e-03
 9.60326940e-03 9.60458908e-03 9.65902209e-03 9.69692226e-03
 9.89553425e-03 1.00511331e-02 1.00553753e-02 1.00981854e-02
 1.01170950e-02 1.01894066e-02 1.03523107e-02 1.04778493e-02
 1.05268890e-02 1.05279544e-02 1.05445608e-02 1.07452665e-02
 1.09678786e-02 1.09800547e-02 1.10793337e-02 1.10903215e-02
 1.11621069e-02 1.12929074e-02 1.13700135e-02 1.13723194e-02
 1.15852002e-02 1.16239954e-02 1.16527351e-02 1.17503535e-02
 1.17767947e-02 1.19874561e-02 1.21520637e-02 1.21837566e-02
 1.22435633e-02 1.22693880e-02 1.25303427e-02 1.26013039e-02
 1.26352450e-02 1.27225835e-02 1.29005741e-02 1.29040126e-02
 1.29508069e-02 1.30461594e-02 1.30653474e-02 1.31214028e-02
 1.32318698e-02 1.32849980e-02 1.33667225e-02 1.34133315e-02
 1.34153459e-02 1.35779073e-02 1.36331748e-02 1.36602763e-02
 1.38329407e-02 1.38405645e-02 1.39939431e-02 1.42056169e-02
 1.42168822e-02 1.42170545e-02 1.42385773e-02 1.44213755e-02
 1.45676490e-02 1.47246411e-02 1.47949653e-02 1.48367966e-02
 1.49065079e-02 1.50213633e-02 1.50536224e-02 1.55503210e-02
 1.55832693e-02 1.56351347e-02 1.59375500e-02 1.60097815e-02
 1.62041578e-02 1.62315220e-02 1.63804889e-02 1.65026616e-02
 1.65423024e-02 1.66313760e-02 1.68686472e-02 1.68833658e-02
 1.70127191e-02 1.70755833e-02 1.72376707e-02 1.72883086e-02
 1.73130557e-02 1.74246412e-02 1.75365917e-02 1.78404786e-02
 1.79170817e-02 1.83638595e-02 1.90137457e-02 1.91823263e-02
 1.92464273e-02 1.93153992e-02 1.93886142e-02 1.96000747e-02
 1.97777338e-02 1.98309682e-02 2.00360157e-02 2.04504374e-02
 2.08962988e-02 2.10816246e-02 2.11533904e-02 2.13463549e-02
 2.15312112e-02 2.15791892e-02 2.16888599e-02 2.18527075e-02
 2.25076638e-02 2.36062948e-02 2.39423756e-02 2.41794698e-02]",2.5824975967407227,-3.951196417561987,360
3,2.4183664321899414,0.02238154597580433,0.1812807023525238,module.layer1.1.conv1,"[0.00011869 0.0001526  0.0001956  0.0002182  0.00023866 0.00025572
 0.00026636 0.00027204 0.00029163 0.00030466 0.00031747 0.00031792
 0.00032797 0.00033259 0.00033745 0.00039332 0.00041656 0.00042036
 0.00043435 0.00044431 0.00044532 0.00048646 0.00049255 0.00049932
 0.00052077 0.00053874 0.00053878 0.00054462 0.00055341 0.00058871
 0.00061502 0.00062211 0.00064064 0.00064332 0.00066959 0.00069254
 0.00074265 0.00076194 0.00079258 0.00079638 0.00084059 0.00087321
 0.00088008 0.00088101 0.00089541 0.00094891 0.00097453 0.00097723
 0.00100654 0.0010108  0.00107294 0.00108613 0.00110093 0.00114238
 0.00115022 0.00115032 0.00115803 0.00118979 0.00124905 0.00129345
 0.00130519 0.00131775 0.0013352  0.00134329 0.0013695  0.00137757
 0.00141372 0.00142757 0.00143562 0.0014381  0.00152863 0.00153747
 0.00155828 0.00155924 0.00157936 0.0016024  0.00171798 0.00173154
 0.00174428 0.00174891 0.00176897 0.00177163 0.00180769 0.00183173
 0.00186387 0.00190166 0.00190951 0.00192178 0.0019607  0.00198416
 0.00200535 0.00202915 0.00206879 0.00208938 0.00211083 0.00216507
 0.00217081 0.00224165 0.00227088 0.0022885  0.00233517 0.00237753
 0.00239569 0.00246026 0.00246472 0.00252248 0.00254276 0.00260151
 0.00261874 0.00264873 0.00270174 0.00279432 0.00279642 0.00280126
 0.00288094 0.00294993 0.00298897 0.00315711 0.0032094  0.00323522
 0.00323966 0.0032436  0.00330432 0.00330919 0.00333598 0.00336103
 0.00336654 0.00338253 0.00340898 0.00343221 0.00343228 0.00346823
 0.00349056 0.00355228 0.00356863 0.00358717 0.00366007 0.00370022
 0.0037607  0.00381389 0.00381936 0.00382551 0.00382947 0.00383636
 0.00384623 0.00390751 0.00394716 0.00403678 0.00408996 0.00417987
 0.00418607 0.00430373 0.00432432 0.0043711  0.00437944 0.004464
 0.00447357 0.00451576 0.00455295 0.00461212 0.00465016 0.00466067
 0.00477872 0.00485523 0.00486169 0.00490707 0.00491165 0.00497847
 0.00502686 0.00505023 0.00507552 0.00509291 0.00512407 0.00523922
 0.0052864  0.0053223  0.0054543  0.00545963 0.00547999 0.00548729
 0.0055725  0.00557368 0.00557944 0.0057567  0.00576109 0.00577315
 0.00581312 0.00587058 0.00591645 0.00592667 0.00599499 0.00607872
 0.00610003 0.00611709 0.0061673  0.00618559 0.00624915 0.0064969
 0.00654731 0.0066493  0.00666208 0.00676324 0.00678026 0.00691942
 0.00696795 0.00711905 0.00715487 0.00718651 0.00721547 0.00722323
 0.00723448 0.00727035 0.00727124 0.00742444 0.00744238 0.00748389
 0.00750852 0.00761727 0.00764164 0.00782658 0.00786809 0.00787543
 0.00788967 0.00808134 0.00810512 0.00818495 0.00822823 0.00826346
 0.00829744 0.00847302 0.00847428 0.00849845 0.00853648 0.00856039
 0.00866709 0.00878249 0.00884467 0.00886898 0.00896797 0.00903802
 0.009101   0.00916221 0.00922794 0.00929016 0.00936209 0.00938553
 0.0094512  0.00952983 0.00959249 0.00979807 0.00982827 0.0098372
 0.01026196 0.01039196 0.01043433 0.01044983 0.01047415 0.01051385
 0.0105608  0.0106276  0.0107978  0.01083208 0.01088474 0.01104051
 0.01111527 0.0112059  0.01140207 0.01148336 0.01148991 0.01158782
 0.01165534 0.01169209 0.01169231 0.01180656 0.01185204 0.01190452
 0.01198101 0.01205687 0.01208237 0.01209978 0.01222488 0.01234637
 0.01239594 0.01257609 0.01260228 0.01261455 0.01277347 0.01298912
 0.01300359 0.01304429 0.01314923 0.01320253 0.01334255 0.01351418
 0.01354944 0.01363468 0.01368257 0.01373263 0.01375455 0.01376669
 0.01391112 0.01414063 0.01416111 0.0143677  0.01437711 0.01453363
 0.01479627 0.01493199 0.01495567 0.01499733 0.01519056 0.01535254
 0.01558695 0.01563349 0.01567663 0.01569025 0.01590464 0.01602891
 0.01612867 0.01643149 0.01643978 0.0165625  0.01661711 0.0166745
 0.01678734 0.0168798  0.0169127  0.01693491 0.01709196 0.01720686
 0.01752124 0.01776223 0.01776948 0.01783035 0.01791679 0.01806389
 0.01819487 0.0182063  0.01852606 0.01854639 0.01865477 0.0186699
 0.01894364 0.01898434 0.01952753 0.01953606 0.01977709 0.02019204
 0.02045014 0.02077407 0.02087619 0.02157876 0.02159483 0.02183877
 0.02188256 0.02199455 0.02221965 0.0222674  0.02230032 0.02238155]",2.6073384284973145,-3.9905704362088374,360
4,2.418733596801758,0.024888314306735992,0.1816025674343109,module.layer1.1.conv2,"[7.17212679e-05 1.39054056e-04 1.39461612e-04 1.70246145e-04
 1.71274834e-04 1.71942156e-04 1.88535196e-04 2.54989165e-04
 2.68329459e-04 2.72953097e-04 2.78995198e-04 3.10588890e-04
 3.12970136e-04 3.75906297e-04 4.30646731e-04 4.64308803e-04
 4.64665995e-04 4.67675069e-04 4.76749206e-04 4.81565366e-04
 4.99762013e-04 5.00559865e-04 5.14788961e-04 5.21650421e-04
 5.25199692e-04 5.73679281e-04 5.75766782e-04 6.43308042e-04
 6.55802141e-04 6.60947175e-04 6.70591136e-04 6.72469148e-04
 6.82777085e-04 7.17751624e-04 7.50676903e-04 7.96853215e-04
 8.01812217e-04 8.35840881e-04 8.46863608e-04 8.72623641e-04
 8.72817996e-04 8.73816141e-04 8.76003178e-04 9.17112688e-04
 9.21207946e-04 9.29048285e-04 9.58665856e-04 9.85085149e-04
 1.02244830e-03 1.05247775e-03 1.08723482e-03 1.11972762e-03
 1.14250532e-03 1.15633302e-03 1.16067857e-03 1.16835034e-03
 1.17553491e-03 1.18592859e-03 1.19095459e-03 1.21984095e-03
 1.24353392e-03 1.24472182e-03 1.26479368e-03 1.30344997e-03
 1.30587758e-03 1.36979495e-03 1.40878849e-03 1.41950557e-03
 1.43469288e-03 1.44366070e-03 1.48608873e-03 1.49915018e-03
 1.58556539e-03 1.59565173e-03 1.61108677e-03 1.65896560e-03
 1.67353463e-03 1.70414092e-03 1.70806318e-03 1.71437953e-03
 1.71759399e-03 1.77259732e-03 1.79120165e-03 1.83816941e-03
 1.85948540e-03 1.86358986e-03 1.86924264e-03 1.87546166e-03
 1.92853773e-03 2.01784004e-03 2.02067848e-03 2.04064907e-03
 2.05022702e-03 2.19745841e-03 2.21290439e-03 2.21435283e-03
 2.21597287e-03 2.25238316e-03 2.26138160e-03 2.26293085e-03
 2.32683262e-03 2.35858490e-03 2.36031343e-03 2.45313859e-03
 2.45389552e-03 2.45784246e-03 2.54197093e-03 2.55996757e-03
 2.64120661e-03 2.66271504e-03 2.67784740e-03 2.71878764e-03
 2.86219572e-03 2.88152671e-03 2.91133346e-03 2.98124179e-03
 3.00100003e-03 3.06791812e-03 3.08885076e-03 3.14560230e-03
 3.19165247e-03 3.25350580e-03 3.25963600e-03 3.29962210e-03
 3.30085354e-03 3.30134830e-03 3.31318122e-03 3.32150096e-03
 3.32249631e-03 3.35339201e-03 3.43387551e-03 3.44819296e-03
 3.46778985e-03 3.48904124e-03 3.51327308e-03 3.52150667e-03
 3.70325590e-03 3.76227219e-03 3.78136500e-03 3.85266147e-03
 3.87752848e-03 3.88406822e-03 3.89060914e-03 3.99305485e-03
 3.99888679e-03 4.04249784e-03 4.08899877e-03 4.10043122e-03
 4.10403125e-03 4.19834303e-03 4.26262291e-03 4.28392924e-03
 4.32181172e-03 4.37500561e-03 4.38222149e-03 4.38796729e-03
 4.39280039e-03 4.39503463e-03 4.49341116e-03 4.55853576e-03
 4.61664610e-03 4.67679137e-03 4.71413787e-03 4.78323037e-03
 4.79084114e-03 4.82400181e-03 4.82775550e-03 4.86766174e-03
 4.92839096e-03 4.94775455e-03 5.07698394e-03 5.14495792e-03
 5.15582133e-03 5.21754567e-03 5.27447229e-03 5.31470170e-03
 5.35920588e-03 5.41116437e-03 5.46013098e-03 5.53187262e-03
 5.56013593e-03 5.57769230e-03 5.69252064e-03 5.70709631e-03
 5.72245475e-03 5.76026086e-03 5.79300616e-03 5.98635245e-03
 6.05948782e-03 6.07335614e-03 6.21438678e-03 6.22428954e-03
 6.27698377e-03 6.31542550e-03 6.34567160e-03 6.35635806e-03
 6.37152744e-03 6.38250215e-03 6.44563558e-03 6.46828767e-03
 6.51139626e-03 6.53043110e-03 6.54422166e-03 6.71935780e-03
 6.77694986e-03 6.84711989e-03 6.94856048e-03 6.99755177e-03
 7.02866027e-03 7.05850078e-03 7.10030040e-03 7.29869399e-03
 7.33642606e-03 7.38030020e-03 7.39545329e-03 7.44850142e-03
 7.49778282e-03 7.58759771e-03 7.71838007e-03 7.77039770e-03
 7.91364722e-03 7.92436674e-03 8.01717769e-03 8.08650907e-03
 8.14372208e-03 8.18469934e-03 8.24505184e-03 8.25666543e-03
 8.29962827e-03 8.38036835e-03 8.49972479e-03 8.54448602e-03
 8.61526001e-03 8.69172905e-03 8.69730767e-03 8.76985025e-03
 8.97095911e-03 9.01213102e-03 9.07185767e-03 9.14478023e-03
 9.14720166e-03 9.19579063e-03 9.20325704e-03 9.21477471e-03
 9.28398687e-03 9.39423405e-03 9.40278359e-03 9.46396124e-03
 9.51614045e-03 9.55823250e-03 9.59906448e-03 9.70413722e-03
 9.73089784e-03 9.84336063e-03 9.87393409e-03 1.00271553e-02
 1.00326929e-02 1.02462042e-02 1.05336225e-02 1.05495630e-02
 1.05925547e-02 1.06069557e-02 1.06146755e-02 1.06297759e-02
 1.09020351e-02 1.09243477e-02 1.09359324e-02 1.09365089e-02
 1.10598523e-02 1.11315735e-02 1.11623900e-02 1.14209903e-02
 1.15817040e-02 1.16964364e-02 1.17009562e-02 1.17037157e-02
 1.17335655e-02 1.20529160e-02 1.20729497e-02 1.21009359e-02
 1.21536208e-02 1.21565219e-02 1.22017013e-02 1.25677204e-02
 1.25925783e-02 1.26627013e-02 1.27476277e-02 1.27716800e-02
 1.28859011e-02 1.28879538e-02 1.29157044e-02 1.29246293e-02
 1.29447337e-02 1.29743330e-02 1.31110176e-02 1.32518839e-02
 1.33919716e-02 1.34115070e-02 1.35645308e-02 1.35753118e-02
 1.37630338e-02 1.39850900e-02 1.40160704e-02 1.43038258e-02
 1.43180247e-02 1.43878171e-02 1.45864477e-02 1.46708321e-02
 1.47122238e-02 1.47951618e-02 1.49004860e-02 1.52459266e-02
 1.53857311e-02 1.55179845e-02 1.56103410e-02 1.56520903e-02
 1.57123376e-02 1.57322548e-02 1.57455467e-02 1.57781970e-02
 1.61113068e-02 1.62263662e-02 1.63123515e-02 1.63322464e-02
 1.64637491e-02 1.66028515e-02 1.67001095e-02 1.70941763e-02
 1.71630178e-02 1.71763506e-02 1.71870738e-02 1.78843923e-02
 1.80466920e-02 1.86219886e-02 1.86244603e-02 1.86584201e-02
 1.87033210e-02 1.90823562e-02 1.93530768e-02 1.93742476e-02
 1.94548722e-02 1.94976907e-02 1.96038224e-02 2.00394113e-02
 2.02831272e-02 2.06629988e-02 2.08648965e-02 2.09557284e-02
 2.10009366e-02 2.10245065e-02 2.10417863e-02 2.14427486e-02
 2.18418408e-02 2.20738165e-02 2.23329291e-02 2.29188278e-02
 2.33623069e-02 2.42355485e-02 2.46279314e-02 2.48883143e-02]",2.610952615737915,-3.879659615404562,360
5,1.6651947498321533,0.040676362812519073,0.15135693550109863,module.layer2.0.conv1,"[3.4670370e-06 3.9697979e-06 3.9782390e-06 ... 3.9602790e-02 4.0408507e-02
 4.0676363e-02]",17.49603271484375,-2.315716213300941,5000
6,1.6642729043960571,0.021988458931446075,0.1515837013721466,module.layer2.0.conv2,"[1.5882664e-06 1.6987691e-06 1.9458182e-06 ... 2.0866524e-02 2.0927489e-02
 2.1988459e-02]",8.772943496704102,-2.7590402871891295,5000
7,1.0819101333618164,0.4224334955215454,0.18464437127113342,module.layer2.0.shortcut.0,"[2.3011115e-29 1.3697724e-28 8.0189810e-28 ... 3.3244351e-01 3.5139751e-01
 4.2243350e-01]",19.855594635009766,-0.40489583682379465,5000
8,1.663690209388733,0.02029198780655861,0.1547718048095703,module.layer2.1.conv1,"[1.8061658e-06 1.8610750e-06 1.9760216e-06 ... 1.9908180e-02 2.0068495e-02
 2.0291988e-02]",8.735255241394043,-2.8160875028343773,5000
9,1.6696515083312988,0.021452801302075386,0.1475631594657898,module.layer2.1.conv2,"[1.6599557e-06 1.7568298e-06 1.7802773e-06 ... 2.0710768e-02 2.0796187e-02
 2.1452801e-02]",8.735307693481445,-2.785840238874853,5000
