,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.973738670349121,0.4368252158164978,0.22845783829689026,module.features.conv_1,"[0.00692307 0.00814379 0.00852073 0.00959189 0.01136872 0.01423763
 0.01455614 0.01964103 0.02588627 0.03065594 0.03078247 0.03207958
 0.03518072 0.05174108 0.05343414 0.05434861 0.06095546 0.07588073
 0.09079169 0.10965014 0.11689821 0.14193428 0.15054697 0.15766242
 0.17564477 0.24209091 0.25714132 0.31384256 0.35354742 0.43682522]",3.090503692626953,-0.7099386016413486,30
1,1.527660846710205,0.40861865878105164,0.1339946985244751,module.features.conv_2,"[1.2364862e-06 1.3078617e-06 1.4256785e-06 ... 2.6442999e-01 2.6995149e-01
 4.0861866e-01]",20.705549240112305,-0.593773976905081,2000
2,1.7836370468139648,0.1963254064321518,0.1575022041797638,module.features.conv_4,"[6.2888656e-05 8.4844905e-05 9.5205556e-05 ... 1.7696737e-01 1.9155708e-01
 1.9632541e-01]",38.11297607421875,-1.2610732982928596,2000
3,1.8471019268035889,0.14291371405124664,0.15103304386138916,module.features.conv_5,"[5.27915327e-05 6.50386064e-05 6.56600096e-05 ... 1.04520217e-01
 1.07006915e-01 1.42913714e-01]",27.151517868041992,-1.5606646165205373,2000
4,1.954379677772522,0.08791345357894897,0.14902421832084656,module.features.conv_7,"[6.683925e-05 6.795838e-05 8.875058e-05 ... 7.052469e-02 7.074417e-02
 8.791345e-02]",25.134056091308594,-2.0637167821109452,2000
5,1.9314014911651611,0.04746532440185547,0.13858744502067566,module.features.conv_8,"[5.1941632e-05 6.6947032e-05 6.9229238e-05 ... 4.2904139e-02 4.6710871e-02
 4.7465324e-02]",15.240035057067871,-2.556448491632758,2000
6,1.9367505311965942,0.05081748589873314,0.14755108952522278,module.features.conv_9,"[6.8649897e-05 7.3457391e-05 7.7111799e-05 ... 4.6494991e-02 4.8076302e-02
 5.0817486e-02]",14.143333435058594,-2.5061296700441758,2000
7,1.840208888053894,0.030809059739112854,0.14594592154026031,module.features.conv_11,"[7.1981849e-06 2.3324123e-05 2.5445701e-05 ... 2.2516496e-02 2.9899353e-02
 3.0809060e-02]",6.435425758361816,-2.7811473595115985,2000
8,1.6909558773040771,0.0121671874076128,0.15287742018699646,module.features.conv_12,"[1.0578046e-06 1.5108435e-06 1.8713213e-06 ... 7.7927639e-03 8.0560585e-03
 1.2167187e-02]",1.5532292127609253,-3.2378588896012404,2000
9,1.7104175090789795,0.006834075786173344,0.12755441665649414,module.features.conv_13,"[2.9102688e-07 4.2858267e-07 4.8671325e-07 ... 5.6581646e-03 6.4335307e-03
 6.8340758e-03]",0.7300034761428833,-3.703601598957268,2000
10,1.5767419338226318,0.0025918500032275915,0.1305997371673584,module.features.conv_15,"[1.0866289e-07 1.1518448e-07 1.2442510e-07 ... 2.3877556e-03 2.4522094e-03
 2.5918500e-03]",0.305815726518631,-4.078069784294386,2000
11,1.6098017692565918,0.005568694788962603,0.11965316534042358,module.features.conv_16,"[9.4150479e-08 9.6658475e-08 1.3696361e-07 ... 4.2246385e-03 4.2625503e-03
 5.5686948e-03]",0.4206949770450592,-3.628890139951134,2000
12,1.735389232635498,0.0060022491961717606,0.1336439549922943,module.features.conv_17,"[2.0127125e-07 4.5965777e-07 5.7185866e-07 ... 5.7640797e-03 5.9564095e-03
 6.0022492e-03]",0.590512216091156,-3.8554899243025194,2000
13,1.9406087398529053,1.2032246589660645,0.1472664773464203,module.linear,"[1.1236320e-03 1.1775912e-03 1.2114411e-03 ... 9.4656217e-01 1.0001340e+00
 1.2032247e+00]",227.93678283691406,0.15592155442235178,2000
