,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9478950500488281,0.1427004486322403,0.2530933916568756,module.features.conv_1,"[0.0015926  0.00200237 0.00352085 0.0039373  0.00604786 0.00708347
 0.00742031 0.00975242 0.00990432 0.01126967 0.01168568 0.01526942
 0.0170025  0.01781364 0.01841049 0.01970117 0.02159712 0.02520045
 0.03541543 0.04271139 0.04598065 0.05557175 0.05737003 0.05988584
 0.06970003 0.08555349 0.09216093 0.1232698  0.14161782 0.14270045]",1.161149263381958,-1.6470906976138198,30
1,1.5575424432754517,0.15891164541244507,0.13888061046600342,module.features.conv_2,"[7.6618437e-07 1.5241178e-06 1.7265602e-06 ... 1.1636277e-01 1.1832978e-01
 1.5891165e-01]",10.721565246582031,-1.2442338646956512,2000
2,1.8115789890289307,0.07385909557342529,0.14662611484527588,module.features.conv_4,"[2.0338310e-05 3.1592637e-05 3.8717902e-05 ... 6.0177416e-02 6.5245204e-02
 7.3859096e-02]",13.515069007873535,-2.0499755643310484,2000
3,1.8914408683776855,0.034731026738882065,0.15119534730911255,module.features.conv_5,"[2.7426691e-05 3.0936553e-05 3.8065315e-05 ... 3.2311801e-02 3.4176253e-02
 3.4731027e-02]",8.933626174926758,-2.7601463275575138,2000
4,1.9466712474822998,0.03287399560213089,0.14992931485176086,module.features.conv_7,"[2.3863149e-05 3.1425596e-05 4.1487801e-05 ... 2.6654065e-02 2.7872080e-02
 3.2873996e-02]",8.389846801757812,-2.8872006081996946,2000
5,1.9401485919952393,0.01756884716451168,0.1509506106376648,module.features.conv_8,"[1.6996168e-05 2.4967259e-05 2.5277610e-05 ... 1.6426669e-02 1.6725427e-02
 1.7568847e-02]",5.490230560302734,-3.4054588833421677,2000
6,1.9668779373168945,0.021690847352147102,0.1422954797744751,module.features.conv_9,"[1.8064506e-05 2.9410823e-05 3.3551256e-05 ... 2.0159956e-02 2.1682460e-02
 2.1690847e-02]",5.814631462097168,-3.2723410104564636,2000
7,1.9591238498687744,0.012791038490831852,0.14690619707107544,module.features.conv_11,"[2.28920799e-05 2.61642253e-05 2.67565429e-05 ... 1.27194906e-02
 1.27301374e-02 1.27910385e-02]",4.225914001464844,-3.7088059858702946,2000
8,1.872877836227417,0.0066385893151164055,0.1476910412311554,module.features.conv_12,"[5.0792837e-06 6.5633390e-06 8.4819903e-06 ... 6.0353572e-03 6.6043250e-03
 6.6385893e-03]",1.9998016357421875,-4.078985958296678,2000
9,1.9554319381713867,0.0039440905675292015,0.14813938736915588,module.features.conv_13,"[2.0089847e-06 2.2627601e-06 2.8491520e-06 ... 3.3446578e-03 3.4425557e-03
 3.9440906e-03]",1.0536208152770996,-4.7009622538262255,2000
10,1.7489042282104492,0.0016348293283954263,0.13887721300125122,module.features.conv_15,"[4.9764816e-07 6.6404044e-07 6.8206657e-07 ... 1.4085586e-03 1.4314025e-03
 1.6348293e-03]",0.31122785806655884,-4.873369866276323,2000
11,1.7646607160568237,0.0013611448230221868,0.1273135542869568,module.features.conv_16,"[2.0216358e-07 2.2386389e-07 2.3903408e-07 ... 1.3466930e-03 1.3501354e-03
 1.3611448e-03]",0.21687990427017212,-5.057686427241513,2000
12,1.8959295749664307,0.0012256226036697626,0.13532280921936035,module.features.conv_17,"[2.4602761e-07 3.6861687e-07 3.7712340e-07 ... 1.1980596e-03 1.2065411e-03
 1.2256226e-03]",0.19284221529960632,-5.520270526897755,2000
13,2.016536235809326,0.4832955300807953,0.1551952064037323,module.linear,[0.00060854 0.00067491 0.00071209 ... 0.44452134 0.47743475 0.48329553],134.4083709716797,-0.6367963750798419,2000
