,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,3.6488611698150635,0.07205861061811447,0.18060791492462158,module.features.conv_1,"[0.00782827 0.00940131 0.01287027 0.01307384 0.01346318 0.01491156
 0.0159445  0.01692305 0.01698375 0.01718824 0.01838009 0.01941491
 0.02145184 0.02219079 0.02261509 0.02588268 0.02715991 0.02781069
 0.02859119 0.02901006 0.02906158 0.03233578 0.03790811 0.04151535
 0.04204459 0.04301286 0.0462328  0.05427002 0.05755582 0.07205861]",0.8370907306671143,-4.168145621180927,30
1,1.947235107421875,0.013989430852234364,0.16284477710723877,module.features.conv_2,"[1.2163003e-05 1.3615890e-05 1.5308189e-05 ... 1.3178154e-02 1.3891580e-02
 1.3989431e-02]",4.145933151245117,-3.6105632466869615,2000
2,2.354738235473633,0.013575591146945953,0.16143080592155457,module.features.conv_4,"[5.89297888e-05 5.97134276e-05 6.67765707e-05 ... 1.34628005e-02
 1.34863863e-02 1.35755911e-02]",7.063323974609375,-4.396864366331204,2000
3,2.3522891998291016,0.007063920143991709,0.162710040807724,module.features.conv_5,"[2.4401266e-05 3.4902740e-05 3.5446734e-05 ... 6.8075834e-03 6.8399911e-03
 7.0639201e-03]",3.576547384262085,-5.0596663786874485,2000
4,2.490927219390869,0.007636178284883499,0.1681380569934845,module.features.conv_7,"[4.8575734e-05 5.2828214e-05 5.3016422e-05 ... 7.1947654e-03 7.2934097e-03
 7.6361783e-03]",4.342830657958984,-5.273601650251521,2000
5,2.4643568992614746,0.003812626702710986,0.17683392763137817,module.features.conv_8,"[1.9432398e-05 1.9881270e-05 2.1559599e-05 ... 3.6627846e-03 3.7787305e-03
 3.8126267e-03]",2.170206069946289,-5.9607266204354135,2000
6,2.4699623584747314,0.003790529677644372,0.1689794957637787,module.features.conv_9,"[1.7120141e-05 1.7646486e-05 2.1808637e-05 ... 3.6554995e-03 3.7811433e-03
 3.7905297e-03]",2.1683406829833984,-5.9805201024532835,2000
7,2.4940781593322754,0.003959654364734888,0.1787509322166443,module.features.conv_11,"[1.5545871e-05 2.4046403e-05 2.4378871e-05 ... 3.6545447e-03 3.7793687e-03
 3.9596544e-03]",2.1710166931152344,-5.991630513323663,2000
8,2.4267640113830566,0.0019365075277164578,0.18481507897377014,module.features.conv_12,"[1.0591221e-05 1.0670453e-05 1.1832853e-05 ... 1.8782211e-03 1.8787322e-03
 1.9365075e-03]",1.0790387392044067,-6.583764194390393,2000
9,2.484788417816162,0.0018718356732279062,0.169075608253479,module.features.conv_13,"[5.1667571e-06 7.3022302e-06 7.8922467e-06 ... 1.8150361e-03 1.8311667e-03
 1.8718357e-03]",1.0886677503585815,-6.777837576860691,2000
10,2.483884811401367,0.0018717882921919227,0.1629357635974884,module.features.conv_15,"[9.0379463e-06 9.3869703e-06 9.6462445e-06 ... 1.7923996e-03 1.8289012e-03
 1.8717883e-03]",1.0813463926315308,-6.7754000864748205,2000
11,2.5003552436828613,0.0018981362227350473,0.16888639330863953,module.features.conv_16,"[7.75634817e-06 9.21244464e-06 1.00661155e-05 ... 1.82440970e-03
 1.84180064e-03 1.89813622e-03]",1.075157642364502,-6.805148414413336,2000
12,2.465251922607422,0.0018282283563166857,0.17224475741386414,module.features.conv_17,"[1.0082264e-05 1.0980066e-05 1.3140746e-05 ... 1.7551987e-03 1.8059312e-03
 1.8282284e-03]",1.0816322565078735,-6.749784720145525,2000
13,2.456130266189575,0.07182782143354416,0.1688884198665619,module.linear,[0.00028716 0.00030884 0.00032634 ... 0.06665611 0.0686591  0.07182782],38.928123474121094,-2.8090941291715104,2000
