,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.4127399921417236,0.17917385697364807,0.26358696818351746,module.features.conv_1,"[0.01300525 0.01561013 0.01600033 0.016228   0.01847721 0.01913592
 0.02047682 0.02083971 0.02351468 0.02413354 0.02570935 0.02736738
 0.03124541 0.03267768 0.03588742 0.04424545 0.05253082 0.05313159
 0.06876081 0.07077333 0.07946225 0.09007416 0.09511071 0.09702305
 0.09737222 0.10010684 0.13773742 0.14152691 0.14738348 0.17917386]",1.7947217226028442,-1.8016541329430595,30
1,1.6254220008850098,0.2373579889535904,0.11417576670646667,module.features.conv_2,"[7.9076781e-06 8.9118603e-06 1.0430085e-05 ... 1.4237466e-01 1.6310665e-01
 2.3735799e-01]",10.929276466369629,-1.015232317851119,2000
2,1.7095887660980225,0.12925781309604645,0.1303580403327942,module.features.conv_4,"[2.4196826e-05 2.6763759e-05 3.7822876e-05 ... 9.7435817e-02 1.0343984e-01
 1.2925781e-01]",16.884765625,-1.5190434663297343,2000
3,1.731489658355713,0.06804470717906952,0.1413324475288391,module.features.conv_5,"[2.1186695e-05 2.1397966e-05 2.3554036e-05 ... 4.9597301e-02 5.2239366e-02
 6.8044707e-02]",9.977203369140625,-2.021004513031459,2000
4,1.7620692253112793,0.03414076194167137,0.1349143087863922,module.features.conv_7,"[1.4262216e-05 1.9082054e-05 1.9137753e-05 ... 3.2427330e-02 3.2851014e-02
 3.4140762e-02]",7.246707916259766,-2.5844741397962196,2000
5,1.7185959815979004,0.017430325970053673,0.14100158214569092,module.features.conv_8,"[6.08624487e-06 7.27390079e-06 8.72638793e-06 ... 1.49942311e-02
 1.53127685e-02 1.74303260e-02]",3.275696039199829,-3.0224852849796453,2000
6,1.7347452640533447,0.014799372293055058,0.1364770531654358,module.features.conv_9,"[5.0878434e-06 5.3039112e-06 6.3850662e-06 ... 1.3712741e-02 1.4237955e-02
 1.4799372e-02]",2.588418483734131,-3.1741617776182416,2000
7,1.7647414207458496,0.00889552477747202,0.12522783875465393,module.features.conv_11,"[3.0019041e-06 3.8337239e-06 4.0213513e-06 ... 6.6356962e-03 8.3724493e-03
 8.8955248e-03]",1.1573587656021118,-3.619181870744248,2000
8,1.7530419826507568,0.002253154292702675,0.1181536316871643,module.features.conv_12,"[7.3327192e-07 1.1668918e-06 1.5095238e-06 ... 2.0592913e-03 2.2139612e-03
 2.2531543e-03]",0.37680262327194214,-4.640668632020751,2000
9,1.7654666900634766,0.0019873660057783127,0.11699190735816956,module.features.conv_13,"[4.7214800e-07 1.1490181e-06 1.2004855e-06 ... 1.6510931e-03 1.9066357e-03
 1.9873660e-03]",0.2948555648326874,-4.769800449504282,2000
10,1.761274814605713,0.0025447027292102575,0.11348876357078552,module.features.conv_15,"[5.4378069e-07 5.5040169e-07 5.6461539e-07 ... 2.1460841e-03 2.3401405e-03
 2.5447027e-03]",0.2601920962333679,-4.569386113934636,2000
11,1.7444918155670166,0.00500112259760499,0.10451582074165344,module.features.conv_16,"[9.1527221e-07 1.1089870e-06 1.2179711e-06 ... 4.1741128e-03 4.7886930e-03
 5.0011226e-03]",0.34677597880363464,-4.013957912711633,2000
12,1.7768787145614624,0.004237836226820946,0.11163505911827087,module.features.conv_17,"[1.3337180e-06 1.4049931e-06 1.8562911e-06 ... 3.9612851e-03 4.0892866e-03
 4.2378362e-03]",0.48487651348114014,-4.216277018499907,2000
13,1.7425508499145508,2.1591439247131348,0.13437724113464355,module.linear,"[2.6203692e-04 3.0518250e-04 3.7556424e-04 ... 1.3851799e+00 1.4312664e+00
 2.1591439e+00]",208.1631622314453,0.5825026732972287,2000
