,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9728070497512817,0.12038389593362808,0.24217471480369568,module.features.conv_1,"[0.00136189 0.00171272 0.0030197  0.00337675 0.00526047 0.00607206
 0.00631942 0.00824843 0.00863338 0.00965863 0.00985405 0.01271573
 0.01481224 0.01495455 0.0153329  0.01710939 0.017694   0.02094805
 0.02977766 0.035534   0.03939019 0.04666739 0.04787415 0.0511814
 0.05915046 0.07263558 0.07952803 0.10532154 0.119665   0.1203839 ]",0.9841936230659485,-1.8138611538704197,30
1,1.5561654567718506,0.1471833735704422,0.13984346389770508,module.features.conv_2,"[6.67920460e-07 1.29419425e-06 1.67785777e-06 ... 1.06723055e-01
 1.08631663e-01 1.47183374e-01]",9.827123641967773,-1.2949494635654115,2000
2,1.8160383701324463,0.06072458252310753,0.14656448364257812,module.features.conv_4,"[2.4323193e-05 2.4814792e-05 2.6147198e-05 ... 4.9790017e-02 5.3751092e-02
 6.0724583e-02]",11.110505104064941,-2.209456681917352,2000
3,1.8831312656402588,0.027853453531861305,0.15511757135391235,module.features.conv_5,"[2.2472499e-05 2.5809490e-05 2.7835677e-05 ... 2.5513103e-02 2.7656185e-02
 2.7853454e-02]",7.126171112060547,-2.928496881398163,2000
4,1.9558136463165283,0.025377899408340454,0.14887726306915283,module.features.conv_7,"[2.0776059e-05 2.0793228e-05 3.1672611e-05 ... 2.0695845e-02 2.1640019e-02
 2.5377899e-02]",6.505867004394531,-3.120587370757886,2000
5,1.9299207925796509,0.013975255191326141,0.15227895975112915,module.features.conv_8,"[1.6341091e-05 1.6839373e-05 1.8341534e-05 ... 1.2832213e-02 1.2855709e-02
 1.3975255e-02]",4.316312789916992,-3.5793087871231286,2000
6,1.9590368270874023,0.016779707744717598,0.14576777815818787,module.features.conv_9,"[1.2175469e-05 2.1124592e-05 2.2926924e-05 ... 1.5641965e-02 1.6519044e-02
 1.6779708e-02]",4.504190444946289,-3.4777127513655475,2000
7,1.9381378889083862,0.0103152459487319,0.15084296464920044,module.features.conv_11,"[1.6492042e-05 1.8480572e-05 1.9655305e-05 ... 9.9504963e-03 1.0110625e-02
 1.0315246e-02]",3.303831100463867,-3.8501504787233407,2000
8,1.8707287311553955,0.005352901294827461,0.14741966128349304,module.features.conv_12,"[4.5409743e-06 5.8522451e-06 6.5773484e-06 ... 4.9116602e-03 5.2923448e-03
 5.3529013e-03]",1.609021544456482,-4.2491933778625475,2000
9,1.9359110593795776,0.0030422466807067394,0.1539653241634369,module.features.conv_13,"[1.7904208e-06 2.1941489e-06 2.2898532e-06 ... 2.6095994e-03 2.7042488e-03
 3.0422467e-03]",0.8233720064163208,-4.872311745146335,2000
10,1.751733422279358,0.0013884269865229726,0.14188045263290405,module.features.conv_15,"[5.1139347e-07 5.5377700e-07 5.8658043e-07 ... 1.2031343e-03 1.2230239e-03
 1.3884270e-03]",0.2634325623512268,-5.005537883085429,2000
11,1.7674925327301025,0.0011544156586751342,0.12293857336044312,module.features.conv_16,"[1.5449841e-07 1.6869349e-07 1.8478707e-07 ... 1.1023753e-03 1.1053943e-03
 1.1544157e-03]",0.18177957832813263,-5.192252859522081,2000
12,1.8946630954742432,0.001016998547129333,0.13619494438171387,module.features.conv_17,"[2.1841780e-07 2.7179954e-07 3.1727907e-07 ... 9.7136508e-04 9.9206821e-04
 1.0169985e-03]",0.15510474145412445,-5.670119722596264,2000
13,2.025857448577881,0.4331967532634735,0.1536456048488617,module.linear,[0.00054464 0.00060086 0.00063365 ... 0.40479004 0.4331328  0.43319675],122.31428527832031,-0.736024007936216,2000
