,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.899261236190796,0.09662964940071106,0.18158608675003052,module.features.conv_1,"[0.0065539  0.00941573 0.0117088  0.01342693 0.01534242 0.01562483
 0.01622112 0.01924259 0.02183701 0.02319287 0.0247163  0.02935136
 0.02956523 0.02996907 0.03046869 0.03179284 0.03694708 0.03739084
 0.03801148 0.03882978 0.04323428 0.04484167 0.05084105 0.05846901
 0.06371871 0.06491778 0.07955645 0.08727384 0.08896289 0.09662965]",1.158054232597351,-2.94243006527356,30
1,1.7972854375839233,0.0471494197845459,0.13035818934440613,module.features.conv_2,"[1.0001784e-05 1.1255665e-05 1.1462249e-05 ... 4.0781394e-02 4.5745783e-02
 4.7149420e-02]",5.331501483917236,-2.384141633854102,2000
2,1.9635320901870728,0.04193601757287979,0.11769461631774902,module.features.conv_4,"[3.4384513e-05 3.6559217e-05 3.8442202e-05 ... 3.0767221e-02 3.2473810e-02
 4.1936018e-02]",7.09808349609375,-2.704594262530031,2000
3,1.993725061416626,0.015051179565489292,0.1169622540473938,module.features.conv_5,"[1.1817658e-05 1.6514383e-05 1.8784049e-05 ... 1.3535961e-02 1.4751720e-02
 1.5051180e-02]",3.815876007080078,-3.633423292940738,2000
4,2.0913777351379395,0.010547931306064129,0.12730896472930908,module.features.conv_7,"[1.8940285e-05 1.9903777e-05 2.3774139e-05 ... 9.2428401e-03 9.5950821e-03
 1.0547931e-02]",2.7113680839538574,-4.134303910001983,2000
5,2.1155941486358643,0.005144819151610136,0.12436500191688538,module.features.conv_8,"[9.3881545e-06 1.2081439e-05 1.2252846e-05 ... 4.7202869e-03 5.0643282e-03
 5.1448192e-03]",1.3940212726593018,-4.841811996821159,2000
6,2.154256820678711,0.0038269462529569864,0.1335131824016571,module.features.conv_9,"[6.9843986e-06 1.0067851e-05 1.0730927e-05 ... 3.4075256e-03 3.5658875e-03
 3.8269463e-03]",1.0924816131591797,-5.207156783862597,2000
7,2.238436698913574,0.0021322467364370823,0.14432838559150696,module.features.conv_11,"[4.7424928e-06 5.7011930e-06 6.0531083e-06 ... 1.9885728e-03 2.1201638e-03
 2.1322467e-03]",0.7040154933929443,-5.979228261964632,2000
8,2.295135259628296,0.000974031281657517,0.14773043990135193,module.features.conv_12,"[1.3056767e-06 1.5288640e-06 2.4347985e-06 ... 8.6639420e-04 8.7432808e-04
 9.7403128e-04]",0.35914015769958496,-6.911632508093305,2000
9,2.298945188522339,0.0009027402265928686,0.1453361213207245,module.features.conv_13,"[2.2840450e-06 3.0188658e-06 3.5699290e-06 ... 8.1368862e-04 8.2574459e-04
 9.0274023e-04]",0.31576329469680786,-6.998994263531064,2000
10,2.277712821960449,0.001090998644940555,0.15157249569892883,module.features.conv_15,"[2.7408862e-06 2.9079260e-06 2.9183977e-06 ... 9.1222511e-04 1.0020394e-03
 1.0909986e-03]",0.3320777416229248,-6.746985775097592,2000
11,2.274181842803955,0.002508655423298478,0.14175066351890564,module.features.conv_16,"[2.1294429e-06 3.1053260e-06 3.2976200e-06 ... 1.4788697e-03 2.3285241e-03
 2.5086554e-03]",0.32872310280799866,-5.914144029752823,2000
12,2.16226863861084,0.0016875606961548328,0.12695878744125366,module.features.conv_17,"[3.0200033e-06 3.2333451e-06 3.9031902e-06 ... 1.6252613e-03 1.6749136e-03
 1.6875607e-03]",0.5017334222793579,-5.99541003813216,2000
13,1.6340553760528564,1.404842495918274,0.08304733037948608,module.linear,"[1.3310170e-04 1.4736439e-04 1.7216741e-04 ... 1.0148313e+00 1.1436336e+00
 1.4048425e+00]",86.42008972167969,0.24123173224907699,2000
