,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9864814281463623,0.38533473014831543,0.24959227442741394,module.features.conv_1,"[0.00535235 0.00555061 0.00677955 0.00740179 0.01195127 0.01304292
 0.01460302 0.01884848 0.02949642 0.02963182 0.02993814 0.03268405
 0.03285945 0.03397825 0.04397527 0.04918025 0.05481156 0.06028824
 0.0825804  0.1026833  0.1036788  0.12701628 0.13747932 0.14008588
 0.15680243 0.22440566 0.23609051 0.28466234 0.3002384  0.38533473]",2.7614314556121826,-0.8227248160035846,30
1,1.5383504629135132,0.3497311472892761,0.13588443398475647,module.features.conv_2,"[1.0755575e-06 1.5004679e-06 1.9094962e-06 ... 2.2194071e-01 2.2768936e-01
 3.4973115e-01]",20.605417251586914,-0.7018965314418282,2000
2,1.8016775846481323,0.18707548081874847,0.14597398042678833,module.features.conv_4,"[5.6358058e-05 7.6654367e-05 8.5381311e-05 ... 1.6728267e-01 1.8551043e-01
 1.8707548e-01]",36.26343536376953,-1.3115908871175475,2000
3,1.874485731124878,0.1168714165687561,0.1536903977394104,module.features.conv_5,"[5.8678397e-05 6.1709128e-05 6.9627968e-05 ... 9.0453640e-02 9.6918032e-02
 1.1687142e-01]",25.768774032592773,-1.7475674738157745,2000
4,1.9365594387054443,0.07838064432144165,0.15163370966911316,module.features.conv_7,"[8.4246996e-05 1.1301621e-04 1.1326151e-04 ... 7.7751845e-02 7.7912115e-02
 7.8380644e-02]",24.590648651123047,-2.141430328976823,2000
5,1.8958065509796143,0.045741692185401917,0.16755643486976624,module.features.conv_8,"[2.4146213e-05 5.4114636e-05 6.2056017e-05 ... 4.3428235e-02 4.5295421e-02
 4.5741692e-02]",15.301589965820312,-2.5397888562795865,2000
6,1.960508942604065,0.05297700688242912,0.15582525730133057,module.features.conv_9,"[4.9187100e-05 5.3710031e-05 5.5442677e-05 ... 4.8382036e-02 5.2346472e-02
 5.2977007e-02]",15.16111946105957,-2.5014380275818975,2000
7,1.8895761966705322,0.032552339136600494,0.1487911343574524,module.features.conv_11,"[3.6138859e-05 3.9752289e-05 3.9905466e-05 ... 2.5999870e-02 2.6337877e-02
 3.2552339e-02]",7.991808891296387,-2.8105892666759478,2000
8,1.7338671684265137,0.013628724031150341,0.15737447142601013,module.features.conv_12,"[1.4122951e-06 2.3936427e-06 2.8443510e-06 ... 1.0206919e-02 1.1905093e-02
 1.3628724e-02]",2.3494091033935547,-3.2346068841649958,2000
9,1.7688512802124023,0.007768263574689627,0.13225513696670532,module.features.conv_13,"[1.0591949e-06 1.0858587e-06 1.2686486e-06 ... 7.6309992e-03 7.6953331e-03
 7.7682636e-03]",1.1043517589569092,-3.731703177237468,2000
10,1.6234145164489746,0.0026674126274883747,0.12351201474666595,module.features.conv_15,"[1.4932336e-07 1.6333669e-07 1.9652593e-07 ... 2.6353446e-03 2.6597148e-03
 2.6674126e-03]",0.386197030544281,-4.178522528830697,2000
11,1.6415613889694214,0.004376815631985664,0.1209535300731659,module.features.conv_16,"[1.7133928e-07 2.5700925e-07 2.7035696e-07 ... 3.7271786e-03 4.0609823e-03
 4.3768156e-03]",0.4464437961578369,-3.8721835347718003,2000
12,1.7788200378417969,0.00403774855658412,0.13067194819450378,module.features.conv_17,"[5.6584526e-07 5.6697593e-07 6.4011073e-07 ... 3.9917510e-03 3.9920984e-03
 4.0377486e-03]",0.5655745267868042,-4.2582474333409355,2000
13,1.9578261375427246,0.9418379664421082,0.14644986391067505,module.linear,[0.00112573 0.00119033 0.0012361  ... 0.8093109  0.89453596 0.94183797],213.3925018310547,-0.050950088936249686,2000
