,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9537949562072754,0.31227535009384155,0.24622449278831482,module.features.conv_1,"[0.0034942  0.00416515 0.00749716 0.0083179  0.01437738 0.01448524
 0.01523403 0.02126258 0.02193603 0.02415459 0.02492701 0.03075004
 0.03502678 0.03640857 0.03988333 0.0427537  0.04510118 0.04796455
 0.07944632 0.08104213 0.09957237 0.10246362 0.1278921  0.13568388
 0.15271486 0.20290662 0.22051394 0.2829178  0.3096302  0.31227535]",2.5447983741760254,-0.9875696846331627,30
1,1.5410064458847046,0.31896182894706726,0.13579991459846497,module.features.conv_2,"[1.3620081e-06 1.9338115e-06 2.0772984e-06 ... 1.9587006e-01 2.1207865e-01
 3.1896183e-01]",19.19279670715332,-0.7647418422129983,2000
2,1.8131475448608398,0.17033979296684265,0.13651889562606812,module.features.conv_4,"[7.0511232e-05 7.4813805e-05 7.5638512e-05 ... 1.6100045e-01 1.6144219e-01
 1.7033979e-01]",32.990875244140625,-1.3937372987480343,2000
3,1.8877787590026855,0.0950307622551918,0.14694678783416748,module.features.conv_5,"[3.0704559e-05 4.9467584e-05 5.2537678e-05 ... 9.1399364e-02 9.1410741e-02
 9.5030762e-02]",23.313806533813477,-1.9295662278621344,2000
4,1.9629137516021729,0.07140397280454636,0.15441453456878662,module.features.conv_7,"[9.49128662e-05 9.64157807e-05 1.02890306e-04 ... 6.83113784e-02
 6.83986470e-02 7.14039728e-02]",22.08469009399414,-2.250044111481838,2000
5,1.9202609062194824,0.04843251034617424,0.1540629267692566,module.features.conv_8,"[4.5848214e-05 5.1618110e-05 5.2260588e-05 ... 4.5127232e-02 4.6783149e-02
 4.8432510e-02]",14.013435363769531,-2.524880054507792,2000
6,1.973661184310913,0.0616799034178257,0.14816859364509583,module.features.conv_9,"[7.2301395e-05 7.8630037e-05 8.1145787e-05 ... 5.6927130e-02 6.0186774e-02
 6.1679903e-02]",14.37962818145752,-2.3878464475118837,2000
7,1.9571449756622314,0.030316220596432686,0.143938809633255,module.features.conv_11,"[2.4589463e-05 3.0660922e-05 3.7652779e-05 ... 2.6853090e-02 2.8263301e-02
 3.0316221e-02]",8.726837158203125,-2.9715820305705494,2000
8,1.8214313983917236,0.01579013653099537,0.14786899089813232,module.features.conv_12,"[4.5626102e-06 5.4742090e-06 5.6083300e-06 ... 1.2407736e-02 1.4379956e-02
 1.5790137e-02]",3.026437759399414,-3.281516516491139,2000
9,1.82065749168396,0.008111627772450447,0.1489073932170868,module.features.conv_13,"[1.9682504e-06 2.0172831e-06 2.5498548e-06 ... 6.0776430e-03 6.4697461e-03
 8.1116278e-03]",1.5113930702209473,-3.8067981595624367,2000
10,1.6573655605316162,0.003310310887172818,0.13333508372306824,module.features.conv_15,"[2.4428729e-07 3.7088500e-07 3.8127158e-07 ... 2.7033961e-03 3.1137678e-03
 3.3103109e-03]",0.4468921720981598,-4.110484065701131,2000
11,1.6853339672088623,0.0032676076516509056,0.12154412269592285,module.features.conv_16,"[1.9724487e-07 2.7065485e-07 4.4492063e-07 ... 3.1442079e-03 3.1653855e-03
 3.2676077e-03]",0.43994566798210144,-4.189352776850593,2000
12,1.8213489055633545,0.0035006441175937653,0.1260392665863037,module.features.conv_17,"[4.7606443e-07 5.3474980e-07 6.8628634e-07 ... 3.1925496e-03 3.4657649e-03
 3.5006441e-03]",0.528539776802063,-4.472963422050377,2000
13,1.989567518234253,0.8212515711784363,0.15359562635421753,module.linear,[0.0008919  0.00090638 0.00097451 ... 0.7095282  0.8210557  0.8212516 ],197.60501098632812,-0.1701553477768813,2000
