,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9766786098480225,0.12632910907268524,0.24226316809654236,module.features.conv_1,"[0.00140621 0.00179827 0.00317213 0.00356567 0.00556132 0.00638125
 0.00665196 0.00865016 0.00911235 0.01019523 0.01030141 0.0133734
 0.01561983 0.01573557 0.01617161 0.0181023  0.01856778 0.02211391
 0.03145741 0.03749429 0.04149536 0.04902048 0.05061142 0.05388414
 0.0626816  0.07601703 0.08371606 0.11110945 0.12616183 0.12632911]",1.0364584922790527,-1.7760389443804263,30
1,1.5560053586959839,0.15117299556732178,0.13988205790519714,module.features.conv_2,"[6.8982189e-07 1.3463814e-06 1.6935520e-06 ... 1.0946886e-01 1.1147914e-01
 1.5117300e-01]",10.082210540771484,-1.276742512309255,2000
2,1.8179607391357422,0.06473469734191895,0.14622226357460022,module.features.conv_4,"[2.7013395e-05 2.7078160e-05 2.8534891e-05 ... 5.2799199e-02 5.7438836e-02
 6.4734697e-02]",11.788872718811035,-2.161306036676385,2000
3,1.8879939317703247,0.029790235683321953,0.1529591679573059,module.features.conv_5,"[2.5632560e-05 2.8718074e-05 3.0142077e-05 ... 2.7559476e-02 2.9722279e-02
 2.9790236e-02]",7.630277633666992,-2.8809391432746354,2000
4,1.9586224555969238,0.02711775153875351,0.14702573418617249,module.features.conv_7,"[2.1561307e-05 2.1789596e-05 3.4108212e-05 ... 2.2483135e-02 2.3388676e-02
 2.7117752e-02]",7.0243024826049805,-3.0686645299132915,2000
5,1.9254522323608398,0.014998305588960648,0.15338930487632751,module.features.conv_8,"[1.7863216e-05 1.8839011e-05 2.0011323e-05 ... 1.3803951e-02 1.3969897e-02
 1.4998306e-02]",4.643712520599365,-3.5119436214766733,2000
6,1.9575834274291992,0.018305443227291107,0.144346222281456,module.features.conv_9,"[1.2906686e-05 2.4064675e-05 2.4486308e-05 ... 1.6893754e-02 1.7868463e-02
 1.8305443e-02]",4.863982200622559,-3.4011441113196876,2000
7,1.9383795261383057,0.011068525724112988,0.1513199508190155,module.features.conv_11,"[1.6710148e-05 1.9805695e-05 2.0829495e-05 ... 1.0642882e-02 1.0846447e-02
 1.1068526e-02]",3.55890154838562,-3.7912963278629865,2000
8,1.8744568824768066,0.0057569341734051704,0.14663061499595642,module.features.conv_12,"[4.5733609e-06 6.5154854e-06 6.7031665e-06 ... 5.2126702e-03 5.6941072e-03
 5.7569342e-03]",1.71916663646698,-4.198424901331835,2000
9,1.9470949172973633,0.0032830340787768364,0.1533050835132599,module.features.conv_13,"[1.9372535e-06 2.1470726e-06 2.6145303e-06 ... 2.8130193e-03 2.9188923e-03
 3.2830341e-03]",0.8879085779190063,-4.836047562449587,2000
10,1.7510573863983154,0.0014583523152396083,0.1414104700088501,module.features.conv_15,"[5.3321639e-07 5.4776780e-07 6.0545705e-07 ... 1.2581025e-03 1.2967408e-03
 1.4583523e-03]",0.2769824266433716,-4.966239596225486,2000
11,1.770165205001831,0.0012205118546262383,0.12257209420204163,module.features.conv_16,"[1.7175395e-07 1.7446099e-07 1.9049448e-07 ... 1.1649245e-03 1.1709227e-03
 1.2205119e-03]",0.19172701239585876,-5.15730197428875,2000
12,1.8959271907806396,0.0010777156567201018,0.13620302081108093,module.features.conv_17,"[2.3697179e-07 2.9649712e-07 3.3533433e-07 ... 1.0383703e-03 1.0528745e-03
 1.0777157e-03]",0.16549831628799438,-5.626155990537477,2000
13,2.0240724086761475,0.447611927986145,0.1541031301021576,module.linear,[0.00055771 0.0006288  0.00064979 ... 0.415649   0.44573724 0.44761193],125.99467468261719,-0.7066003358972675,2000
