,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9626842737197876,0.36930006742477417,0.22716942429542542,module.features.conv_1,"[0.00457132 0.00492874 0.00699444 0.00894231 0.01281563 0.01388209
 0.01767455 0.02250232 0.02650256 0.02818457 0.02822689 0.03201538
 0.03342847 0.03917067 0.04183954 0.04746874 0.04992845 0.05176485
 0.08267988 0.09058879 0.11150422 0.1261254  0.14157066 0.1424711
 0.16356967 0.21915063 0.22356085 0.29708135 0.35718244 0.36930007]",2.795626640319824,-0.8490976737357877,30
1,1.539876937866211,0.33814042806625366,0.13883045315742493,module.features.conv_2,"[2.0542022e-06 2.0713794e-06 2.4080946e-06 ... 1.9438092e-01 2.1231155e-01
 3.3814043e-01]",19.826274871826172,-0.725132518588477,2000
2,1.7981681823730469,0.16453804075717926,0.1431984007358551,module.features.conv_4,"[5.5162887e-05 6.8102090e-05 9.2133851e-05 ... 1.5657361e-01 1.6404366e-01
 1.6453804e-01]",34.415733337402344,-1.409284963911138,2000
3,1.8865046501159668,0.10263907164335251,0.14652422070503235,module.features.conv_5,"[5.5688561e-05 6.1034596e-05 6.3445725e-05 ... 9.1464989e-02 9.9684477e-02
 1.0263907e-01]",24.339935302734375,-1.8651631601928162,2000
4,1.952567458152771,0.07350507378578186,0.1518629789352417,module.features.conv_7,"[9.33443735e-05 1.01310725e-04 1.03373830e-04 ... 7.05873892e-02
 7.19427913e-02 7.35050738e-02]",23.333181381225586,-2.2135919129888624,2000
5,1.9323822259902954,0.046449143439531326,0.14886778593063354,module.features.conv_8,"[3.3988636e-05 5.0713879e-05 6.0173596e-05 ... 4.5115370e-02 4.5782212e-02
 4.6449143e-02]",14.679882049560547,-2.575908580710594,2000
6,1.9686200618743896,0.05524859577417374,0.1504378318786621,module.features.conv_9,"[3.9840397e-05 5.5088905e-05 5.5266082e-05 ... 5.1298946e-02 5.3879026e-02
 5.5248596e-02]",14.890090942382812,-2.475891629957603,2000
7,1.9405169486999512,0.028842587023973465,0.1416076123714447,module.features.conv_11,"[1.6513759e-05 4.1160914e-05 4.1795451e-05 ... 2.6730353e-02 2.8170051e-02
 2.8842587e-02]",8.600339889526367,-2.988329712693211,2000
8,1.8054921627044678,0.017789261415600777,0.15276074409484863,module.features.conv_12,"[4.0838040e-06 5.3574063e-06 5.7725342e-06 ... 1.0655471e-02 1.3308130e-02
 1.7789261e-02]",2.7883453369140625,-3.1593261665026717,2000
9,1.79966139793396,0.007838870398700237,0.1384943723678589,module.features.conv_13,"[1.3122316e-06 1.7440776e-06 1.7756115e-06 ... 6.1486945e-03 7.2594914e-03
 7.8388704e-03]",1.3776891231536865,-3.789630718236196,2000
10,1.6498010158538818,0.0034282561391592026,0.12601032853126526,module.features.conv_15,"[1.4228566e-07 1.7075899e-07 2.0579411e-07 ... 2.6835320e-03 2.9756529e-03
 3.4282561e-03]",0.4303349256515503,-4.066638635704842,2000
11,1.6666662693023682,0.0038342264015227556,0.12488287687301636,module.features.conv_16,"[3.3867659e-07 3.6879027e-07 3.8434746e-07 ... 3.6187195e-03 3.6678475e-03
 3.8342264e-03]",0.4461139142513275,-4.027202784328049,2000
12,1.8026723861694336,0.0038293800316751003,0.1314149796962738,module.features.conv_17,"[3.3395003e-07 5.1599517e-07 5.1817693e-07 ... 3.5470680e-03 3.6279664e-03
 3.8293800e-03]",0.5406590700149536,-4.356827571070302,2000
13,1.9807422161102295,0.8463189005851746,0.1495116651058197,module.linear,"[6.6483719e-04 7.0431910e-04 7.7543629e-04 ... 7.2643673e-01 8.1773430e-01
 8.4631890e-01]",204.60818481445312,-0.14353638629956042,2000
