,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.000511407852173,0.2777501940727234,0.254595547914505,module.features.conv_1,"[0.00280959 0.00378531 0.00671525 0.00702906 0.01124933 0.0132363
 0.01339794 0.01829759 0.01966971 0.0215779  0.02439797 0.02603722
 0.02909728 0.03087196 0.03571478 0.03881557 0.04009501 0.04104868
 0.06682999 0.06735881 0.09415361 0.09823822 0.10864463 0.10917516
 0.12884857 0.16869067 0.17586444 0.24160898 0.27418822 0.2777502 ]",2.1951980590820312,-1.1129757773869358,30
1,1.551684856414795,0.2550889253616333,0.14059555530548096,module.features.conv_2,"[1.6184763e-06 1.7392606e-06 1.8331998e-06 ... 1.7450334e-01 1.7553368e-01
 2.5508893e-01]",16.849275588989258,-0.9206276529393034,2000
2,1.809844970703125,0.14157478511333466,0.14341014623641968,module.features.conv_4,"[3.9441649e-05 4.6535915e-05 4.9549060e-05 ... 1.3402313e-01 1.3585582e-01
 1.4157479e-01]",27.603038787841797,-1.5365838788278137,2000
3,1.901253342628479,0.07628928869962692,0.13511863350868225,module.features.conv_5,"[8.0418082e-05 8.3927815e-05 8.5060739e-05 ... 6.6427693e-02 6.7047864e-02
 7.6289289e-02]",19.595983505249023,-2.1247198812756234,2000
4,1.9917113780975342,0.07246112823486328,0.14726832509040833,module.features.conv_7,"[6.2847364e-05 6.5110900e-05 8.4422754e-05 ... 5.6831881e-02 6.3145399e-02
 7.2461128e-02]",18.95953941345215,-2.2703416584839866,2000
5,1.930611252784729,0.03905342519283295,0.15778684616088867,module.features.conv_8,"[5.0759401e-05 5.3749565e-05 5.5142020e-05 ... 3.4884945e-02 3.5488475e-02
 3.9053425e-02]",12.045109748840332,-2.718958731732507,2000
6,1.9741456508636475,0.04894966259598732,0.14597490429878235,module.features.conv_9,"[6.2247709e-05 6.3638108e-05 6.3986670e-05 ... 4.3983635e-02 4.6644282e-02
 4.8949663e-02]",12.955759048461914,-2.586624926133401,2000
7,1.9227087497711182,0.030064061284065247,0.15923923254013062,module.features.conv_11,"[3.3064429e-05 3.8534279e-05 4.6813453e-05 ... 2.3726571e-02 2.4653217e-02
 3.0064061e-02]",8.285808563232422,-2.926271103839296,2000
8,1.841647744178772,0.01398864109069109,0.14783325791358948,module.features.conv_12,"[8.74852776e-06 9.94040056e-06 1.03921948e-05 ... 1.13309566e-02
 1.17051825e-02 1.39886411e-02]",3.3067166805267334,-3.414828316910032,2000
9,1.8646060228347778,0.007295934483408928,0.14920032024383545,module.features.conv_13,"[3.3326166e-06 3.3535107e-06 4.0678551e-06 ... 5.9594009e-03 6.3140839e-03
 7.2959345e-03]",1.7206909656524658,-3.9845121767592784,2000
10,1.7115687131881714,0.0027430797927081585,0.13089001178741455,module.features.conv_15,"[3.8565679e-07 4.8330133e-07 5.4753031e-07 ... 2.4875074e-03 2.6879990e-03
 2.7430798e-03]",0.479644238948822,-4.38463093526651,2000
11,1.698934555053711,0.003029356710612774,0.12998268008232117,module.features.conv_16,"[3.2887655e-07 4.5471512e-07 4.5786464e-07 ... 2.4061378e-03 2.6856691e-03
 3.0293567e-03]",0.39331865310668945,-4.2790208119049264,2000
12,1.8276252746582031,0.0026274442207068205,0.13816657662391663,module.features.conv_17,"[6.1034410e-07 7.4111136e-07 7.6227070e-07 ... 2.4224867e-03 2.5065485e-03
 2.6274442e-03]",0.4349285066127777,-4.716125786763792,2000
13,1.9931049346923828,0.7188785672187805,0.15266153216362,module.linear,"[5.3566584e-04 5.9549080e-04 6.3527707e-04 ... 6.2335587e-01 6.9497591e-01
 7.1887857e-01]",179.45230102539062,-0.28570055922306375,2000
