,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1168835163116455,0.3864896893501282,0.24012258648872375,module.features.conv_1,"[0.00590919 0.00776581 0.00856741 0.00999677 0.01076037 0.01120477
 0.01470956 0.01943905 0.01960569 0.02854902 0.02959304 0.03577808
 0.04388881 0.0482352  0.05898847 0.05994417 0.06021359 0.06462287
 0.1007608  0.11091828 0.11204325 0.13628916 0.14734122 0.16206
 0.18103378 0.23021466 0.23997836 0.28821096 0.29784948 0.3864897 ]",2.9309616088867188,-0.873980947670321,30
1,1.519695520401001,0.4137805104255676,0.13911503553390503,module.features.conv_2,"[2.3126568e-06 2.3947584e-06 2.6301782e-06 ... 2.7924618e-01 2.8572810e-01
 4.1378051e-01]",20.21866226196289,-0.5823928671673108,2000
2,1.7780600786209106,0.21539586782455444,0.14587172865867615,module.features.conv_4,"[5.4101372e-05 7.2533418e-05 8.0115780e-05 ... 2.0067383e-01 2.1259429e-01
 2.1539587e-01]",38.29804229736328,-1.1855440187751753,2000
3,1.8433595895767212,0.13343335688114166,0.15585947036743164,module.features.conv_5,"[5.7281824e-05 6.1742379e-05 6.5110704e-05 ... 1.1509513e-01 1.3250419e-01
 1.3343336e-01]",27.226993560791016,-1.6124522344320737,2000
4,1.9551208019256592,0.08609990775585175,0.14436247944831848,module.features.conv_7,"[4.9733018e-05 5.4107175e-05 7.5382515e-05 ... 6.8485163e-02 7.5671859e-02
 8.6099908e-02]",25.075237274169922,-2.0821984022690545,2000
5,1.8798154592514038,0.05191203951835632,0.1434246301651001,module.features.conv_8,"[5.7118588e-05 6.1668237e-05 6.4339860e-05 ... 4.5198325e-02 4.8954211e-02
 5.1912040e-02]",15.155949592590332,-2.415058902102839,2000
6,1.9482131004333496,0.05064069479703903,0.1424168050289154,module.features.conv_9,"[3.8442311e-05 6.6925058e-05 7.5681528e-05 ... 4.4939272e-02 4.9819529e-02
 5.0640695e-02]",13.672685623168945,-2.523910742521483,2000
7,1.835801362991333,0.030211947858333588,0.14993494749069214,module.features.conv_11,"[1.1646731e-05 1.3163220e-05 1.3337564e-05 ... 2.0752851e-02 2.0808434e-02
 3.0211948e-02]",5.6861371994018555,-2.7900899654069384,2000
8,1.6783478260040283,0.00979599542915821,0.1532781720161438,module.features.conv_12,"[1.1588278e-06 1.3037481e-06 1.3089150e-06 ... 7.8079393e-03 8.4865764e-03
 9.7959954e-03]",1.3471815586090088,-3.371719258694393,2000
9,1.7058205604553223,0.007372080348432064,0.12485358119010925,module.features.conv_13,"[5.8376520e-07 6.2936300e-07 6.8587423e-07 ... 5.3163217e-03 5.6956704e-03
 7.3720803e-03]",0.6290886402130127,-3.637508719046441,2000
10,1.5708026885986328,0.002272636629641056,0.13782161474227905,module.features.conv_15,"[4.9228259e-08 5.6489057e-08 8.8788546e-08 ... 2.2458138e-03 2.2512043e-03
 2.2726366e-03]",0.283657431602478,-4.152369779742889,2000
11,1.605983853340149,0.005913767963647842,0.12432757019996643,module.features.conv_16,"[1.3571970e-07 1.4256375e-07 2.1699105e-07 ... 3.9014015e-03 4.4508092e-03
 5.9137680e-03]",0.4071033298969269,-3.5783499889359516,2000
12,1.7254364490509033,0.006896836683154106,0.133245050907135,module.features.conv_17,"[2.0743616e-07 2.5072052e-07 3.0544075e-07 ... 5.3761732e-03 5.8398196e-03
 6.8968367e-03]",0.5933465957641602,-3.7292721691746995,2000
13,1.926147222518921,1.1764250993728638,0.1437557339668274,module.linear,"[6.1579311e-04 8.5938978e-04 1.0746415e-03 ... 9.0566772e-01 9.9007827e-01
 1.1764251e+00]",230.8008575439453,0.13591719526984714,2000
