,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9997719526290894,0.40575286746025085,0.2262294590473175,module.features.conv_1,"[0.0059364  0.00713868 0.00791749 0.00880621 0.00921714 0.01021192
 0.01227965 0.01523587 0.01862749 0.01986436 0.0276625  0.02866249
 0.03805462 0.04651621 0.04986128 0.05075523 0.05806793 0.0685099
 0.08018705 0.10010394 0.1084649  0.12033131 0.14579709 0.15536737
 0.16861624 0.20654672 0.2460899  0.25964865 0.28970328 0.40575287]",2.76993465423584,-0.7833874697406892,30
1,1.5211982727050781,0.3811624348163605,0.13773271441459656,module.features.conv_2,"[1.3146072e-06 2.5827308e-06 3.9605939e-06 ... 2.9244855e-01 3.0655059e-01
 3.8116243e-01]",18.978605270385742,-0.6372146037398568,2000
2,1.746549367904663,0.2302292436361313,0.15213295817375183,module.features.conv_4,"[5.8864396e-05 6.6937057e-05 7.5438547e-05 ... 2.0104755e-01 2.1626142e-01
 2.3022924e-01]",37.099082946777344,-1.1140181987312525,2000
3,1.8318092823028564,0.12514694035053253,0.14307603240013123,module.features.conv_5,"[5.21072870e-05 5.56244449e-05 6.70279260e-05 ... 1.21514566e-01
 1.22985862e-01 1.25146940e-01]",26.7281436920166,-1.6533539892660567,2000
4,1.913862705230713,0.08537183701992035,0.14784041047096252,module.features.conv_7,"[5.3185770e-05 5.3724856e-05 7.7358112e-05 ... 7.1199089e-02 7.4587345e-02
 8.5371837e-02]",23.487003326416016,-2.0453170797498763,2000
5,1.8434131145477295,0.04776978865265846,0.1584267020225525,module.features.conv_8,"[2.9486488e-05 3.6597339e-05 4.0773983e-05 ... 4.5410894e-02 4.7035936e-02
 4.7769789e-02]",13.65029525756836,-2.4348660925075314,2000
6,1.8821179866790771,0.04365253075957298,0.14193221926689148,module.features.conv_9,"[2.0091902e-05 2.3414636e-05 2.5364623e-05 ... 3.8013358e-02 3.9783139e-02
 4.3652531e-02]",11.278520584106445,-2.5596627190916483,2000
7,1.7689367532730103,0.02289005182683468,0.15067842602729797,module.features.conv_11,"[3.9651309e-06 6.2984382e-06 7.7378090e-06 ... 1.6988406e-02 1.7170675e-02
 2.2890052e-02]",4.097555637359619,-2.901681106301781,2000
8,1.6318047046661377,0.005488465540111065,0.14643386006355286,module.features.conv_12,"[4.3910160e-07 4.8914569e-07 5.3186113e-07 ... 4.3923440e-03 4.4465582e-03
 5.4884655e-03]",0.8343440294265747,-3.688774588317664,2000
9,1.6845601797103882,0.005143323913216591,0.14441534876823425,module.features.conv_13,"[3.7963815e-07 3.9536266e-07 4.4818017e-07 ... 3.6201081e-03 3.6337003e-03
 5.1433239e-03]",0.45298728346824646,-3.8555474276870165,2000
10,1.5783977508544922,0.0021934225223958492,0.13579604029655457,module.features.conv_15,"[7.95354680e-08 9.66643157e-08 1.02041895e-07 ... 2.05650181e-03
 2.18063220e-03 2.19342252e-03]",0.24963268637657166,-4.196766583752414,2000
11,1.5981755256652832,0.004011625424027443,0.12719383835792542,module.features.conv_16,"[1.2763964e-07 1.5644019e-07 1.8066916e-07 ... 3.6615592e-03 4.0016300e-03
 4.0116254e-03]",0.3599429428577423,-3.830314719490536,2000
12,1.7095136642456055,0.014713098295032978,0.12724027037620544,module.features.conv_17,"[2.3001678e-07 3.0388375e-07 3.6976738e-07 ... 5.4565123e-03 5.8982018e-03
 1.4713098e-02]",0.5577375888824463,-3.1323348157499877,2000
13,1.9013235569000244,1.4116206169128418,0.14595255255699158,module.linear,"[2.5944097e-04 7.4160227e-04 7.7143929e-04 ... 9.7744334e-01 1.0695477e+00
 1.4116206e+00]",238.256103515625,0.2846623463452986,2000
