,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.004138469696045,0.19918294250965118,0.26111844182014465,module.features.conv_1,"[0.00249971 0.00274071 0.00456183 0.00578636 0.008926   0.00970363
 0.01085465 0.01456515 0.01534636 0.01792978 0.01835425 0.02335749
 0.02431116 0.02496428 0.02944949 0.0302379  0.03179079 0.03738955
 0.05596954 0.06382199 0.06778926 0.07679813 0.0769696  0.0874697
 0.0974765  0.11929647 0.13855493 0.17451122 0.19697209 0.19918294]",1.66758131980896,-1.4043957360247696,30
1,1.5586107969284058,0.20574602484703064,0.1344906985759735,module.features.conv_2,"[1.2685949e-06 1.7781891e-06 1.8193532e-06 ... 1.4485225e-01 1.4773485e-01
 2.0574602e-01]",13.565265655517578,-1.0702490111080054,2000
2,1.8222455978393555,0.10690794885158539,0.1410011351108551,module.features.conv_4,"[5.69522053e-05 6.58354184e-05 7.02488396e-05 ... 9.84117389e-02
 1.01155914e-01 1.06907949e-01]",20.705974578857422,-1.7693822581452752,2000
3,1.8768035173416138,0.051989294588565826,0.15400612354278564,module.features.conv_5,"[1.5391766e-05 3.7595288e-05 4.6015550e-05 ... 5.0007816e-02 5.0038431e-02
 5.1989295e-02]",14.27680778503418,-2.409977262517452,2000
4,1.982537865638733,0.048249684274196625,0.15144896507263184,module.features.conv_7,"[3.1595107e-05 4.9504280e-05 5.0955176e-05 ... 4.3228284e-02 4.5978691e-02
 4.8249684e-02]",13.857160568237305,-2.6100220519554655,2000
5,1.941068410873413,0.028376415371894836,0.15415045619010925,module.features.conv_8,"[1.5102165e-05 2.1869933e-05 2.9695258e-05 ... 2.5963711e-02 2.7675869e-02
 2.8376415e-02]",8.912266731262207,-3.0029152635919774,2000
6,1.9910740852355957,0.03770209848880768,0.13721764087677002,module.features.conv_9,"[4.3042986e-05 4.9333365e-05 4.9675873e-05 ... 3.3486795e-02 3.5142992e-02
 3.7702098e-02]",9.645289421081543,-2.834561712819376,2000
7,1.955632209777832,0.02211480587720871,0.14382821321487427,module.features.conv_11,"[2.1428026e-05 3.8678972e-05 4.2102303e-05 ... 2.0957727e-02 2.1518916e-02
 2.2114806e-02]",6.7795000076293945,-3.2371909854183105,2000
8,1.8619568347930908,0.010144046507775784,0.14879760146141052,module.features.conv_12,"[1.02522799e-05 1.11846339e-05 1.13559900e-05 ... 9.52793006e-03
 9.76442080e-03 1.01440465e-02]",2.9604053497314453,-3.7123486243298527,2000
9,1.9087169170379639,0.005478662438690662,0.1588391661643982,module.features.conv_13,"[4.3804407e-06 4.4737008e-06 4.9418973e-06 ... 4.9691652e-03 5.3189555e-03
 5.4786624e-03]",1.5941648483276367,-4.316230155242877,2000
10,1.7299330234527588,0.0023235988337546587,0.1421932578086853,module.features.conv_15,"[5.3292979e-07 5.9927231e-07 7.0019718e-07 ... 2.0915731e-03 2.1593652e-03
 2.3235988e-03]",0.434882789850235,-4.556364805368785,2000
11,1.7460289001464844,0.00206947885453701,0.1188669502735138,module.features.conv_16,"[3.2628358e-07 4.1848665e-07 4.4110456e-07 ... 1.8466404e-03 1.9414822e-03
 2.0694789e-03]",0.3138982355594635,-4.6865842778178495,2000
12,1.8804240226745605,0.0021242396906018257,0.13918915390968323,module.features.conv_17,"[5.1341436e-07 5.6398221e-07 6.1435190e-07 ... 1.9233577e-03 2.0965978e-03
 2.1242397e-03]",0.318819522857666,-5.0259907102079815,2000
13,2.0018510818481445,0.6082530617713928,0.15510696172714233,module.linear,[0.00066523 0.00066573 0.00072613 ... 0.5396685  0.5807504  0.60825306],157.38375854492188,-0.4322310701817649,2000
