,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0034778118133545,0.2421250194311142,0.2501291334629059,module.features.conv_1,"[0.00230511 0.00304143 0.00550642 0.00781764 0.00949395 0.01168218
 0.01464372 0.01472865 0.01900185 0.01971811 0.01985199 0.02501708
 0.02599556 0.0296839  0.03237255 0.03590756 0.0377629  0.04202509
 0.06252819 0.06925862 0.0859436  0.09121868 0.0957004  0.10330161
 0.1153435  0.14628017 0.16729851 0.20896207 0.24166948 0.24212502]",1.9861855506896973,-1.2340628569564818,30
1,1.5454049110412598,0.2373131960630417,0.14200323820114136,module.features.conv_2,"[1.0243323e-06 2.1090739e-06 2.1776298e-06 ... 1.6310252e-01 1.6676897e-01
 2.3731320e-01]",15.214953422546387,-0.9653806216189872,2000
2,1.8208727836608887,0.12594923377037048,0.14562442898750305,module.features.conv_4,"[5.62382920e-05 5.75310623e-05 6.89848457e-05 ... 1.14904605e-01
 1.22104302e-01 1.25949234e-01]",24.310033798217773,-1.6384294704919655,2000
3,1.8917747735977173,0.06974604725837708,0.1505126953125,module.features.conv_5,"[3.2369084e-05 3.5063105e-05 4.0200110e-05 ... 5.5113763e-02 6.6805504e-02
 6.9746047e-02]",17.00373077392578,-2.187800447403941,2000
4,1.9636653661727905,0.05890631675720215,0.1570727825164795,module.features.conv_7,"[6.7158951e-05 7.2512004e-05 7.3368930e-05 ... 5.3403907e-02 5.4434780e-02
 5.8906317e-02]",16.585718154907227,-2.4149905450248337,2000
5,1.9443811178207397,0.03282231092453003,0.14487051963806152,module.features.conv_8,"[3.7577956e-05 4.9305108e-05 6.2302868e-05 ... 3.1540118e-02 3.1935442e-02
 3.2822311e-02]",10.620988845825195,-2.885132676631794,2000
6,1.982879400253296,0.042460910975933075,0.14084652066230774,module.features.conv_9,"[4.4716293e-05 5.7177342e-05 5.8221274e-05 ... 3.8770270e-02 4.0826671e-02
 4.2460911e-02]",11.552698135375977,-2.7205317391178365,2000
7,1.983116626739502,0.02495698630809784,0.14095541834831238,module.features.conv_11,"[2.1330714e-05 2.2108550e-05 2.8599592e-05 ... 2.4116408e-02 2.4877384e-02
 2.4956986e-02]",7.706582546234131,-3.1785549151382853,2000
8,1.855323076248169,0.013218415901064873,0.14881297945976257,module.features.conv_12,"[1.02038794e-05 1.25291945e-05 1.28793254e-05 ... 1.13386940e-02
 1.25585962e-02 1.32184159e-02]",3.2410004138946533,-3.48581919251461,2000
9,1.8969836235046387,0.007200902793556452,0.1476854681968689,module.features.conv_13,"[1.7249015e-06 3.7987434e-06 4.7438270e-06 ... 5.8362652e-03 6.0073426e-03
 7.2009028e-03]",1.7478294372558594,-4.064501870522627,2000
10,1.7084169387817383,0.0024517409037798643,0.13990071415901184,module.features.conv_15,"[5.9365465e-07 6.2764286e-07 6.3219909e-07 ... 2.4154314e-03 2.4502142e-03
 2.4517409e-03]",0.4735128879547119,-4.459865859126197,2000
11,1.718833088874817,0.00246140593662858,0.13089998066425323,module.features.conv_16,"[4.7515201e-07 4.8535685e-07 4.9949398e-07 ... 2.2471596e-03 2.2522870e-03
 2.4614059e-03]",0.36176738142967224,-4.484120563486104,2000
12,1.8570716381072998,0.0023494241759181023,0.14071068167686462,module.features.conv_17,"[3.3270069e-07 5.6757392e-07 5.9558977e-07 ... 2.1855845e-03 2.2241324e-03
 2.3494242e-03]",0.38322913646698,-4.882312957535886,2000
13,1.9938461780548096,0.6561675071716309,0.15325286984443665,module.linear,"[5.4767914e-04 5.8994460e-04 6.6698273e-04 ... 5.6620163e-01 6.4180332e-01
 6.5616751e-01]",168.02352905273438,-0.3648444997566776,2000
