,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0140390396118164,0.25758805871009827,0.24953320622444153,module.features.conv_1,"[0.0025426  0.00308449 0.00546903 0.00663267 0.01024126 0.01097373
 0.0125768  0.01677579 0.01937167 0.01982317 0.0208563  0.02560022
 0.02814995 0.03040315 0.03357982 0.03694412 0.03857853 0.04071911
 0.06265586 0.06827977 0.08750104 0.09074787 0.09707673 0.10586865
 0.12068482 0.14920321 0.16865456 0.22465158 0.2431469  0.25758806]",2.038381576538086,-1.1864185848804853,30
1,1.5500307083129883,0.24658264219760895,0.14100325107574463,module.features.conv_2,"[1.9050216e-06 1.9361948e-06 1.9517656e-06 ... 1.7069606e-01 1.7229058e-01
 2.4658264e-01]",15.794503211975098,-0.9424767939388167,2000
2,1.8189789056777954,0.13532471656799316,0.14173701405525208,module.features.conv_4,"[4.57214555e-05 7.83885480e-05 8.87187489e-05 ... 1.18745744e-01
 1.19357727e-01 1.35324717e-01]",25.56289291381836,-1.580006684518246,2000
3,1.8944942951202393,0.07362669706344604,0.14358574151992798,module.features.conv_5,"[4.8893176e-05 5.3018914e-05 5.7310277e-05 ... 5.7246767e-02 6.6135794e-02
 7.3626697e-02]",17.91271209716797,-2.14639512622379,2000
4,1.9791088104248047,0.06013518199324608,0.1519419252872467,module.features.conv_7,"[6.6314307e-05 7.8704557e-05 7.9858139e-05 ... 5.6961033e-02 5.9864972e-02
 6.0135182e-02]",17.46829605102539,-2.416237285439336,2000
5,1.9449973106384277,0.034308917820453644,0.14930003881454468,module.features.conv_8,"[4.3807511e-05 4.4525441e-05 4.5045123e-05 ... 3.2239329e-02 3.2368280e-02
 3.4308918e-02]",11.148077011108398,-2.8486294079437595,2000
6,2.004366636276245,0.04969755932688713,0.13795599341392517,module.features.conv_9,"[6.3402782e-05 7.6683726e-05 7.6755154e-05 ... 3.9510190e-02 4.0806573e-02
 4.9697559e-02]",12.134561538696289,-2.6130225089593555,2000
7,1.9674177169799805,0.02532128244638443,0.1418190598487854,module.features.conv_11,"[3.5654371e-05 4.3250737e-05 4.3598677e-05 ... 2.3552906e-02 2.3960741e-02
 2.5321282e-02]",8.00838851928711,-3.1410105239447477,2000
8,1.8386907577514648,0.0119176572188735,0.14496135711669922,module.features.conv_12,"[6.5585969e-06 1.0341162e-05 1.1541035e-05 ... 1.1663553e-02 1.1836627e-02
 1.1917657e-02]",3.2805869579315186,-3.537290030435122,2000
9,1.8779360055923462,0.006316890474408865,0.14582553505897522,module.features.conv_13,"[3.4028685e-06 3.6517445e-06 3.7876614e-06 ... 5.8412966e-03 6.2283687e-03
 6.3168905e-03]",1.7475512027740479,-4.130513958976237,2000
10,1.7040834426879883,0.0028128635603934526,0.14793890714645386,module.features.conv_15,"[2.3348031e-07 5.1950616e-07 5.6354895e-07 ... 2.3948201e-03 2.4593780e-03
 2.8128636e-03]",0.4773089289665222,-4.346863521381798,2000
11,1.7280752658843994,0.0026635206304490566,0.12210953235626221,module.features.conv_16,"[4.8713315e-07 4.9229254e-07 4.9565074e-07 ... 2.3971915e-03 2.4640108e-03
 2.6635206e-03]",0.372927725315094,-4.449005695029961,2000
12,1.8493561744689941,0.002432613866403699,0.1373496949672699,module.features.conv_17,"[5.8948774e-07 6.3343811e-07 7.1735610e-07 ... 2.1908286e-03 2.3919600e-03
 2.4326139e-03]",0.3999800980091095,-4.834081707909336,2000
13,1.9984761476516724,0.6732779145240784,0.15447813272476196,module.linear,"[6.2945875e-04 6.5269176e-04 6.8707671e-04 ... 5.8707261e-01 6.6156775e-01
 6.7327791e-01]",171.41500854492188,-0.3433494564289153,2000
