,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9410202503204346,0.16710041463375092,0.24419066309928894,module.features.conv_1,"[0.00175608 0.00224074 0.003863   0.00439929 0.00698014 0.0079043
 0.00825202 0.01082046 0.01147452 0.01267435 0.0133358  0.01703708
 0.01860596 0.02007581 0.02051469 0.02203894 0.02349172 0.02793847
 0.03966534 0.04712162 0.05017313 0.0641362  0.06451207 0.06641732
 0.08026954 0.09771463 0.10424326 0.14166607 0.16305743 0.16710041]",1.3194804191589355,-1.5082163540200726,30
1,1.5614025592803955,0.16913281381130219,0.13935989141464233,module.features.conv_2,"[5.9891437e-07 1.7437920e-06 1.7705925e-06 ... 1.2158871e-01 1.2564857e-01
 1.6913281e-01]",11.355796813964844,-1.2050469724771533,2000
2,1.822656512260437,0.08247687667608261,0.14435923099517822,module.features.conv_4,"[3.2590287e-05 3.7144509e-05 4.2897864e-05 ... 6.8124518e-02 7.3559433e-02
 8.2476877e-02]",15.211738586425781,-1.9751541614019315,2000
3,1.887567162513733,0.03955741599202156,0.15400394797325134,module.features.conv_5,"[2.7691765e-05 3.4206641e-05 4.0606985e-05 ... 3.5340495e-02 3.9155290e-02
 3.9557416e-02]",10.193077087402344,-2.647826525183779,2000
4,1.950512170791626,0.03749837353825569,0.15436884760856628,module.features.conv_7,"[3.9411258e-05 4.6526766e-05 5.2060208e-05 ... 3.1470962e-02 3.3042807e-02
 3.7498374e-02]",9.720817565917969,-2.7814061088043562,2000
5,1.9433367252349854,0.020138820633292198,0.14995023608207703,module.features.conv_8,"[1.9887546e-05 3.1910531e-05 3.2852240e-05 ... 1.8985927e-02 1.9377043e-02
 2.0138821e-02]",6.3206634521484375,-3.2958329467261547,2000
6,1.9664666652679443,0.026144402101635933,0.14269599318504333,module.features.conv_9,"[2.1271439e-05 2.4711364e-05 3.3879918e-05 ... 2.2908313e-02 2.5704356e-02
 2.6144402e-02]",6.746213912963867,-3.1121720019447805,2000
7,1.9482626914978027,0.015612714923918247,0.14600229263305664,module.features.conv_11,"[2.1094625e-05 2.1869786e-05 2.3415590e-05 ... 1.5531199e-02 1.5585733e-02
 1.5612715e-02]",4.864350318908691,-3.5195785764093688,2000
8,1.8639127016067505,0.007781201507896185,0.1477472484111786,module.features.conv_12,"[6.4295791e-06 8.3338919e-06 9.3439185e-06 ... 7.0133954e-03 7.6097208e-03
 7.7812015e-03]",2.263622760772705,-3.9309049132717906,2000
9,1.9463589191436768,0.004097935743629932,0.14721637964248657,module.features.conv_13,"[1.9917188e-06 2.1079768e-06 2.1584276e-06 ... 3.9753001e-03 4.0055015e-03
 4.0979357e-03]",1.2082819938659668,-4.646805125260512,2000
10,1.7509913444519043,0.0017953907372429967,0.13859716057777405,module.features.conv_15,"[4.2149352e-07 6.5000916e-07 6.6897314e-07 ... 1.5808494e-03 1.5870233e-03
 1.7953907e-03]",0.34455761313438416,-4.807943858829103,2000
11,1.758101224899292,0.0015330964233726263,0.12241208553314209,module.features.conv_16,"[1.1967455e-07 2.3712468e-07 3.2011133e-07 ... 1.4592669e-03 1.4869416e-03
 1.5330964e-03]",0.24101746082305908,-4.948053761380167,2000
12,1.8925700187683105,0.0014173464151099324,0.13419848680496216,module.features.conv_17,"[2.9246596e-07 3.1856356e-07 3.2776464e-07 ... 1.3670324e-03 1.3674545e-03
 1.4173464e-03]",0.2209063172340393,-5.391031101998297,2000
13,2.00948429107666,0.5115451812744141,0.1569456160068512,module.linear,[0.00062915 0.00073018 0.0007318  ... 0.4658973  0.50192666 0.5115452 ],140.7717742919922,-0.584993032914797,2000
