,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9835312366485596,0.12879329919815063,0.2415963113307953,module.features.conv_1,"[0.00142379 0.00181648 0.00322628 0.00364724 0.00561612 0.00649368
 0.00682403 0.00874532 0.00918334 0.01041407 0.01044465 0.01361994
 0.01570959 0.016076   0.01648016 0.01852522 0.01875069 0.02245653
 0.0320357  0.03812345 0.04176805 0.05002498 0.05126372 0.05519623
 0.06350446 0.07769655 0.08572169 0.11228426 0.126689   0.1287933 ]",1.0525546073913574,-1.7655545062248996,30
1,1.5563931465148926,0.1521301418542862,0.139333575963974,module.features.conv_2,"[7.0143915e-07 1.3424936e-06 1.7220683e-06 ... 1.1010191e-01 1.1238640e-01
 1.5213014e-01]",10.153010368347168,-1.2727945487430088,2000
2,1.8162689208984375,0.06566426157951355,0.14743036031723022,module.features.conv_4,"[2.7359605e-05 2.8198423e-05 2.9469229e-05 ... 5.3654969e-02 5.8269624e-02
 6.5664262e-02]",11.981078147888184,-2.14804846322749,2000
3,1.8885409832000732,0.030319780111312866,0.15341657400131226,module.features.conv_5,"[2.5321269e-05 2.8698132e-05 3.0592990e-05 ... 2.7985387e-02 3.0029966e-02
 3.0319780e-02]",7.776124954223633,-2.86732258334294,2000
4,1.9568859338760376,0.027556240558624268,0.1483280062675476,module.features.conv_7,"[2.1194557e-05 2.2932847e-05 3.4177614e-05 ... 2.2975093e-02 2.3669699e-02
 2.7556241e-02]",7.173406600952148,-3.052311605791309,2000
5,1.920454740524292,0.015241369605064392,0.15395298600196838,module.features.conv_8,"[1.9164587e-05 1.9835577e-05 2.0644369e-05 ... 1.4063644e-02 1.4316008e-02
 1.5241370e-02]",4.738189697265625,-3.489420182406326,2000
6,1.9567523002624512,0.018783532083034515,0.14467917382717133,module.features.conv_9,"[1.2242490e-05 2.4137824e-05 2.5993262e-05 ... 1.7099721e-02 1.8344346e-02
 1.8783532e-02]",4.967959403991699,-3.377790315336403,2000
7,1.9367300271987915,0.011390062049031258,0.1508878469467163,module.features.conv_11,"[1.7675808e-05 1.9716414e-05 2.0531103e-05 ... 1.0897394e-02 1.1056980e-02
 1.1390062e-02]",3.633265972137451,-3.763984278635751,2000
8,1.8685197830200195,0.005854576826095581,0.14752241969108582,module.features.conv_12,"[4.6389223e-06 6.8020240e-06 6.8806598e-06 ... 5.3093932e-03 5.8322246e-03
 5.8545768e-03]",1.7500520944595337,-4.171478806441905,2000
9,1.943964958190918,0.00337285571731627,0.15451419353485107,module.features.conv_13,"[2.0354703e-06 2.2420199e-06 2.6556897e-06 ... 2.8635624e-03 2.9794623e-03
 3.3728557e-03]",0.9066005945205688,-4.805485724307096,2000
10,1.749473214149475,0.001484860316850245,0.14179804921150208,module.features.conv_15,"[5.5834835e-07 5.8278255e-07 5.9774078e-07 ... 1.2803717e-03 1.3142418e-03
 1.4848603e-03]",0.2809325158596039,-4.948060282578794,2000
11,1.7694597244262695,0.001234353636391461,0.1236027181148529,module.features.conv_16,"[1.7604782e-07 1.7848683e-07 1.8587302e-07 ... 1.1821187e-03 1.1928604e-03
 1.2343536e-03]",0.19456791877746582,-5.146580482430991,2000
12,1.8945255279541016,0.0010918608168140054,0.1361072063446045,module.features.conv_17,"[2.3075664e-07 3.1526770e-07 3.2406422e-07 ... 1.0557746e-03 1.0746284e-03
 1.0918608e-03]",0.16848164796829224,-5.611267695840902,2000
13,2.0236353874206543,0.45144662261009216,0.15354248881340027,module.linear,[0.00055909 0.00063472 0.00065018 ... 0.4198976  0.4488085  0.45144662],127.02799987792969,-0.698950694750106,2000
