,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9535233974456787,0.30917927622795105,0.2526072561740875,module.features.conv_1,"[0.00272011 0.00334815 0.00555293 0.00839517 0.01114093 0.01231369
 0.01553448 0.01934348 0.02107255 0.0218694  0.02221655 0.02813937
 0.03383521 0.03399606 0.03836309 0.03936692 0.04191248 0.04331634
 0.07185934 0.0737567  0.09925078 0.10758109 0.1099204  0.12239529
 0.13386567 0.17106557 0.20630619 0.2534773  0.28490305 0.30917928]",2.3459975719451904,-0.9958859578958844,30
1,1.5539023876190186,0.27007749676704407,0.139541357755661,module.features.conv_2,"[1.3980996e-06 1.5479816e-06 1.7552276e-06 ... 1.7650092e-01 1.8139011e-01
 2.7007750e-01]",17.421384811401367,-0.8834115331354193,2000
2,1.822446346282959,0.1546921730041504,0.134103924036026,module.features.conv_4,"[3.2013260e-05 5.6708217e-05 6.9712914e-05 ... 1.4192617e-01 1.4869216e-01
 1.5469217e-01]",28.9185791015625,-1.477150462028683,2000
3,1.8899116516113281,0.07832861691713333,0.13957571983337402,module.features.conv_5,"[5.4050222e-05 5.5463082e-05 6.5586290e-05 ... 6.9618836e-02 7.2380751e-02
 7.8328617e-02]",20.431739807128906,-2.0903926138807316,2000
4,1.962641716003418,0.0713125690817833,0.15689921379089355,module.features.conv_7,"[6.0884962e-05 8.5752683e-05 8.8699890e-05 ... 5.8763087e-02 6.2728792e-02
 7.1312569e-02]",19.84267807006836,-2.2508240878691343,2000
5,1.936958909034729,0.039431363344192505,0.1479613184928894,module.features.conv_8,"[5.6175380e-05 5.7973164e-05 5.8451755e-05 ... 3.8109038e-02 3.8436744e-02
 3.9431363e-02]",12.557594299316406,-2.7197967485153898,2000
6,1.9813330173492432,0.04886702075600624,0.1431002914905548,module.features.conv_9,"[4.2739444e-05 5.6065594e-05 5.9831578e-05 ... 4.3806914e-02 4.4072282e-02
 4.8867021e-02]",13.42917537689209,-2.597496156879686,2000
7,1.9255149364471436,0.028479617089033127,0.15150797367095947,module.features.conv_11,"[3.4201603e-05 3.5521269e-05 4.0359708e-05 ... 2.5064480e-02 2.6968816e-02
 2.8479617e-02]",8.524467468261719,-2.975817585884016,2000
8,1.8514264822006226,0.01669771783053875,0.15070205926895142,module.features.conv_12,"[7.8842659e-06 8.7132976e-06 9.5615069e-06 ... 1.0838098e-02 1.1446725e-02
 1.6697718e-02]",3.2666149139404297,-3.290619680103302,2000
9,1.8515245914459229,0.006770140957087278,0.15132969617843628,module.features.conv_13,"[3.3544161e-06 3.8813619e-06 4.0391724e-06 ... 6.3597001e-03 6.4328038e-03
 6.7701410e-03]",1.721095085144043,-4.016701686883746,2000
10,1.709240436553955,0.0028684569988399744,0.13094723224639893,module.features.conv_15,"[4.4382688e-07 5.2802579e-07 5.3487997e-07 ... 2.5027755e-03 2.7716821e-03
 2.8684570e-03]",0.4752860963344574,-4.3454902548189365,2000
11,1.7092955112457275,0.003174319164827466,0.1261122226715088,module.features.conv_16,"[3.4298856e-07 3.4664234e-07 4.1918318e-07 ... 2.8962363e-03 2.9550605e-03
 3.1743192e-03]",0.41073375940322876,-4.270417430069641,2000
12,1.8211371898651123,0.002581968205049634,0.13773268461227417,module.features.conv_17,"[5.4465562e-07 6.6029355e-07 8.1950236e-07 ... 2.4321200e-03 2.5580381e-03
 2.5819682e-03]",0.4568832218647003,-4.713192483488991,2000
13,1.9963661432266235,0.73445063829422,0.1544727385044098,module.linear,"[6.1564596e-04 7.0437277e-04 8.1260287e-04 ... 6.5482479e-01 7.3019838e-01
 7.3445064e-01]",184.27499389648438,-0.26758770212856625,2000
