,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.566378116607666,0.14149044454097748,0.24125997722148895,module.features.conv_1,"[0.01030685 0.01299436 0.01722729 0.0179571  0.01947723 0.02028385
 0.02175025 0.02220017 0.02775528 0.02978054 0.03365331 0.03365805
 0.0337038  0.03539234 0.0390856  0.03969343 0.04403951 0.05356137
 0.05383762 0.06137128 0.06217214 0.06420171 0.06779885 0.07274395
 0.08797422 0.09961721 0.11286666 0.11631073 0.13914149 0.14149044]",1.5920466184616089,-2.179555357167667,30
1,1.693481683731079,0.13453587889671326,0.12022149562835693,module.features.conv_2,"[7.0469864e-06 1.0875769e-05 1.2614109e-05 ... 9.4947144e-02 1.0628535e-01
 1.3453588e-01]",7.95108699798584,-1.4752966869363082,2000
2,1.7541003227233887,0.0973624512553215,0.13217779994010925,module.features.conv_4,"[2.4797235e-05 3.3877350e-05 3.7796337e-05 ... 6.3948311e-02 7.0106529e-02
 9.7362451e-02]",10.541851043701172,-1.7744627973417455,2000
3,1.7879801988601685,0.033421486616134644,0.11979252099990845,module.features.conv_5,"[1.6788757e-05 1.7074904e-05 1.7419829e-05 ... 2.7627338e-02 2.9450256e-02
 3.3421487e-02]",5.682418346405029,-2.63901270839851,2000
4,1.8290698528289795,0.027013195678591728,0.13066703081130981,module.features.conv_7,"[1.0018013e-05 1.2140544e-05 1.3390809e-05 ... 1.8096892e-02 1.8327288e-02
 2.7013196e-02]",3.9945101737976074,-2.868757119701419,2000
5,1.8301937580108643,0.011203611269593239,0.11233210563659668,module.features.conv_8,"[7.4011487e-06 7.4818777e-06 7.9157135e-06 ... 9.7122239e-03 9.8724104e-03
 1.1203611e-02]",1.929257869720459,-3.5700527544098555,2000
6,1.846113920211792,0.009939988143742085,0.11748966574668884,module.features.conv_9,"[6.7166643e-06 8.1392709e-06 8.1457883e-06 ... 8.3076078e-03 8.7094298e-03
 9.9399881e-03]",1.531443476676941,-3.697053828892171,2000
7,1.913609504699707,0.0054906681180000305,0.11243781447410583,module.features.conv_11,"[2.7406772e-06 2.7978101e-06 3.1826771e-06 ... 4.5997975e-03 4.7591771e-03
 5.4906681e-03]",0.7931519150733948,-4.325474713545835,2000
8,1.9568448066711426,0.0016994992038235068,0.11629629135131836,module.features.conv_12,"[1.7830190e-06 1.9380504e-06 2.0606074e-06 ... 1.4063085e-03 1.4279219e-03
 1.6994992e-03]",0.3195818066596985,-5.419832034881439,2000
9,1.968752145767212,0.0016527973348274827,0.10767987370491028,module.features.conv_13,"[1.2417130e-06 1.6781223e-06 1.7618306e-06 ... 1.3916534e-03 1.4690019e-03
 1.6527973e-03]",0.2701696753501892,-5.476636123940827,2000
10,2.0032949447631836,0.001962330425158143,0.10247531533241272,module.features.conv_15,"[7.4427419e-07 1.3492217e-06 1.4652846e-06 ... 1.7562520e-03 1.7666164e-03
 1.9623304e-03]",0.2646779417991638,-5.423375891331935,2000
11,1.9520745277404785,0.003795849159359932,0.10932645201683044,module.features.conv_16,"[1.8752989e-06 1.9373369e-06 1.9561342e-06 ... 2.9741903e-03 3.1255623e-03
 3.7958492e-03]",0.31168726086616516,-4.725369346104503,2000
12,1.9424580335617065,0.002421374199911952,0.10848501324653625,module.features.conv_17,"[1.5943461e-06 1.9024291e-06 2.1398018e-06 ... 2.4014737e-03 2.4211186e-03
 2.4213742e-03]",0.4688088297843933,-5.081349956995176,2000
13,1.6609890460968018,2.049205780029297,0.13066107034683228,module.linear,"[2.4282849e-04 2.5530937e-04 2.9860242e-04 ... 1.3854643e+00 1.4853370e+00
 2.0492058e+00]",159.58804321289062,0.5175402223217745,2000
