,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0053811073303223,0.36177554726600647,0.286798357963562,module.features.conv_1,"[0.00661545 0.00880298 0.00955327 0.00976614 0.0105699  0.01266651
 0.01279561 0.01701022 0.01769808 0.02440327 0.02629005 0.02844384
 0.03344353 0.04531532 0.04604413 0.04606986 0.05421361 0.07921744
 0.08143809 0.08890681 0.09264256 0.11974864 0.12013187 0.12335569
 0.15102252 0.16019492 0.21075717 0.23093422 0.26877794 0.36177555]",2.498605251312256,-0.8854976676845411,30
1,1.5408046245574951,0.36064159870147705,0.12462106347084045,module.features.conv_2,"[3.3009412e-06 3.3309375e-06 4.3619302e-06 ... 2.7765444e-01 2.7799162e-01
 3.6064160e-01]",16.794206619262695,-0.6824596255343494,2000
2,1.7289166450500488,0.20938949286937714,0.1468619704246521,module.features.conv_4,"[1.8282743e-05 6.2279112e-05 6.2283361e-05 ... 1.7247179e-01 1.7333370e-01
 2.0938949e-01]",33.28641891479492,-1.174012401954034,2000
3,1.8092458248138428,0.11686776578426361,0.14314693212509155,module.features.conv_5,"[4.92077561e-05 5.50925506e-05 5.57767962e-05 ... 1.06304921e-01
 1.07548036e-01 1.16867766e-01]",24.00792694091797,-1.6867693963773727,2000
4,1.8399052619934082,0.08582017570734024,0.14836236834526062,module.features.conv_7,"[3.6404668e-05 3.8651251e-05 4.0105115e-05 ... 7.5896144e-02 7.6775111e-02
 8.5820176e-02]",19.97255516052246,-1.962094475549114,2000
5,1.7855929136276245,0.040071625262498856,0.15211701393127441,module.features.conv_8,"[1.44052065e-05 1.63364020e-05 2.27872079e-05 ... 3.89752388e-02
 3.98954339e-02 4.00716253e-02]",10.72003173828125,-2.49476442820579,2000
6,1.8303718566894531,0.03610827773809433,0.14010459184646606,module.features.conv_9,"[1.1436536e-05 1.8671753e-05 2.3941839e-05 ... 3.4289382e-02 3.4780022e-02
 3.6108278e-02]",8.338358879089355,-2.6401159665784966,2000
7,1.7280830144882202,0.01317576877772808,0.14177080988883972,module.features.conv_11,"[5.0140043e-06 5.1782181e-06 5.5109281e-06 ... 1.2250687e-02 1.2354573e-02
 1.3175769e-02]",2.746542453765869,-3.249183218710958,2000
8,1.6284452676773071,0.0041677094995975494,0.13788828253746033,module.features.conv_12,"[3.3154728e-07 5.9927771e-07 6.1201217e-07 ... 3.4727636e-03 3.8647947e-03
 4.1677095e-03]",0.6024407148361206,-3.875866750631097,2000
9,1.6858159303665161,0.0035274650435894728,0.13979187607765198,module.features.conv_13,"[4.0640938e-07 5.3913033e-07 5.9022983e-07 ... 2.2569315e-03 2.3875972e-03
 3.5274650e-03]",0.358625203371048,-4.134526418660373,2000
10,1.6169681549072266,0.0031225522980093956,0.11238138377666473,module.features.conv_15,"[1.6421292e-07 2.2840288e-07 2.3064067e-07 ... 1.9402296e-03 2.2979486e-03
 3.1225523e-03]",0.23223350942134857,-4.051297993766365,2000
11,1.6078929901123047,0.004997762851417065,0.12186488509178162,module.features.conv_16,"[1.8725667e-07 2.2130914e-07 3.4220119e-07 ... 3.8130688e-03 4.4135461e-03
 4.9977629e-03]",0.34878596663475037,-3.7001225097319526,2000
12,1.6994041204452515,0.01023391168564558,0.12859004735946655,module.features.conv_17,"[4.6443117e-07 4.7585746e-07 4.9734746e-07 ... 5.3100730e-03 6.9249156e-03
 1.0233912e-02]",0.5116970539093018,-3.3817433942283226,2000
13,1.8802571296691895,1.5725092887878418,0.14125406742095947,module.linear,"[8.7849860e-04 8.9028641e-04 9.1476308e-04 ... 1.2104656e+00 1.2527843e+00
 1.5725093e+00]",244.87168884277344,0.3696458026012483,2000
