,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9739434719085693,0.12085067480802536,0.24236413836479187,module.features.conv_1,"[0.0013841  0.00173056 0.00304723 0.0034095  0.00530729 0.00612662
 0.00638355 0.00832502 0.00871494 0.00973833 0.00992834 0.01280962
 0.01494069 0.01506859 0.01542694 0.01725717 0.01783989 0.02111245
 0.02995322 0.03582454 0.03978483 0.04692028 0.04817376 0.05163694
 0.05966573 0.07302964 0.08024345 0.10615537 0.12051641 0.12085067]",0.9913056492805481,-1.8115884378236167,30
1,1.5559805631637573,0.14778080582618713,0.13988512754440308,module.features.conv_2,"[6.7220896e-07 1.2951411e-06 1.6843896e-06 ... 1.0715214e-01 1.0908624e-01
 1.4778081e-01]",9.865391731262207,-1.2920582047447464,2000
2,1.815406084060669,0.06129836663603783,0.14656484127044678,module.features.conv_4,"[2.4187464e-05 2.5065938e-05 2.6592214e-05 ... 5.0216340e-02 5.4221537e-02
 6.1298367e-02]",11.21023178100586,-2.201272639804085,2000
3,1.8827555179595947,0.028076171875,0.15500879287719727,module.features.conv_5,"[2.2889151e-05 2.6184638e-05 2.8268585e-05 ... 2.5804559e-02 2.7973328e-02
 2.8076172e-02]",7.198598861694336,-2.921400395119379,2000
4,1.956519365310669,0.02567160315811634,0.1489400565624237,module.features.conv_7,"[2.0817106e-05 2.0979547e-05 3.2158103e-05 ... 2.0947576e-02 2.1876728e-02
 2.5671603e-02]",6.580867767333984,-3.1119360252459596,2000
5,1.9304759502410889,0.014134875498712063,0.15175741910934448,module.features.conv_8,"[1.64706489e-05 1.73404096e-05 1.83234315e-05 ... 1.29605783e-02
 1.29912933e-02 1.41348755e-02]",4.364471435546875,-3.570816833029019,2000
6,1.9606757164001465,0.016980571672320366,0.14506706595420837,module.features.conv_9,"[1.2299888e-05 2.1406337e-05 2.3162907e-05 ... 1.5828546e-02 1.6695842e-02
 1.6980572e-02]",4.556811332702637,-3.4704895280950736,2000
7,1.9380755424499512,0.010440798476338387,0.15088003873825073,module.features.conv_11,"[1.65925885e-05 1.87431579e-05 1.97500904e-05 ... 1.00822905e-02
 1.02272201e-02 1.04407985e-02]",3.3409981727600098,-3.839843733365295,2000
8,1.8704748153686523,0.0054109059274196625,0.14745178818702698,module.features.conv_12,"[4.6168616e-06 5.8530704e-06 6.6395601e-06 ... 4.9596056e-03 5.3458759e-03
 5.4109059e-03]",1.62506902217865,-4.2398614091611435,2000
9,1.9382599592208862,0.00307706231251359,0.15293005108833313,module.features.conv_13,"[1.8107778e-06 2.2027430e-06 2.3486941e-06 ... 2.6410569e-03 2.7358155e-03
 3.0770623e-03]",0.8326502442359924,-4.868644850015254,2000
10,1.7510404586791992,0.0013995165936648846,0.14178937673568726,module.features.conv_15,"[5.1968351e-07 5.5476426e-07 5.9245713e-07 ... 1.2118180e-03 1.2335285e-03
 1.3995166e-03]",0.26544469594955444,-4.997507900666164,2000
11,1.7666220664978027,0.0011626697378233075,0.12354516983032227,module.features.conv_16,"[1.5585155e-07 1.7011030e-07 1.8524746e-07 ... 1.1114831e-03 1.1141782e-03
 1.1626697e-03]",0.18323788046836853,-5.184229534123362,2000
12,1.8931546211242676,0.0010268015321344137,0.13657647371292114,module.features.conv_17,"[2.1983507e-07 2.7712048e-07 3.2132303e-07 ... 9.8070200e-04 1.0023059e-03
 1.0268015e-03]",0.15662354230880737,-5.657718127616683,2000
13,2.0259251594543457,0.43538329005241394,0.1537175476551056,module.linear,[0.00054583 0.0006044  0.0006359  ... 0.406445   0.43494797 0.4353833 ],122.86082458496094,-0.7316187935554438,2000
