,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.951963186264038,0.19262851774692535,0.27238819003105164,module.features.conv_1,"[0.00239664 0.00284338 0.00508784 0.00569956 0.00699397 0.01016672
 0.01053816 0.01190797 0.01352915 0.01638911 0.01711191 0.02053989
 0.02135416 0.02218154 0.02638112 0.02702744 0.02969766 0.03389022
 0.05290572 0.05623231 0.06316043 0.07231507 0.07302174 0.08464283
 0.09730265 0.11339619 0.13179049 0.17380075 0.18794322 0.19262852]",1.5828763246536255,-1.3961990902557397,30
1,1.5536561012268066,0.19811423122882843,0.13808858394622803,module.features.conv_2,"[1.1403487e-06 1.8115286e-06 1.9767442e-06 ... 1.3538152e-01 1.4395805e-01
 1.9811423e-01]",12.874698638916016,-1.092351253496633,2000
2,1.8125107288360596,0.09850216656923294,0.14527222514152527,module.features.conv_4,"[4.5888904e-05 5.1832314e-05 5.7136476e-05 ... 8.5703924e-02 9.6363358e-02
 9.8502167e-02]",19.122438430786133,-1.8243903175186638,2000
3,1.88419771194458,0.04879794269800186,0.15193840861320496,module.features.conv_5,"[4.1836174e-05 4.1847408e-05 4.2055530e-05 ... 4.4192251e-02 4.6207801e-02
 4.8797943e-02]",13.06110954284668,-2.471310868751641,2000
4,1.9732942581176758,0.046951256692409515,0.14972743391990662,module.features.conv_7,"[3.3841003e-05 4.5496537e-05 5.1183128e-05 ... 4.1209687e-02 4.3398108e-02
 4.6951257e-02]",12.683465957641602,-2.621230911479925,2000
5,1.9394853115081787,0.02564915083348751,0.15274295210838318,module.features.conv_8,"[2.3047280e-05 2.5888228e-05 3.0497778e-05 ... 2.3490105e-02 2.4101807e-02
 2.5649151e-02]",8.183464050292969,-3.085579564672939,2000
6,1.9844582080841064,0.036365799605846405,0.14169588685035706,module.features.conv_9,"[3.2613963e-05 3.3820008e-05 4.1853938e-05 ... 3.0437797e-02 3.4520805e-02
 3.6365800e-02]",8.823249816894531,-2.8562443098665526,2000
7,1.9574644565582275,0.0219910629093647,0.14637595415115356,module.features.conv_11,"[2.6518937e-05 3.1455242e-05 3.5038553e-05 ... 1.9065350e-02 1.9171666e-02
 2.1991063e-02]",6.277132987976074,-3.24499410026271,2000
8,1.8606770038604736,0.009784952737390995,0.15053194761276245,module.features.conv_12,"[8.46166040e-06 8.97184782e-06 1.02807235e-05 ... 8.96733534e-03
 9.46430489e-03 9.78495274e-03]",2.7929484844207764,-3.7389211574183654,2000
9,1.9283636808395386,0.005332234315574169,0.16229867935180664,module.features.conv_13,"[4.0384098e-06 4.2958800e-06 4.4369563e-06 ... 4.8206337e-03 5.2192518e-03
 5.3322343e-03]",1.4999098777770996,-4.383345692871585,2000
10,1.7395658493041992,0.002123785438016057,0.1412612795829773,module.features.conv_15,"[5.0144126e-07 6.5215960e-07 6.9123291e-07 ... 1.9672904e-03 2.0033889e-03
 2.1237854e-03]",0.4123648405075073,-4.649667051913607,2000
11,1.7383495569229126,0.001874301815405488,0.12796363234519958,module.features.conv_16,"[2.4617032e-07 2.6119275e-07 3.5363041e-07 ... 1.7679851e-03 1.7684723e-03
 1.8743018e-03]",0.2951015830039978,-4.740758201927722,2000
12,1.877922534942627,0.001908474019728601,0.1364096999168396,module.features.conv_17,"[3.5682828e-07 3.9791146e-07 5.4261869e-07 ... 1.6455539e-03 1.8488864e-03
 1.9084740e-03]",0.2903393507003784,-5.106660566524558,2000
13,2.0101587772369385,0.5660762190818787,0.15512466430664062,module.linear,[0.00063552 0.00077664 0.00080759 ... 0.5093065  0.54907537 0.5660762 ],152.14248657226562,-0.49676066770665933,2000
