,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9961719512939453,0.3896940052509308,0.22080925107002258,module.features.conv_1,"[0.00577574 0.00594106 0.00711641 0.00935577 0.01271499 0.01469246
 0.01724648 0.01948173 0.02698849 0.02855049 0.02958415 0.02999756
 0.03002533 0.0427517  0.0477665  0.05443754 0.05570668 0.0699333
 0.09418642 0.10308209 0.11548788 0.13719572 0.15564376 0.1585885
 0.17782262 0.2462641  0.2474428  0.31671518 0.35134304 0.389694  ]",3.001532554626465,-0.8169858204930308,30
1,1.5281902551651,0.3888193666934967,0.13747990131378174,module.features.conv_2,"[1.3560625e-06 1.8564089e-06 2.0529071e-06 ... 2.5081426e-01 2.5256011e-01
 3.8881937e-01]",20.776641845703125,-0.626943278870722,2000
2,1.795109748840332,0.19696392118930817,0.14882618188858032,module.features.conv_4,"[4.4021614e-05 6.5874250e-05 8.3133717e-05 ... 1.8378392e-01 1.8752283e-01
 1.9696392e-01]",37.14008331298828,-1.2666533466323855,2000
3,1.8595774173736572,0.1389457881450653,0.1551266312599182,module.features.conv_5,"[4.1009844e-05 5.2474184e-05 5.5251123e-05 ... 9.8125882e-02 9.8711029e-02
 1.3894579e-01]",26.459503173828125,-1.593945362329081,2000
4,1.951848030090332,0.08084037154912949,0.1513042151927948,module.features.conv_7,"[9.0330970e-05 1.0467718e-04 1.2328690e-04 ... 7.5315967e-02 7.7328548e-02
 8.0840372e-02]",25.18807601928711,-2.1321435490113947,2000
5,1.9225108623504639,0.05107094720005989,0.14439186453819275,module.features.conv_8,"[4.1747349e-05 5.7540841e-05 5.8387766e-05 ... 4.5767300e-02 4.8365716e-02
 5.1070947e-02]",15.15664291381836,-2.4835496851381644,2000
6,1.9628322124481201,0.04677148908376694,0.14704716205596924,module.features.conv_9,"[6.4067033e-05 6.4762644e-05 7.8278899e-05 ... 4.4797305e-02 4.4843111e-02
 4.6771489e-02]",14.716464042663574,-2.6106037497950494,2000
7,1.883791446685791,0.03527442365884781,0.14603501558303833,module.features.conv_11,"[2.1179369e-05 2.4911824e-05 2.5160620e-05 ... 2.4997324e-02 2.9959291e-02
 3.5274424e-02]",7.4934844970703125,-2.736282566161898,2000
8,1.7282071113586426,0.01381175871938467,0.14789503812789917,module.features.conv_12,"[1.9924732e-06 2.4971152e-06 2.5491097e-06 ... 1.1412536e-02 1.1798127e-02
 1.3811759e-02]",2.032721996307373,-3.2140349330067646,2000
9,1.726395606994629,0.007935105822980404,0.13893651962280273,module.features.conv_13,"[1.0648079e-06 1.1590785e-06 1.2381973e-06 ... 6.9934167e-03 7.5267069e-03
 7.9351058e-03]",0.9307688474655151,-3.6262029519039345,2000
10,1.5970873832702637,0.0026380708441138268,0.1392839252948761,module.features.conv_15,"[4.5326580e-08 4.7999606e-08 1.3549072e-07 ... 2.5716238e-03 2.5780399e-03
 2.6380708e-03]",0.34953826665878296,-4.118430869169509,2000
11,1.6261924505233765,0.00450530368834734,0.1245473325252533,module.features.conv_16,"[1.6015647e-07 1.8139588e-07 2.1926394e-07 ... 3.7740476e-03 4.4270921e-03
 4.5053037e-03]",0.4285391867160797,-3.8154962030293653,2000
12,1.7498047351837158,0.00432500010356307,0.13320854306221008,module.features.conv_17,"[2.8692710e-07 4.6767539e-07 4.9928082e-07 ... 4.1669318e-03 4.3122503e-03
 4.3250001e-03]",0.5768195390701294,-4.136562677414267,2000
13,1.9629263877868652,1.0553427934646606,0.14242014288902283,module.linear,"[4.1561128e-04 9.5374149e-04 9.5872534e-04 ... 8.2407749e-01 9.4079679e-01
 1.0553428e+00]",220.52005004882812,0.04591981435286163,2000
