,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9359737634658813,0.45290467143058777,0.23149842023849487,module.features.conv_1,"[0.0051048  0.00761187 0.00874986 0.00892234 0.00991203 0.01039649
 0.01231298 0.01741609 0.018979   0.02621122 0.02637911 0.0296858
 0.03743868 0.03796567 0.04792782 0.04928562 0.05110766 0.06106521
 0.08191019 0.09989293 0.11890426 0.1431987  0.15649235 0.15990146
 0.18180579 0.21226297 0.2588246  0.3030797  0.30509827 0.45290467]",2.9407479763031006,-0.665961809654274,30
1,1.5199007987976074,0.4026647210121155,0.13597998023033142,module.features.conv_2,"[3.7753039e-06 3.9754345e-06 4.0396244e-06 ... 2.9456326e-01 3.0834320e-01
 4.0266472e-01]",19.779571533203125,-0.6004465666826114,2000
2,1.7700644731521606,0.2196517437696457,0.15035295486450195,module.features.conv_4,"[7.4778494e-05 7.7679149e-05 8.6320637e-05 ... 1.7756636e-01 1.9133215e-01
 2.1965174e-01]",37.77667236328125,-1.1651721004034445,2000
3,1.839538812637329,0.12349043786525726,0.14311763644218445,module.features.conv_5,"[3.99301025e-05 4.13033740e-05 5.19776004e-05 ... 1.11106351e-01
 1.13667354e-01 1.23490438e-01]",26.93990707397461,-1.6709757446038744,2000
4,1.9376366138458252,0.097069151699543,0.1520705223083496,module.features.conv_7,"[5.7730016e-05 8.6450062e-05 8.9151748e-05 ... 7.7071384e-02 7.7784859e-02
 9.7069152e-02]",24.817184448242188,-1.9626684873058695,2000
5,1.8747411966323853,0.05666736885905266,0.1491064727306366,module.features.conv_8,"[2.5869816e-05 2.7807626e-05 4.4738179e-05 ... 4.8033088e-02 4.8374694e-02
 5.6667369e-02]",14.274467468261719,-2.33717789294094,2000
6,1.895246982574463,0.051999617367982864,0.1441846787929535,module.features.conv_9,"[4.0458544e-05 5.0339939e-05 5.1230312e-05 ... 4.1619964e-02 4.2413305e-02
 5.1999617e-02]",12.514421463012695,-2.4334968452229253,2000
7,1.7978675365447998,0.02599349245429039,0.14968863129615784,module.features.conv_11,"[9.4266607e-06 1.1437373e-05 1.1725399e-05 ... 2.0933021e-02 2.3921445e-02
 2.5993492e-02]",4.911534786224365,-2.849863414294635,2000
8,1.6542073488235474,0.006408445071429014,0.1468105912208557,module.features.conv_12,"[4.7419530e-07 5.5601993e-07 8.0456675e-07 ... 5.4245568e-03 5.4708705e-03
 6.4084451e-03]",1.0664912462234497,-3.6280858573451695,2000
9,1.6776268482208252,0.006310332100838423,0.13471809029579163,module.features.conv_13,"[4.1847619e-07 5.5082967e-07 6.2256839e-07 ... 4.6825456e-03 4.6986211e-03
 6.3103321e-03]",0.5370568037033081,-3.690691467218893,2000
10,1.576005458831787,0.0022750624921172857,0.12818315625190735,module.features.conv_15,"[1.1700827e-07 1.1986074e-07 1.3020107e-07 ... 2.2607348e-03 2.2670066e-03
 2.2750625e-03]",0.2641831338405609,-4.1653929388741044,2000
11,1.6049456596374512,0.004928423557430506,0.12403103709220886,module.features.conv_16,"[1.1010804e-07 1.4127681e-07 1.6489913e-07 ... 4.0095048e-03 4.3142065e-03
 4.9284236e-03]",0.38097715377807617,-3.7030782411206085,2000
12,1.7161319255828857,0.011649788357317448,0.12749309837818146,module.features.conv_17,"[1.7991398e-07 2.6373559e-07 4.0745962e-07 ... 6.0842666e-03 6.1023794e-03
 1.1649788e-02]",0.5775705575942993,-3.3184533530831604,2000
13,1.9273791313171387,1.246874451637268,0.14255428314208984,module.linear,"[5.0675310e-04 6.5178866e-04 6.5284147e-04 ... 9.6409351e-01 1.0086261e+00
 1.2468745e+00]",233.97659301757812,0.18468672310870946,2000
