,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.015903949737549,0.3907768428325653,0.20400097966194153,module.features.conv_1,"[0.00525462 0.00561502 0.00821066 0.00918977 0.01477552 0.01485918
 0.01789328 0.02054995 0.02813358 0.0289593  0.03192472 0.0319581
 0.03236413 0.03581252 0.04914971 0.05011601 0.05096255 0.05237381
 0.07772102 0.09373958 0.10124482 0.10645362 0.13740747 0.14932556
 0.16245745 0.23849365 0.24812444 0.3032719  0.33262295 0.39077684]",2.8297414779663086,-0.8226323039061758,30
1,1.5375930070877075,0.34250739216804504,0.13606637716293335,module.features.conv_2,"[2.1214742e-06 2.2697252e-06 2.4055348e-06 ... 2.0950264e-01 2.1053432e-01
 3.4250739e-01]",20.33496856689453,-0.7154882322622054,2000
2,1.8056340217590332,0.18913942575454712,0.1471635401248932,module.features.conv_4,"[9.3116410e-05 9.4940973e-05 9.5405616e-05 ... 1.6367973e-01 1.6531816e-01
 1.8913943e-01]",35.592308044433594,-1.3058669065193158,2000
3,1.8793824911117554,0.10806801170110703,0.14980852603912354,module.features.conv_5,"[4.8235735e-05 7.0895141e-05 7.9513637e-05 ... 9.8448358e-02 1.0145253e-01
 1.0806801e-01]",25.291521072387695,-1.8160526364728973,2000
4,1.9462049007415771,0.07850176841020584,0.1572631299495697,module.features.conv_7,"[3.79175799e-05 1.05910236e-04 1.21337711e-04 ... 7.25656971e-02
 7.51234740e-02 7.85017684e-02]",24.030303955078125,-2.150791049369584,2000
5,1.9164725542068481,0.046848200261592865,0.1488187611103058,module.features.conv_8,"[3.5360539e-05 5.6874153e-05 5.8235397e-05 ... 4.3989446e-02 4.6602480e-02
 4.6848200e-02]",14.99843978881836,-2.5475805511824663,2000
6,1.9561877250671387,0.054297853261232376,0.14549383521080017,module.features.conv_9,"[5.9080165e-05 6.0332066e-05 9.3337963e-05 ... 4.7065485e-02 5.2398786e-02
 5.4297853e-02]",14.888387680053711,-2.4750026310068067,2000
7,1.9074909687042236,0.02944481000304222,0.15002593398094177,module.features.conv_11,"[2.1087033e-05 4.0430044e-05 4.3547418e-05 ... 2.5440242e-02 2.8631778e-02
 2.9444810e-02]",8.28460693359375,-2.9203519704927663,2000
8,1.770626187324524,0.015851417556405067,0.15371957421302795,module.features.conv_12,"[3.5186968e-06 3.5808803e-06 4.3402638e-06 ... 1.0980856e-02 1.4295108e-02
 1.5851418e-02]",2.581800937652588,-3.1870065464508084,2000
9,1.780846357345581,0.007264565676450729,0.14047980308532715,module.features.conv_13,"[6.3817924e-07 1.4553461e-06 1.7547378e-06 ... 5.9248977e-03 7.1347221e-03
 7.2645657e-03]",1.2042968273162842,-3.8088569960383842,2000
10,1.6210596561431885,0.0029907100833952427,0.1404259353876114,module.features.conv_15,"[2.1784953e-07 2.4199747e-07 2.7442056e-07 ... 2.6696883e-03 2.8592008e-03
 2.9907101e-03]",0.39953941106796265,-4.091920420993223,2000
11,1.6554237604141235,0.004177410621196032,0.12409529089927673,module.features.conv_16,"[2.8395385e-07 3.0390731e-07 3.0941521e-07 ... 3.8686043e-03 4.0429789e-03
 4.1774106e-03]",0.44451093673706055,-3.938406804621917,2000
12,1.768756628036499,0.004539186600595713,0.14600160717964172,module.features.conv_17,"[8.1027019e-07 8.2115019e-07 8.4229373e-07 ... 4.1189310e-03 4.3364977e-03
 4.5391866e-03]",0.5653002262115479,-4.144235627677195,2000
13,1.9772377014160156,0.9107161164283752,0.14434731006622314,module.linear,[0.00092007 0.0009852  0.00107516 ... 0.7773174  0.8829469  0.9107161 ],210.58990478515625,-0.08030942000598064,2000
