,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.917515754699707,0.4560239017009735,0.24075782299041748,module.features.conv_1,"[0.00532771 0.00785905 0.00793355 0.00947766 0.00993314 0.01162687
 0.01295488 0.01748194 0.02164637 0.02546147 0.02950004 0.03556234
 0.03825267 0.04703921 0.0488635  0.0500268  0.05321566 0.07831436
 0.0904405  0.09601355 0.12352823 0.15268132 0.15945315 0.16449898
 0.17630875 0.2274509  0.25840282 0.29453132 0.3107381  0.4560239 ]",3.0205488204956055,-0.6538966379428512,30
1,1.5218982696533203,0.4095993638038635,0.13490498065948486,module.features.conv_2,"[2.6527489e-06 2.8712498e-06 3.4297923e-06 ... 2.9217163e-01 2.9810429e-01
 4.0959936e-01]",19.92525863647461,-0.5899497510363831,2000
2,1.764458179473877,0.22512279450893402,0.15016764402389526,module.features.conv_4,"[7.4129690e-05 8.0631042e-05 8.2038481e-05 ... 1.9277520e-01 1.9743964e-01
 2.2512279e-01]",37.768280029296875,-1.1426287610209092,2000
3,1.8468654155731201,0.13142140209674835,0.15473273396492004,module.features.conv_5,"[2.86626819e-05 7.46688092e-05 7.69227045e-05 ... 1.11127712e-01
 1.18774354e-01 1.31421402e-01]",26.963600158691406,-1.6277051064248493,2000
4,1.9388599395751953,0.10923216491937637,0.15054163336753845,module.features.conv_7,"[4.67912578e-05 6.92804024e-05 8.44313981e-05 ... 7.99884945e-02
 8.48788172e-02 1.09232165e-01]",24.925642013549805,-1.8645036115649969,2000
5,1.8781487941741943,0.048383358865976334,0.15107721090316772,module.features.conv_8,"[2.1711370e-05 3.7747370e-05 5.4518550e-05 ... 4.5494042e-02 4.7760341e-02
 4.8383359e-02]",14.403936386108398,-2.4703365940914748,2000
6,1.9220473766326904,0.05075773224234581,0.14937391877174377,module.features.conv_9,"[3.2105723e-05 3.5982503e-05 4.4039112e-05 ... 4.5000158e-02 4.5383684e-02
 5.0757732e-02]",12.651342391967773,-2.4880860805274216,2000
7,1.8049139976501465,0.02729719690978527,0.1520988941192627,module.features.conv_11,"[8.3725508e-06 1.1535904e-05 1.2231397e-05 ... 2.0601442e-02 2.3355370e-02
 2.7297197e-02]",5.0115814208984375,-2.822672417592951,2000
8,1.6676020622253418,0.00651202630251646,0.14580687880516052,module.features.conv_12,"[3.1054560e-07 6.4846614e-07 7.6851018e-07 ... 6.0207951e-03 6.0865283e-03
 6.5120263e-03]",1.114443302154541,-3.6458514634910197,2000
9,1.6792759895324707,0.005977927707135677,0.13666671514511108,module.features.conv_13,"[5.5764878e-07 5.6356055e-07 6.1503232e-07 ... 4.5760069e-03 4.8767952e-03
 5.9779277e-03]",0.542230486869812,-3.7337850928167664,2000
10,1.5714260339736938,0.0023661733139306307,0.1316070854663849,module.features.conv_15,"[8.6621007e-08 1.0336019e-07 1.1481085e-07 ... 2.0950167e-03 2.2169384e-03
 2.3661733e-03]",0.26740187406539917,-4.126491612173118,2000
11,1.6020232439041138,0.004949303809553385,0.12348759174346924,module.features.conv_16,"[5.0372869e-08 8.6705363e-08 1.4753464e-07 ... 4.1314149e-03 4.3609897e-03
 4.9493038e-03]",0.3870193362236023,-3.693393917980605,2000
12,1.7117294073104858,0.011368845589458942,0.13215458393096924,module.features.conv_17,"[3.4859755e-07 3.9621230e-07 4.0264919e-07 ... 5.7976958e-03 5.8201249e-03
 1.1368846e-02]",0.576339602470398,-3.328087469083207,2000
13,1.9210124015808105,1.2974196672439575,0.13645341992378235,module.linear,"[5.9558131e-04 6.7598809e-04 8.8907691e-04 ... 9.9191445e-01 1.0212345e+00
 1.2974197e+00]",234.96351623535156,0.21722899869383902,2000
