,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9779722690582275,0.36681273579597473,0.25830456614494324,module.features.conv_1,"[0.00602675 0.00695301 0.00867293 0.00876464 0.01379608 0.01627175
 0.01757964 0.02006535 0.03006004 0.03034474 0.03085987 0.03115426
 0.03365861 0.03876476 0.04567035 0.04998202 0.05705285 0.05835645
 0.08422441 0.10699792 0.1096212  0.13172585 0.13883613 0.14101204
 0.17110689 0.21991329 0.2229633  0.31851017 0.33474678 0.36681274]",2.8505048751831055,-0.8615168865007241,30
1,1.5332956314086914,0.3534136116504669,0.13814443349838257,module.features.conv_2,"[9.1236768e-07 1.4590781e-06 1.8855807e-06 ... 2.3339932e-01 2.3478732e-01
 3.5341361e-01]",20.65639305114746,-0.6926152852888012,2000
2,1.7969086170196533,0.19373437762260437,0.15433421730995178,module.features.conv_4,"[7.7659490e-05 7.9962723e-05 8.3951141e-05 ... 1.6398421e-01 1.9237882e-01
 1.9373438e-01]",36.34714126586914,-1.2808244374849846,2000
3,1.8715745210647583,0.1254425048828125,0.15446704626083374,module.features.conv_5,"[6.5501146e-05 6.7976594e-05 7.8129204e-05 ... 8.9551188e-02 9.8752007e-02
 1.2544250e-01]",25.92171859741211,-1.687327895905902,2000
4,1.960153579711914,0.08308866620063782,0.1494218409061432,module.features.conv_7,"[8.5831802e-05 9.2822287e-05 1.1369274e-04 ... 7.7761173e-02 7.8605093e-02
 8.3088666e-02]",24.68233871459961,-2.117864033126281,2000
5,1.9076128005981445,0.051539815962314606,0.15215831995010376,module.features.conv_8,"[2.3965482e-05 8.1272985e-05 8.5021806e-05 ... 4.6388250e-02 4.7120024e-02
 5.1539816e-02]",15.315074920654297,-2.456732759034509,2000
6,1.9682999849319458,0.05845173820853233,0.14643490314483643,module.features.conv_9,"[5.7574078e-05 6.6365479e-05 7.4338932e-05 ... 4.5387372e-02 4.7837559e-02
 5.8451738e-02]",14.936542510986328,-2.4273125989219713,2000
7,1.8953608274459839,0.035134609788656235,0.14521095156669617,module.features.conv_11,"[3.4367695e-05 3.6549758e-05 3.9297280e-05 ... 2.4413938e-02 2.4421528e-02
 3.5134610e-02]",7.920079231262207,-2.756356658711002,2000
8,1.7510106563568115,0.013194872997701168,0.15454396605491638,module.features.conv_12,"[1.6686108e-06 2.8246138e-06 3.1577313e-06 ... 1.0031656e-02 1.0751901e-02
 1.3194873e-02]",2.2988150119781494,-3.2911904991524352,2000
9,1.7662181854248047,0.007587268017232418,0.13969969749450684,module.features.conv_13,"[5.8818483e-07 9.5087819e-07 1.1785064e-06 ... 7.4025579e-03 7.4740564e-03
 7.5872680e-03]",1.0644235610961914,-3.744231672825341,2000
10,1.619734764099121,0.0028648017905652523,0.12616828083992004,module.features.conv_15,"[1.06183975e-07 1.21342978e-07 1.25087439e-07 ... 2.59333686e-03
 2.66891089e-03 2.86480179e-03]",0.37591683864593506,-4.118832311484648,2000
11,1.639338731765747,0.004489828832447529,0.12723016738891602,module.features.conv_16,"[2.2609187e-07 2.4411875e-07 2.6512760e-07 ... 3.4049121e-03 4.4355365e-03
 4.4898288e-03]",0.43828392028808594,-3.848790647496956,2000
12,1.7534377574920654,0.004504401236772537,0.13507196307182312,module.features.conv_17,"[2.3991757e-07 3.0451838e-07 4.7220334e-07 ... 3.9072363e-03 4.0324340e-03
 4.5044012e-03]",0.5713820457458496,-4.11420135591683,2000
13,1.9575221538543701,1.0152840614318848,0.15142416954040527,module.linear,"[8.6028455e-04 1.0006732e-03 1.2095750e-03 ... 8.4161848e-01 8.9337415e-01
 1.0152841e+00]",216.51571655273438,0.012895311101770572,2000
