,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.169842481613159,0.39042988419532776,0.1977582573890686,module.features.conv_1,"[0.00691179 0.00844903 0.0087565  0.01020822 0.01068603 0.01144873
 0.01205292 0.01669684 0.01757406 0.02323455 0.02713639 0.02942109
 0.03794468 0.04538469 0.04788755 0.05598912 0.05844061 0.07877417
 0.08369862 0.09208448 0.09809187 0.12195353 0.13288194 0.13436241
 0.16110957 0.16158168 0.22832893 0.23372816 0.2680254  0.39042988]",2.6132736206054688,-0.8862872378187011,30
1,1.5372073650360107,0.37892797589302063,0.12319177389144897,module.features.conv_2,"[2.7618651e-06 3.0034521e-06 3.3176075e-06 ... 2.7140936e-01 2.9547507e-01
 3.7892798e-01]",17.048070907592773,-0.6478457908085391,2000
2,1.734778881072998,0.20134226977825165,0.14253076910972595,module.features.conv_4,"[4.1112668e-05 5.3501662e-05 5.6744269e-05 ... 1.6334543e-01 1.6687706e-01
 2.0134227e-01]",34.141845703125,-1.2075189308883827,2000
3,1.8010201454162598,0.13298213481903076,0.14544397592544556,module.features.conv_5,"[3.69507943e-05 3.95397401e-05 4.82735559e-05 ... 1.11595616e-01
 1.19509660e-01 1.32982135e-01]",24.645811080932617,-1.5780659171929123,2000
4,1.8517544269561768,0.08231045305728912,0.15273723006248474,module.features.conv_7,"[3.8200400e-05 4.1156512e-05 4.3473599e-05 ... 7.2313450e-02 7.6961420e-02
 8.2310453e-02]",20.558048248291016,-2.008311019500306,2000
5,1.8096795082092285,0.046220626682043076,0.148758202791214,module.features.conv_8,"[1.2776397e-05 1.6084927e-05 2.3429482e-05 ... 3.9097268e-02 4.3208100e-02
 4.6220627e-02]",11.161201477050781,-2.4162192393373654,2000
6,1.8248143196105957,0.04250525310635567,0.13765224814414978,module.features.conv_9,"[2.0678419e-05 2.1796577e-05 2.3457413e-05 ... 3.6300972e-02 3.6822069e-02
 4.2505253e-02]",8.84000301361084,-2.5028375716114755,2000
7,1.7355003356933594,0.018437452614307404,0.14545872807502747,module.features.conv_11,"[3.2545609e-06 4.0194000e-06 4.7480989e-06 ... 1.5079793e-02 1.5392317e-02
 1.8437453e-02]",2.918560028076172,-3.0098766404737414,2000
8,1.632997751235962,0.004508837126195431,0.1454509198665619,module.features.conv_12,"[6.4651755e-07 6.7960451e-07 6.8487776e-07 ... 3.5032481e-03 3.5724025e-03
 4.5088371e-03]",0.624411404132843,-3.830907318532384,2000
9,1.6843222379684448,0.003701781155541539,0.13853725790977478,module.features.conv_13,"[4.2715655e-07 4.8909692e-07 6.0393177e-07 ... 2.5987206e-03 2.6478795e-03
 3.7017812e-03]",0.3733088970184326,-4.0955798637949865,2000
10,1.6000382900238037,0.0029321201145648956,0.12321242690086365,module.features.conv_15,"[2.1609614e-07 2.3032089e-07 2.4265341e-07 ... 1.9381501e-03 2.1936761e-03
 2.9321201e-03]",0.23374852538108826,-4.052606170077018,2000
11,1.6057239770889282,0.00504379253834486,0.12273308634757996,module.features.conv_16,"[2.8886109e-07 3.0579596e-07 3.5915946e-07 ... 3.9583035e-03 4.4193631e-03
 5.0437925e-03]",0.3501259684562683,-3.6887378213339495,2000
12,1.6970865726470947,0.011933434754610062,0.1311092972755432,module.features.conv_17,"[5.1155212e-07 5.9475542e-07 6.0976811e-07 ... 5.0232895e-03 6.2914705e-03
 1.1933435e-02]",0.515281617641449,-3.263895508839941,2000
13,1.874467134475708,1.6486514806747437,0.14442178606987,module.linear,"[8.9802797e-04 9.7195362e-04 9.9270372e-04 ... 1.1689764e+00 1.2354975e+00
 1.6486515e+00]",244.42825317382812,0.4070009063332635,2000
