,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.033860445022583,0.42866501212120056,0.23652353882789612,module.features.conv_1,"[0.00722721 0.00810422 0.00813879 0.01024239 0.01356953 0.0137994
 0.01479469 0.02443759 0.02573489 0.02998006 0.03409568 0.03855762
 0.03960573 0.04775541 0.05676088 0.05726701 0.05780438 0.05917351
 0.09974004 0.10914456 0.11349563 0.1427533  0.15669163 0.16566873
 0.18762682 0.24025743 0.2564534  0.3196571  0.32895002 0.428665  ]",3.0961525440216064,-0.7482205717669385,30
1,1.5259602069854736,0.4093758463859558,0.13507890701293945,module.features.conv_2,"[1.5315779e-06 2.0859468e-06 2.1708261e-06 ... 2.8460452e-01 2.8769159e-01
 4.0937585e-01]",20.405216217041016,-0.5918860647142228,2000
2,1.7829669713974,0.20527859032154083,0.14530590176582336,module.features.conv_4,"[5.5125307e-05 6.9828828e-05 8.0592123e-05 ... 1.8490793e-01 2.0518725e-01
 2.0527859e-01]",38.10637664794922,-1.2260685478175073,2000
3,1.858559250831604,0.13776946067810059,0.14969107508659363,module.features.conv_5,"[5.4960547e-05 7.7302357e-05 9.5732139e-05 ... 1.2100762e-01 1.2210884e-01
 1.3776946e-01]",27.138147354125977,-1.599935232919487,2000
4,1.9373493194580078,0.0837286189198494,0.1548839807510376,module.features.conv_7,[0.00010655 0.00010722 0.00011522 ... 0.07136547 0.07187533 0.08372862],25.37639808654785,-2.0867694631382383,2000
5,1.8864765167236328,0.04842010512948036,0.15555712580680847,module.features.conv_8,"[2.6768535e-05 2.8417981e-05 6.4133739e-05 ... 4.6846855e-02 4.6866752e-02
 4.8420105e-02]",15.019026756286621,-2.4806680841395097,2000
6,1.942363977432251,0.04860050976276398,0.14364463090896606,module.features.conv_9,"[4.1698648e-05 6.1702034e-05 6.9348513e-05 ... 4.4241183e-02 4.4870652e-02
 4.8600510e-02]",13.774168014526367,-2.5510215518636947,2000
7,1.8411540985107422,0.026714665815234184,0.1448858380317688,module.features.conv_11,"[1.5435986e-05 1.8645078e-05 2.3417466e-05 ... 2.0744497e-02 2.5355700e-02
 2.6714666e-02]",5.94743537902832,-2.896596153532441,2000
8,1.6798516511917114,0.010867901146411896,0.14786261320114136,module.features.conv_12,"[1.0379360e-06 1.1145413e-06 1.1416728e-06 ... 7.6602050e-03 7.7970605e-03
 1.0867901e-02]",1.4161735773086548,-3.2989839230678175,2000
9,1.7007992267608643,0.006889910902827978,0.13285425305366516,module.features.conv_13,"[3.1758577e-07 5.7808393e-07 6.5543179e-07 ... 5.1091504e-03 5.4501793e-03
 6.8899109e-03]",0.6576147079467773,-3.6767646275982306,2000
10,1.5784889459609985,0.0024494885001331568,0.13509559631347656,module.features.conv_15,"[5.1050154e-08 6.7092195e-08 1.2569288e-07 ... 2.2908354e-03 2.4182592e-03
 2.4494885e-03]",0.2903274893760681,-4.121315612150492,2000
11,1.6064517498016357,0.005441194400191307,0.12074872851371765,module.features.conv_16,"[1.3371731e-07 1.5056587e-07 1.6005492e-07 ... 3.9796494e-03 4.4894866e-03
 5.4411944e-03]",0.41846856474876404,-3.637497946329945,2000
12,1.7215192317962646,0.0075079407542943954,0.13129934668540955,module.features.conv_17,"[2.7436872e-07 3.3858433e-07 3.5108084e-07 ... 5.0683119e-03 6.2405285e-03
 7.5079408e-03]",0.5899770259857178,-3.6573317368037714,2000
13,1.9363150596618652,1.2499960660934448,0.1504167914390564,module.linear,"[5.1165681e-04 7.7898515e-04 1.0610835e-03 ... 9.9446744e-01 1.0187211e+00
 1.2499961e+00]",230.4615020751953,0.18764567110035482,2000
