,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9912317991256714,0.3143172562122345,0.2520422041416168,module.features.conv_1,"[0.00350495 0.00403236 0.00858023 0.00914245 0.01376685 0.01580517
 0.01736274 0.02204678 0.0224754  0.02595253 0.02638371 0.02893171
 0.03441384 0.03523296 0.03716193 0.04306286 0.04748116 0.04819316
 0.07900721 0.07907691 0.08801172 0.10670704 0.11978517 0.13103844
 0.15069182 0.16585355 0.22043182 0.26110014 0.29543418 0.31431726]",2.454986095428467,-1.0008563742116023,30
1,1.547351360321045,0.29452353715896606,0.1352565884590149,module.features.conv_2,"[1.6926310e-06 1.8333931e-06 2.0417274e-06 ... 1.8761012e-01 1.9698262e-01
 2.9452354e-01]",18.59462547302246,-0.8214578783897464,2000
2,1.8166954517364502,0.16341598331928253,0.14397317171096802,module.features.conv_4,"[4.3525997e-05 6.1243103e-05 7.9995873e-05 ... 1.4755207e-01 1.5289868e-01
 1.6341598e-01]",31.398813247680664,-1.429204246372486,2000
3,1.8786652088165283,0.09436148405075073,0.148065447807312,module.features.conv_5,"[3.8724298e-05 4.4570057e-05 6.1705279e-05 ... 8.2827151e-02 9.2020534e-02
 9.4361484e-02]",22.093631744384766,-1.9260174115050128,2000
4,1.988515853881836,0.06911985576152802,0.15379348397254944,module.features.conv_7,"[9.56673248e-05 1.00073506e-04 1.11539906e-04 ... 6.40371665e-02
 6.82379976e-02 6.91198558e-02]",21.34362030029297,-2.3074681828837154,2000
5,1.937298059463501,0.04285215213894844,0.14572551846504211,module.features.conv_8,"[4.6702600e-05 6.6175562e-05 7.2261551e-05 ... 4.0729273e-02 4.1327123e-02
 4.2852152e-02]",13.428653717041016,-2.650276753446633,2000
6,1.9798040390014648,0.055929772555828094,0.14931842684745789,module.features.conv_9,"[6.5890534e-05 7.2202092e-05 7.9992773e-05 ... 4.5955852e-02 5.2122973e-02
 5.5929773e-02]",13.983909606933594,-2.47942134148943,2000
7,1.9256196022033691,0.030268188565969467,0.15231645107269287,module.features.conv_11,"[4.1220836e-05 4.2566335e-05 5.0090232e-05 ... 2.7254431e-02 2.7497638e-02
 3.0268189e-02]",8.726400375366211,-2.9250423046929317,2000
8,1.8183996677398682,0.014420897699892521,0.14573422074317932,module.features.conv_12,"[4.7122867e-06 6.6352436e-06 6.6473726e-06 ... 1.2207323e-02 1.3415628e-02
 1.4420898e-02]",3.1347992420196533,-3.347687797211754,2000
9,1.8504574298858643,0.008206091821193695,0.14539143443107605,module.features.conv_13,"[3.2043472e-06 3.4790248e-06 3.6531515e-06 ... 6.3669547e-03 6.6745961e-03
 8.2060918e-03]",1.6312755346298218,-3.859801847883523,2000
10,1.6702289581298828,0.0034685791470110416,0.14503151178359985,module.features.conv_15,"[3.0747410e-07 3.2668083e-07 3.4680815e-07 ... 2.7122754e-03 2.7593984e-03
 3.4685791e-03]",0.45461177825927734,-4.108510015588414,2000
11,1.6910676956176758,0.003370397025719285,0.12545612454414368,module.features.conv_16,"[3.4469358e-07 4.5120348e-07 4.6900155e-07 ... 3.2563950e-03 3.3435400e-03
 3.3703970e-03]",0.43187886476516724,-4.180858687850665,2000
12,1.8075143098831177,0.003151244716718793,0.13597989082336426,module.features.conv_17,"[3.2498113e-07 5.8448865e-07 5.9574990e-07 ... 2.5804215e-03 3.1509690e-03
 3.1512447e-03]",0.4967241585254669,-4.521529345440819,2000
13,1.9858338832855225,0.8166897296905518,0.1555754840373993,module.linear,"[3.9306519e-04 5.3645897e-04 7.2954316e-04 ... 6.8468696e-01 7.7564573e-01
 8.1668973e-01]",191.6676483154297,-0.17464000225569143,2000
