,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0710206031799316,0.4118265211582184,0.23132357001304626,module.features.conv_1,"[0.00657343 0.00667619 0.00719416 0.00887039 0.01024803 0.01296094
 0.01344557 0.01801449 0.02253275 0.02715435 0.03241263 0.03641204
 0.03922258 0.04502695 0.05753904 0.05758688 0.05779602 0.06578568
 0.09725779 0.10933693 0.12518215 0.1265643  0.14878653 0.1546796
 0.1764653  0.23358963 0.24245478 0.28617406 0.30712184 0.41182652]",2.9448914527893066,-0.7979345995077483,30
1,1.5280307531356812,0.40626049041748047,0.13419568538665771,module.features.conv_2,"[1.7127315e-06 1.7851363e-06 1.9626743e-06 ... 2.8082427e-01 2.9543275e-01
 4.0626049e-01]",20.56395721435547,-0.5977586193490864,2000
2,1.7835419178009033,0.20752809941768646,0.15473487973213196,module.features.conv_4,"[3.2632634e-05 7.9884841e-05 9.4090021e-05 ... 1.9152200e-01 1.9547299e-01
 2.0752810e-01]",37.87895965576172,-1.2180219598983864,2000
3,1.8541958332061768,0.13959747552871704,0.15223026275634766,module.features.conv_5,"[7.1944982e-05 9.2985232e-05 1.0386876e-04 ... 1.0881668e-01 1.1068692e-01
 1.3959748e-01]",27.253067016601562,-1.5855644565883231,2000
4,1.9512319564819336,0.09017905592918396,0.15504294633865356,module.features.conv_7,"[8.1630511e-05 8.2454542e-05 9.1415735e-05 ... 7.1243502e-02 7.1835652e-02
 9.0179056e-02]",25.395503997802734,-2.038831179683583,2000
5,1.9101672172546387,0.05220719426870346,0.1448885202407837,module.features.conv_8,"[3.1454540e-05 4.7311518e-05 5.8593749e-05 ... 4.7567636e-02 5.0408266e-02
 5.2207194e-02]",15.130090713500977,-2.4493494416956687,2000
6,1.9427478313446045,0.04870027303695679,0.13976365327835083,module.features.conv_9,"[3.7611975e-05 4.5868812e-05 4.9543454e-05 ... 4.3145176e-02 4.6446819e-02
 4.8700273e-02]",14.014215469360352,-2.5497955339667597,2000
7,1.8319380283355713,0.028438324108719826,0.14074254035949707,module.features.conv_11,"[1.4319093e-05 1.9401266e-05 2.6329792e-05 ... 2.2874910e-02 2.7400658e-02
 2.8438324e-02]",6.250245094299316,-2.8323520587373343,2000
8,1.6871321201324463,0.011226733215153217,0.14997762441635132,module.features.conv_12,"[1.1135969e-06 1.4279126e-06 1.4857299e-06 ... 7.1675931e-03 8.1741316e-03
 1.1226733e-02]",1.4911404848098755,-3.2894801108042673,2000
9,1.6968226432800293,0.006141929887235165,0.13159245252609253,module.features.conv_13,"[5.6319891e-07 6.0231611e-07 6.9727685e-07 ... 5.2057793e-03 5.7661152e-03
 6.1419299e-03]",0.692855715751648,-3.7528544029550917,2000
10,1.5852057933807373,0.002359233796596527,0.13014698028564453,module.features.conv_15,"[6.84081485e-08 1.08060355e-07 1.09636296e-07 ... 2.21025990e-03
 2.24476703e-03 2.35923380e-03]",0.2969013452529907,-4.164698661516832,2000
11,1.6102062463760376,0.005701151676476002,0.12290424108505249,module.features.conv_16,"[7.1488344e-08 9.9548103e-08 1.1099298e-07 ... 4.0326626e-03 4.3328740e-03
 5.7011517e-03]",0.41991353034973145,-3.613363046053506,2000
12,1.7256145477294922,0.006651788018643856,0.13474589586257935,module.features.conv_17,"[3.1978070e-07 4.2538682e-07 5.0902969e-07 ... 5.8643827e-03 6.0019791e-03
 6.6517880e-03]",0.5865626335144043,-3.7567691673496735,2000
13,1.9300485849380493,1.1923588514328003,0.14612939953804016,module.linear,"[8.8418392e-04 1.0379406e-03 1.0743268e-03 ... 9.6377820e-01 9.6674424e-01
 1.1923589e+00]",228.20257568359375,0.14746918366843892,2000
