,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8953094482421875,0.4563395082950592,0.2390100657939911,module.features.conv_1,"[0.00548655 0.00739861 0.00757343 0.00845019 0.01028232 0.01070786
 0.01249127 0.01805292 0.018538   0.02498972 0.02502977 0.02803967
 0.0375625  0.04414637 0.04467384 0.04589472 0.05352862 0.06187321
 0.07352505 0.09172587 0.11852347 0.13085598 0.16074027 0.16111964
 0.17227699 0.21828414 0.27878997 0.28344998 0.28553736 0.4563395 ]",2.895887851715088,-0.6457545398429748,30
1,1.526883602142334,0.4003255367279053,0.13009977340698242,module.features.conv_2,"[7.6376176e-07 3.6908800e-06 4.2729498e-06 ... 2.8430614e-01 2.9931873e-01
 4.0032554e-01]",19.430103302001953,-0.6070686209166067,2000
2,1.7683029174804688,0.22331874072551727,0.14969900250434875,module.features.conv_4,"[5.3297019e-05 6.2967607e-05 6.3806467e-05 ... 1.9237545e-01 1.9705157e-01
 2.2331874e-01]",37.31348419189453,-1.1512975209672947,2000
3,1.8552916049957275,0.12999160587787628,0.13887053728103638,module.features.conv_5,"[4.0925803e-05 4.6011624e-05 7.1313247e-05 ... 1.1621653e-01 1.2924993e-01
 1.2999161e-01]",27.138134002685547,-1.6439454886521374,2000
4,1.9020973443984985,0.07932363450527191,0.15740150213241577,module.features.conv_7,"[7.3772797e-05 9.9886260e-05 1.0718784e-04 ... 6.9471382e-02 7.4853234e-02
 7.9323635e-02]",24.118118286132812,-2.0934433826717784,2000
5,1.8409689664840698,0.05265717953443527,0.15313470363616943,module.features.conv_8,"[2.2125627e-05 2.9560955e-05 3.3517241e-05 ... 4.7943138e-02 4.9282301e-02
 5.2657180e-02]",13.964029312133789,-2.3537568929434918,2000
6,1.8880852460861206,0.04592565447092056,0.1469484269618988,module.features.conv_9,"[2.4755507e-05 3.5906010e-05 4.8469294e-05 ... 3.7366010e-02 3.9976031e-02
 4.5925654e-02]",11.57564640045166,-2.5261535461825813,2000
7,1.7829862833023071,0.023760255426168442,0.14073818922042847,module.features.conv_11,"[8.0945574e-06 8.5922802e-06 9.4224906e-06 ... 1.8466175e-02 1.8752879e-02
 2.3760255e-02]",4.39765739440918,-2.8958352017141795,2000
8,1.639333724975586,0.005531095899641514,0.15024298429489136,module.features.conv_12,"[6.327573e-07 8.649982e-07 8.772508e-07 ... 4.741659e-03 5.051192e-03
 5.531096e-03]",0.9061140418052673,-3.700285742411457,2000
9,1.6641480922698975,0.005137110594660044,0.1388811469078064,module.features.conv_13,"[3.5471857e-07 5.1582163e-07 5.3096494e-07 ... 4.2589135e-03 4.8985463e-03
 5.1371106e-03]",0.4910808801651001,-3.809702749331393,2000
10,1.5701889991760254,0.002239546738564968,0.1349334418773651,module.features.conv_15,"[1.3755103e-07 1.3933824e-07 1.4005622e-07 ... 2.0540345e-03 2.2076939e-03
 2.2395467e-03]",0.25533056259155273,-4.160749412744277,2000
11,1.60390043258667,0.004423519596457481,0.1219724714756012,module.features.conv_16,"[1.2215322e-07 1.2835847e-07 1.7803801e-07 ... 3.7035015e-03 3.9024954e-03
 4.4235196e-03]",0.36953410506248474,-3.775953794482901,2000
12,1.7117153406143188,0.014079897664487362,0.12371322512626648,module.features.conv_17,"[4.2601437e-07 4.3374001e-07 4.8126532e-07 ... 5.8587515e-03 6.6061052e-03
 1.4079898e-02]",0.5704156160354614,-3.169070640417913,2000
13,1.926621437072754,1.3582572937011719,0.13762763142585754,module.linear,"[6.0625456e-04 7.2701537e-04 7.8525796e-04 ... 1.0125034e+00 1.0345030e+00
 1.3582573e+00]",237.1960906982422,0.25620606023891285,2000
