,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9730538129806519,0.12162493914365768,0.24180659651756287,module.features.conv_1,"[0.00138401 0.0017355  0.00306085 0.00342094 0.00532628 0.00615139
 0.00640375 0.00834165 0.00875852 0.00977558 0.00996542 0.01286204
 0.0150255  0.01518263 0.01549402 0.01732441 0.01791855 0.02119228
 0.03007853 0.03594621 0.03988871 0.04723687 0.04846001 0.05192441
 0.05993018 0.07343803 0.08068363 0.10665881 0.12116818 0.12162494]",0.9963618516921997,-1.805299576885322,30
1,1.5564072132110596,0.14808252453804016,0.13966494798660278,module.features.conv_2,"[6.7742297e-07 1.3132432e-06 1.6829582e-06 ... 1.0740664e-01 1.0930930e-01
 1.4808252e-01]",9.88699722290039,-1.2910338538518389,2000
2,1.8155407905578613,0.0615914948284626,0.1465016007423401,module.features.conv_4,"[2.3913248e-05 2.5092391e-05 2.6879379e-05 ... 5.0463468e-02 5.4537561e-02
 6.1591495e-02]",11.265273094177246,-2.1976744643653183,2000
3,1.8833134174346924,0.028228720650076866,0.15474051237106323,module.features.conv_5,"[2.3191989e-05 2.6353926e-05 2.8849054e-05 ... 2.5959961e-02 2.8147047e-02
 2.8228721e-02]",7.24010705947876,-2.9178340583358904,2000
4,1.956313133239746,0.025867095217108727,0.14865675568580627,module.features.conv_7,"[2.1101127e-05 2.1103126e-05 3.2381824e-05 ... 2.1049539e-02 2.1986665e-02
 2.5867095e-02]",6.624150276184082,-3.1051625951283155,2000
5,1.9304769039154053,0.014197856187820435,0.15199947357177734,module.features.conv_8,"[1.6978500e-05 1.7514349e-05 1.8492608e-05 ... 1.3021504e-02 1.3111112e-02
 1.4197856e-02]",4.391888618469238,-3.5670912606372567,2000
6,1.9590866565704346,0.01707994006574154,0.1452760249376297,module.features.conv_9,"[1.2492383e-05 2.1904834e-05 2.3249528e-05 ... 1.5898081e-02 1.6781256e-02
 1.7079940e-02]",4.586833953857422,-3.4627124219154846,2000
7,1.9373140335083008,0.010482234880328178,0.15016180276870728,module.features.conv_11,"[1.6870990e-05 1.8617509e-05 1.9872077e-05 ... 1.0140132e-02 1.0258588e-02
 1.0482235e-02]",3.3616957664489746,-3.8350024648569403,2000
8,1.8702311515808105,0.005436945706605911,0.14786985516548157,module.features.conv_12,"[4.5459110e-06 5.9044919e-06 6.5762438e-06 ... 4.9857553e-03 5.3731799e-03
 5.4369457e-03]",1.634110450744629,-4.23540963346401,2000
9,1.9391518831253052,0.0030929893255233765,0.1535533368587494,module.features.conv_13,"[1.8236346e-06 2.1849692e-06 2.3989883e-06 ... 2.6522048e-03 2.7535458e-03
 3.0929893e-03]",0.8378466367721558,-4.866537410509608,2000
10,1.7512011528015137,0.0014064934803172946,0.14160990715026855,module.features.conv_15,"[5.2522739e-07 5.4463561e-07 5.9666797e-07 ... 1.2154152e-03 1.2381681e-03
 1.4064935e-03]",0.26653388142585754,-4.994184506465262,2000
11,1.7673314809799194,0.0011685342760756612,0.12299084663391113,module.features.conv_16,"[1.5507605e-07 1.6990454e-07 1.8430140e-07 ... 1.1165225e-03 1.1188021e-03
 1.1685343e-03]",0.18406926095485687,-5.182449568553744,2000
12,1.8921165466308594,0.0010314113460481167,0.1371002197265625,module.features.conv_17,"[2.2113504e-07 2.8053691e-07 3.2571336e-07 ... 9.8566676e-04 1.0062793e-03
 1.0314113e-03]",0.15748479962348938,-5.650934911028224,2000
13,2.026216506958008,0.43665874004364014,0.15348097681999207,module.linear,[0.00054781 0.00060574 0.00063752 ... 0.40748778 0.4361174  0.43665874],123.16816711425781,-0.729149901031415,2000
