,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.045722484588623,0.27064135670661926,0.24593129754066467,module.features.conv_1,"[0.00247331 0.00322238 0.00581585 0.00716632 0.01060117 0.01166424
 0.01316878 0.01724927 0.01951151 0.019689   0.02253197 0.02749591
 0.02913288 0.03327856 0.03443054 0.03942498 0.03988026 0.04319243
 0.06648474 0.0717788  0.09022416 0.09507483 0.10135356 0.10487822
 0.11990879 0.15932314 0.16191107 0.22192264 0.26704606 0.27064136]",2.1104767322540283,-1.1611640254382736,30
1,1.5541162490844727,0.25600865483283997,0.137735515832901,module.features.conv_2,"[1.0275332e-06 1.4643251e-06 1.9310596e-06 ... 1.7294182e-01 1.7358997e-01
 2.5600865e-01]",16.504220962524414,-0.9196410673828173,2000
2,1.8231663703918457,0.14233988523483276,0.1443088948726654,module.features.conv_4,"[3.6730598e-05 4.8398917e-05 5.5383396e-05 ... 1.3405921e-01 1.3916750e-01
 1.4233989e-01]",26.970914840698242,-1.5436264489287905,2000
3,1.8923448324203491,0.07510003447532654,0.144159734249115,module.features.conv_5,"[7.5435746e-05 7.9664525e-05 8.6231914e-05 ... 6.5496616e-02 6.5800525e-02
 7.5100034e-02]",19.045061111450195,-2.1276765777193987,2000
4,1.9798007011413574,0.07194675505161285,0.14840340614318848,module.features.conv_7,"[3.0762225e-05 4.4948010e-05 9.5107331e-05 ... 5.5648811e-02 6.2617399e-02
 7.1946755e-02]",18.50494384765625,-2.2628900056028214,2000
5,1.9206469058990479,0.03701292350888252,0.16489452123641968,module.features.conv_8,"[2.6297033e-05 3.4155062e-05 3.7970574e-05 ... 3.3992231e-02 3.5557114e-02
 3.7012924e-02]",11.806001663208008,-2.7496876324029524,2000
6,1.9973833560943604,0.050191812217235565,0.13830792903900146,module.features.conv_9,"[4.3168991e-05 5.6519686e-05 6.0786537e-05 ... 4.0550068e-02 4.3148216e-02
 5.0191812e-02]",12.700677871704102,-2.595334265876032,2000
7,1.948311448097229,0.02529929205775261,0.14821484684944153,module.features.conv_11,"[3.5602545e-05 4.2452350e-05 4.5531284e-05 ... 2.4201408e-02 2.4320716e-02
 2.5299292e-02]",8.275033950805664,-3.111242246792244,2000
8,1.8537523746490479,0.012086305767297745,0.13875475525856018,module.features.conv_12,"[5.8668015e-06 5.9457025e-06 8.9985515e-06 ... 1.1045829e-02 1.1702882e-02
 1.2086306e-02]",3.340249538421631,-3.5549528352966293,2000
9,1.8741180896759033,0.006160867866128683,0.14720699191093445,module.features.conv_13,"[3.7250884e-06 4.5305710e-06 5.1584429e-06 ... 5.7111136e-03 5.8050537e-03
 6.1608679e-03]",1.7464661598205566,-4.1424721102598765,2000
10,1.7195563316345215,0.002661107573658228,0.1317412555217743,module.features.conv_15,"[1.7606179e-07 2.0279599e-07 3.2855837e-07 ... 2.4174671e-03 2.4907363e-03
 2.6611076e-03]",0.482128381729126,-4.42775020034265,2000
11,1.7106916904449463,0.002970529720187187,0.12426096200942993,module.features.conv_16,"[3.5058466e-07 3.9447585e-07 4.5604986e-07 ... 2.5025485e-03 2.6163214e-03
 2.9705297e-03]",0.38838452100753784,-4.323202044468789,2000
12,1.8360780477523804,0.0025828012730926275,0.14003947377204895,module.features.conv_17,"[2.5672267e-07 7.2750964e-07 7.7070388e-07 ... 2.3850524e-03 2.4434857e-03
 2.5828013e-03]",0.42295393347740173,-4.751602919531828,2000
13,2.0064337253570557,0.6998164057731628,0.14796844124794006,module.linear,"[4.5557137e-04 5.9455534e-04 6.9512927e-04 ... 6.0787880e-01 6.9240189e-01
 6.9981641e-01]",176.5408172607422,-0.3110290907664608,2000
