,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.973480224609375,0.12224148958921432,0.24017778038978577,module.features.conv_1,"[0.00139694 0.00175062 0.00308313 0.00344391 0.00536068 0.00619148
 0.00644968 0.00839169 0.00880023 0.00982416 0.01001071 0.01288564
 0.01507912 0.0152496  0.01558599 0.0174018  0.01801974 0.02122633
 0.03026971 0.03597279 0.04012868 0.04745788 0.048668   0.05209443
 0.06014946 0.07383075 0.08086747 0.10701855 0.12158447 0.12224149]",1.0004351139068604,-1.8013559763484275,30
1,1.5564274787902832,0.14852073788642883,0.13975822925567627,module.features.conv_2,"[6.72405065e-07 1.30648402e-06 1.69140378e-06 ... 1.07687138e-01
 1.09615654e-01 1.48520738e-01]",9.915728569030762,-1.289053318591029,2000
2,1.8159785270690918,0.06199517473578453,0.14639759063720703,module.features.conv_4,"[2.4536092e-05 2.5121601e-05 2.7252136e-05 ... 5.0785702e-02 5.4838277e-02
 6.1995175e-02]",11.340755462646484,-2.19305214302307,2000
3,1.8834043741226196,0.02840891107916832,0.15472209453582764,module.features.conv_5,"[2.3543491e-05 2.6568963e-05 2.9141302e-05 ... 2.6190292e-02 2.8399354e-02
 2.8408911e-02]",7.295762538909912,-2.9127703948261674,2000
4,1.955750823020935,0.026067199185490608,0.14851409196853638,module.features.conv_7,"[2.1454654e-05 2.1680227e-05 3.2966822e-05 ... 2.1267781e-02 2.2209568e-02
 2.6067199e-02]",6.681108474731445,-3.0977247384827202,2000
5,1.9296692609786987,0.014300077222287655,0.15262728929519653,module.features.conv_8,"[1.6758366e-05 1.8161762e-05 1.8482582e-05 ... 1.3167362e-02 1.3212373e-02
 1.4300077e-02]",4.428021430969238,-3.5595868197755403,2000
6,1.9571874141693115,0.01729089953005314,0.1455574333667755,module.features.conv_9,"[1.2664688e-05 2.2386321e-05 2.3294968e-05 ... 1.6023584e-02 1.6934564e-02
 1.7290900e-02]",4.627249717712402,-3.448921239599527,2000
7,1.9377894401550293,0.01059185341000557,0.15066799521446228,module.features.conv_11,"[1.6674259e-05 1.8560864e-05 1.9884519e-05 ... 1.0246424e-02 1.0330193e-02
 1.0591853e-02]",3.389979362487793,-3.8271884769124687,2000
8,1.872377634048462,0.005486621055752039,0.14717847108840942,module.features.conv_12,"[4.6115579e-06 6.0066454e-06 6.6629054e-06 ... 5.0169528e-03 5.4336805e-03
 5.4866211e-03]",1.646605134010315,-4.232874819381712,2000
9,1.938253402709961,0.0031167545821517706,0.1529647409915924,module.features.conv_13,"[1.8387119e-06 2.2203662e-06 2.4563165e-06 ... 2.6765058e-03 2.7785520e-03
 3.1167546e-03]",0.8448561429977417,-4.857839450891447,2000
10,1.7512233257293701,0.0014144452288746834,0.1414695680141449,module.features.conv_15,"[5.2555606e-07 5.5145148e-07 5.9317063e-07 ... 1.2215249e-03 1.2451845e-03
 1.4144452e-03]",0.26807206869125366,-4.98996002492622,2000
11,1.7673475742340088,0.001175458775833249,0.12361258268356323,module.features.conv_16,"[1.5702891e-07 1.6960297e-07 1.8740191e-07 ... 1.1249156e-03 1.1251383e-03
 1.1754588e-03]",0.18514388799667358,-5.1779618398207115,2000
12,1.8921384811401367,0.0010384817142039537,0.1373755931854248,module.features.conv_17,"[2.2234020e-07 2.8297760e-07 3.3083998e-07 ... 9.9361059e-04 1.0125206e-03
 1.0384817e-03]",0.15862450003623962,-5.6453865411113755,2000
13,2.0262811183929443,0.4382767379283905,0.15358266234397888,module.linear,[0.00054925 0.00060877 0.00063795 ... 0.40882832 0.43743232 0.43827674],123.5825424194336,-0.7259184110595202,2000
