,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.977657675743103,0.1759459674358368,0.2568218410015106,module.features.conv_1,"[0.00199733 0.00241631 0.00424658 0.00486363 0.00752859 0.0086555
 0.00911497 0.01149641 0.01285007 0.01355834 0.01443235 0.01833842
 0.02147012 0.02178068 0.02225085 0.02418817 0.02537118 0.03065513
 0.04294959 0.05162815 0.05848386 0.06478117 0.06485844 0.0698585
 0.08033352 0.09917324 0.10868682 0.14642546 0.16364747 0.17594597]",1.3819868564605713,-1.492381384930524,30
1,1.5565407276153564,0.17566348612308502,0.14087063074111938,module.features.conv_2,"[7.4272532e-07 1.2725723e-06 1.9627885e-06 ... 1.2776184e-01 1.2954721e-01
 1.7566349e-01]",11.780637741088867,-1.175684011810757,2000
2,1.8205316066741943,0.08809293806552887,0.13695958256721497,module.features.conv_4,"[3.8973809e-05 4.1190513e-05 4.4128930e-05 ... 7.2238132e-02 7.9472847e-02
 8.8092938e-02]",16.334028244018555,-1.9207680838791537,2000
3,1.877988338470459,0.043186694383621216,0.1554931402206421,module.features.conv_5,"[3.9524584e-05 4.4980316e-05 4.8791935e-05 ... 3.9295498e-02 4.2626075e-02
 4.3186694e-02]",11.057945251464844,-2.5627968549293256,2000
4,1.971179485321045,0.04031851142644882,0.15146532654762268,module.features.conv_7,"[3.8735423e-05 4.2785305e-05 4.5649496e-05 ... 3.3691380e-02 3.5815533e-02
 4.0318511e-02]",10.588899612426758,-2.7488009428094453,2000
5,1.9512149095535278,0.021709203720092773,0.14830884337425232,module.features.conv_8,"[1.4316433e-05 1.7385164e-05 2.7415406e-05 ... 1.9822190e-02 2.1226434e-02
 2.1709204e-02]",6.893524169921875,-3.245565233731444,2000
6,1.9853004217147827,0.027674024924635887,0.1450377106666565,module.features.conv_9,"[4.0192768e-05 4.0634259e-05 4.1427455e-05 ... 2.4662165e-02 2.7566522e-02
 2.7674025e-02]",7.376833915710449,-3.0929544647172094,2000
7,1.9568095207214355,0.016206802800297737,0.1455182433128357,module.features.conv_11,"[2.3419561e-05 2.4669867e-05 2.5194580e-05 ... 1.5244580e-02 1.6025284e-02
 1.6206803e-02]",5.310934066772461,-3.5032812748320405,2000
8,1.869348168373108,0.008661666885018349,0.1521744728088379,module.features.conv_12,"[6.4596466e-06 8.1637290e-06 8.4991270e-06 ... 7.8143105e-03 7.9704560e-03
 8.6616669e-03]",2.436619281768799,-3.8553409007013952,2000
9,1.9406304359436035,0.004527057986706495,0.14389771223068237,module.features.conv_13,"[2.5581055e-06 3.1333323e-06 4.4917560e-06 ... 4.1685645e-03 4.4139512e-03
 4.5270580e-03]",1.3128323554992676,-4.5491947065131715,2000
10,1.748706579208374,0.0019391408422961831,0.13771656155586243,module.features.conv_15,"[4.0561918e-07 6.8830991e-07 7.3428771e-07 ... 1.7153657e-03 1.7209945e-03
 1.9391408e-03]",0.36688947677612305,-4.743175368757466,2000
11,1.7531328201293945,0.001599977258592844,0.127992182970047,module.features.conv_16,"[1.4918906e-07 3.0623471e-07 3.2447767e-07 ... 1.5569648e-03 1.5877847e-03
 1.5999773e-03]",0.25610724091529846,-4.901559841351474,2000
12,1.89162015914917,0.0015375479124486446,0.13223296403884888,module.features.conv_17,"[3.2065719e-07 3.4829270e-07 4.0899812e-07 ... 1.4712252e-03 1.5008001e-03
 1.5375479e-03]",0.24134787917137146,-5.321451621728442,2000
13,2.005535364151001,0.5289449095726013,0.15640568733215332,module.linear,[0.0005931  0.00073509 0.00074372 ... 0.4773202  0.5160676  0.5289449 ],144.3622589111328,-0.5547101400221074,2000
