,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9874796867370605,0.13580696284770966,0.23975369334220886,module.features.conv_1,"[0.00147666 0.00186701 0.00331874 0.00379194 0.00593004 0.00671436
 0.007159   0.00935384 0.00977703 0.01101554 0.01102345 0.01428716
 0.01655253 0.01688329 0.01736448 0.01967436 0.02006391 0.02368775
 0.03372481 0.04021901 0.044271   0.05216895 0.05382064 0.05913125
 0.0676389  0.08051778 0.0915656  0.11944056 0.13431104 0.13580696]",1.1125576496124268,-1.7232998385333407,30
1,1.5578529834747314,0.15642772614955902,0.13778021931648254,module.features.conv_2,"[7.36560935e-07 1.35971084e-06 1.79227493e-06 ... 1.13700576e-01
 1.15380265e-01 1.56427726e-01]",10.449357986450195,-1.2551407557292065,2000
2,1.819006085395813,0.06984780728816986,0.14388149976730347,module.features.conv_4,"[2.6623069e-05 2.8949742e-05 3.2657830e-05 ... 5.7269067e-02 6.2568955e-02
 6.9847807e-02]",12.788901329040527,-2.102493132453469,2000
3,1.884028673171997,0.032681286334991455,0.15579310059547424,module.features.conv_5,"[2.8654998e-05 2.9501756e-05 3.1438758e-05 ... 3.0274199e-02 3.2397889e-02
 3.2681286e-02]",8.382980346679688,-2.79910301618722,2000
4,1.9571926593780518,0.029896041378378868,0.14801213145256042,module.features.conv_7,"[2.0144624e-05 2.5940995e-05 3.5349884e-05 ... 2.4953574e-02 2.6069619e-02
 2.9896041e-02]",7.806367874145508,-2.983517703937815,2000
5,1.9280498027801514,0.016546273604035378,0.15346425771713257,module.features.conv_8,"[1.8782881e-05 2.3276642e-05 2.3490767e-05 ... 1.5161225e-02 1.5481112e-02
 1.6546274e-02]",5.129730224609375,-3.434434725365232,2000
6,1.9651758670806885,0.02047722414135933,0.1434520184993744,module.features.conv_9,"[1.6042859e-05 1.7862232e-05 2.4383700e-05 ... 1.8643651e-02 1.9551493e-02
 2.0477224e-02]",5.40447998046875,-3.318649311662369,2000
7,1.9434144496917725,0.01222661230713129,0.14952895045280457,module.features.conv_11,"[1.5834259e-05 1.8045574e-05 2.0907713e-05 ... 1.1775886e-02 1.1866098e-02
 1.2226612e-02]",3.9417197704315186,-3.7171568826229646,2000
8,1.8669183254241943,0.006199261639267206,0.14846181869506836,module.features.conv_12,"[4.3545642e-06 7.0748083e-06 7.7867535e-06 ... 5.7428689e-03 6.1249267e-03
 6.1992616e-03]",1.880768895149231,-4.121520973600041,2000
9,1.9489195346832275,0.0036353636533021927,0.15172141790390015,module.features.conv_13,"[2.2493725e-06 2.3325397e-06 2.6313467e-06 ... 3.0747012e-03 3.2587282e-03
 3.6353637e-03]",0.9828091859817505,-4.754295928038977,2000
10,1.7479562759399414,0.0015633037546649575,0.14149963855743408,module.features.conv_15,"[5.8628268e-07 6.0707714e-07 6.3370931e-07 ... 1.3411236e-03 1.3781729e-03
 1.5633038e-03]",0.2969231903553009,-4.904689499755374,2000
11,1.7682018280029297,0.0013009820831939578,0.12244522571563721,module.features.conv_16,"[1.6334985e-07 1.9168940e-07 2.0348948e-07 ... 1.2734933e-03 1.2774226e-03
 1.3009821e-03]",0.20637446641921997,-5.102550734866449,2000
12,1.8935551643371582,0.0011705864453688264,0.1375742256641388,module.features.conv_17,"[2.0935136e-07 3.3820399e-07 3.5171462e-07 ... 1.1309438e-03 1.1487297e-03
 1.1705864e-03]",0.18107497692108154,-5.551139709447199,2000
13,2.018968105316162,0.4681932330131531,0.15479424595832825,module.linear,[0.00057014 0.00066215 0.00067145 ... 0.43204266 0.46389398 0.46819323],131.0623016357422,-0.665401146055676,2000
