,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.37127685546875,3.382244110107422,0.3369864225387573,module.features.conv_1,"[2.4063900e-06 6.8007294e-06 1.2494167e-05 4.9844439e-05 9.9510551e-05
 1.3300241e-04 2.8286868e-04 4.2977653e-04 8.3106617e-04 1.1975087e-03
 2.1296858e-03 2.8025478e-03 8.7013058e-03 3.6007665e-02 6.5573089e-02
 2.0939285e-01 2.6463458e-01 3.0645165e-01 4.1355065e-01 6.2765491e-01
 8.5555458e-01 9.9129421e-01 1.0438997e+00 1.4363769e+00 1.5602406e+00
 2.0973129e+00 3.3822441e+00]",13.306867599487305,0.7256864985902379,27
1,1.6470754146575928,1.3482482433319092,0.13886550068855286,module.features.conv_2,"[3.37162579e-04 3.41082836e-04 3.84219456e-04 3.99404293e-04
 4.31794411e-04 4.43464261e-04 5.43521601e-04 5.52593032e-04
 5.76396938e-04 6.05722948e-04 6.26130030e-04 6.30266790e-04
 6.31647476e-04 6.43044070e-04 6.65913627e-04 6.81103964e-04
 6.86723099e-04 7.18569558e-04 7.51807820e-04 7.54801906e-04
 7.68188620e-04 8.09113786e-04 8.26561882e-04 8.29462311e-04
 8.56897736e-04 8.63919151e-04 8.64054717e-04 9.01155698e-04
 9.11766256e-04 9.13105789e-04 9.25532775e-04 9.44106025e-04
 9.90380184e-04 9.99807846e-04 1.00848079e-03 1.00998930e-03
 1.05475937e-03 1.06559135e-03 1.07825536e-03 1.09021226e-03
 1.11523399e-03 1.16826477e-03 1.17857056e-03 1.19119405e-03
 1.19510398e-03 1.19963067e-03 1.20128854e-03 1.22947234e-03
 1.25058577e-03 1.29793072e-03 1.30228489e-03 1.31263107e-03
 1.33626012e-03 1.35487702e-03 1.35683839e-03 1.40473258e-03
 1.40619196e-03 1.44875038e-03 1.47747179e-03 1.49612583e-03
 1.51466113e-03 1.55015243e-03 1.57395110e-03 1.58686214e-03
 1.58782688e-03 1.58843794e-03 1.59428781e-03 1.62470236e-03
 1.63969910e-03 1.64905202e-03 1.65922847e-03 1.69779768e-03
 1.70211005e-03 1.71375647e-03 1.73399155e-03 1.74644997e-03
 1.78997021e-03 1.79202319e-03 1.88733556e-03 1.91538117e-03
 1.93651370e-03 1.96123566e-03 1.99245661e-03 1.99921057e-03
 2.04200903e-03 2.10612081e-03 2.12186715e-03 2.13838439e-03
 2.14933674e-03 2.20859866e-03 2.22654827e-03 2.22886191e-03
 2.25472101e-03 2.27354234e-03 2.37051165e-03 2.39681103e-03
 2.40606000e-03 2.43905443e-03 2.48802942e-03 2.49239593e-03
 2.53231870e-03 2.53430614e-03 2.53637624e-03 2.53928779e-03
 2.60468805e-03 2.64679221e-03 2.69639050e-03 2.75927340e-03
 2.81863334e-03 2.84362095e-03 2.86150235e-03 2.87496089e-03
 2.91240332e-03 2.93698162e-03 3.02888802e-03 3.03446106e-03
 3.08859162e-03 3.12168500e-03 3.16426926e-03 3.17773572e-03
 3.17874551e-03 3.18639912e-03 3.19191138e-03 3.26098339e-03
 3.29890754e-03 3.33787384e-03 3.36634717e-03 3.37612093e-03
 3.46744363e-03 3.52015556e-03 3.53511237e-03 3.57763423e-03
 3.59954336e-03 3.61243496e-03 3.64912511e-03 3.66945844e-03
 3.75721836e-03 3.81620065e-03 3.82041559e-03 3.82994302e-03
 3.87732754e-03 3.96109885e-03 4.07045335e-03 4.07593418e-03
 4.19951323e-03 4.26075654e-03 4.33107233e-03 4.33845958e-03
 4.34492901e-03 4.38456144e-03 4.39493963e-03 4.39976994e-03
 4.43014130e-03 4.47147386e-03 4.50411160e-03 4.63742297e-03
 4.66178125e-03 4.69326507e-03 4.69846977e-03 4.75213770e-03
 4.82893176e-03 4.91315173e-03 4.97363042e-03 5.04320115e-03
 5.04480535e-03 5.16418740e-03 5.18432679e-03 5.21995733e-03
 5.24331117e-03 5.24492003e-03 5.25252428e-03 5.29567106e-03
 5.39345900e-03 5.44301234e-03 5.53464144e-03 5.63610904e-03
 5.66444965e-03 5.68589848e-03 5.70511399e-03 5.70573751e-03
 5.83225535e-03 5.98873105e-03 6.06816867e-03 6.10354263e-03
 6.13978039e-03 6.15406502e-03 6.18589250e-03 6.23802375e-03
 6.38854643e-03 6.41420530e-03 6.43523131e-03 6.54638326e-03
 6.63004350e-03 6.64034626e-03 6.76130876e-03 6.84481161e-03
 6.97057368e-03 7.04012858e-03 7.19841337e-03 7.25944340e-03
 7.28184264e-03 7.31754210e-03 7.35400803e-03 7.41506880e-03
 7.41860177e-03 7.56161986e-03 7.58843590e-03 7.85544142e-03
 8.18744302e-03 8.25645961e-03 8.33429582e-03 8.46471731e-03
 8.46705586e-03 8.59371480e-03 8.98372661e-03 9.05705895e-03
 9.05876979e-03 9.31294169e-03 9.38030239e-03 9.49293561e-03
 9.53955762e-03 9.62266233e-03 9.69716348e-03 9.71025974e-03
 9.71423462e-03 9.82893258e-03 9.99545585e-03 1.01923142e-02
 1.03997188e-02 1.04219392e-02 1.04400041e-02 1.06550241e-02
 1.07100001e-02 1.07150469e-02 1.07609630e-02 1.09389834e-02
 1.11182928e-02 1.11942338e-02 1.13104265e-02 1.17139556e-02
 1.17453597e-02 1.19972182e-02 1.20181171e-02 1.20424582e-02
 1.21672368e-02 1.21890483e-02 1.24482028e-02 1.27993943e-02
 1.29073048e-02 1.29279699e-02 1.29308319e-02 1.29755065e-02
 1.29982410e-02 1.35364197e-02 1.36501156e-02 1.36608174e-02
 1.37237478e-02 1.38497148e-02 1.39349289e-02 1.39529165e-02
 1.40057951e-02 1.46636246e-02 1.46722719e-02 1.48138013e-02
 1.51457852e-02 1.52862491e-02 1.54327722e-02 1.55129656e-02
 1.55537305e-02 1.56271271e-02 1.57343745e-02 1.57614928e-02
 1.59744192e-02 1.60510056e-02 1.65932532e-02 1.66644473e-02
 1.68998670e-02 1.70003641e-02 1.70279555e-02 1.71621051e-02
 1.72333792e-02 1.77686065e-02 1.80912837e-02 1.83579642e-02
 1.84274744e-02 1.85248666e-02 1.86710786e-02 1.91481560e-02
 1.91974062e-02 1.95884481e-02 1.97020620e-02 2.04231627e-02
 2.07890105e-02 2.08060481e-02 2.08380688e-02 2.08725594e-02
 2.10899170e-02 2.11092457e-02 2.15245523e-02 2.15591826e-02
 2.16725916e-02 2.18512658e-02 2.21060757e-02 2.25276239e-02
 2.27854382e-02 2.28626113e-02 2.34051459e-02 2.34239902e-02
 2.34481022e-02 2.38750502e-02 2.43147258e-02 2.46355236e-02
 2.48044282e-02 2.51804702e-02 2.52822451e-02 2.54039671e-02
 2.65035685e-02 2.67813336e-02 2.71790046e-02 2.77338475e-02
 2.79808100e-02 2.82406341e-02 2.84423660e-02 2.86548026e-02
 2.93823518e-02 2.93841753e-02 2.99868267e-02 3.02390363e-02
 3.04962974e-02 3.09015159e-02 3.11246440e-02 3.13464403e-02
 3.17293741e-02 3.20727602e-02 3.24913003e-02 3.27124670e-02
 3.28043327e-02 3.29619013e-02 3.31772417e-02 3.32232192e-02
 3.37756313e-02 3.37862298e-02 3.40801068e-02 3.44105288e-02
 3.44214216e-02 3.57349403e-02 3.65471095e-02 3.68768312e-02
 3.72230709e-02 3.74677926e-02 3.75223905e-02 3.75714414e-02
 3.76888253e-02 3.78147811e-02 3.82978022e-02 3.86494696e-02
 3.90481316e-02 3.95661108e-02 3.99500802e-02 4.01958339e-02
 4.18096706e-02 4.19534743e-02 4.20668125e-02 4.29063253e-02
 4.31027226e-02 4.31693085e-02 4.32594940e-02 4.41723615e-02
 4.41912040e-02 4.44664657e-02 4.53369804e-02 4.58002724e-02
 4.61553596e-02 4.74631265e-02 4.79120202e-02 4.79494408e-02
 4.82276790e-02 4.85487692e-02 4.89892662e-02 4.98536453e-02
 5.04293069e-02 5.06059565e-02 5.16686589e-02 5.23458198e-02
 5.24048619e-02 5.28941154e-02 5.39512448e-02 5.43666445e-02
 5.56117296e-02 5.61488867e-02 5.67929260e-02 5.85866049e-02
 5.88003509e-02 5.96006513e-02 5.98954484e-02 6.05658963e-02
 6.07368648e-02 6.12895675e-02 6.20885417e-02 6.32597804e-02
 6.38269112e-02 6.38518855e-02 6.43614754e-02 6.52957782e-02
 6.57110661e-02 6.63534030e-02 6.74468577e-02 6.74576014e-02
 6.79057911e-02 6.85685277e-02 7.06164688e-02 7.17481822e-02
 7.19434768e-02 7.23020211e-02 7.48538822e-02 7.89732561e-02
 7.93671757e-02 7.96584934e-02 7.99020901e-02 8.19505751e-02
 8.24624076e-02 8.32740143e-02 8.32972899e-02 8.40117410e-02
 8.57721642e-02 8.61414522e-02 8.70683938e-02 8.79955217e-02
 9.02257934e-02 9.23340917e-02 9.26444232e-02 9.36538503e-02
 9.42415223e-02 9.50996801e-02 9.58280787e-02 9.61351693e-02
 9.66793075e-02 9.83639359e-02 9.86424461e-02 1.00382559e-01
 1.00504890e-01 1.01716571e-01 1.02258235e-01 1.05676100e-01
 1.09542675e-01 1.10723883e-01 1.11379683e-01 1.13239482e-01
 1.13705501e-01 1.15064703e-01 1.15928538e-01 1.17907554e-01
 1.19673349e-01 1.20349713e-01 1.20597742e-01 1.20651551e-01
 1.22857593e-01 1.23744741e-01 1.23779237e-01 1.24582671e-01
 1.28391236e-01 1.30673498e-01 1.32525593e-01 1.36321381e-01
 1.36897311e-01 1.39483035e-01 1.39561296e-01 1.43793032e-01
 1.43976718e-01 1.45502508e-01 1.46494150e-01 1.50683492e-01
 1.50760278e-01 1.52976856e-01 1.53783828e-01 1.55900866e-01
 1.57300830e-01 1.63676828e-01 1.64538279e-01 1.64751649e-01
 1.67645425e-01 1.68823496e-01 1.71775714e-01 1.72002763e-01
 1.73196435e-01 1.73951760e-01 1.74230799e-01 1.79483563e-01
 1.81209385e-01 1.84939429e-01 1.85785577e-01 1.86797082e-01
 1.88237160e-01 1.92185804e-01 1.98377714e-01 2.07905635e-01
 2.11656377e-01 2.11838722e-01 2.18376145e-01 2.19279975e-01
 2.24669561e-01 2.32527852e-01 2.38112032e-01 2.56189704e-01
 2.56554097e-01 2.59380102e-01 2.59474695e-01 2.70464450e-01
 2.76203990e-01 2.79736757e-01 2.84700483e-01 3.03162187e-01
 3.03826809e-01 3.04374933e-01 3.04793417e-01 3.07249039e-01
 3.07895333e-01 3.08555990e-01 3.24924648e-01 3.31811130e-01
 3.36894929e-01 3.40277404e-01 3.63129884e-01 3.66613209e-01
 3.90560269e-01 4.09349173e-01 4.39039290e-01 4.43377316e-01
 4.65798765e-01 4.80366588e-01 4.87371773e-01 4.96877313e-01
 5.20317733e-01 5.40470302e-01 5.51321685e-01 6.84033453e-01
 6.88940942e-01 8.21083248e-01 8.76714587e-01 1.34824824e+00]",34.74036407470703,0.21374075108680307,540
2,1.1476166248321533,0.5612154006958008,0.16201090812683105,module.features.conv_4,"[6.3394831e-22 4.3849527e-21 5.5489065e-21 ... 5.1654518e-01 5.1802295e-01
 5.6121540e-01]",89.941162109375,-0.28790306433566465,22500
3,1.2811529636383057,0.45350873470306396,0.1447942554950714,module.features.conv_5,"[3.6780949e-21 2.8501160e-17 1.2736874e-16 ... 4.0807080e-01 4.1623846e-01
 4.5350873e-01]",146.0874481201172,-0.439966304433225,22500
4,1.4244177341461182,0.32419586181640625,0.1519578993320465,module.features.conv_7,"[4.4157434e-14 1.4673705e-13 4.6125354e-13 ... 2.9176459e-01 2.9953310e-01
 3.2419586e-01]",243.24240112304688,-0.6968145193951739,22500
5,1.4765625,0.23113568127155304,0.14713606238365173,module.features.conv_8,"[2.9920040e-12 3.3538428e-12 4.9092098e-12 ... 2.1393749e-01 2.1763915e-01
 2.3113568e-01]",181.12818908691406,-0.9392901412246122,22500
6,1.4942419528961182,0.2024925798177719,0.14944416284561157,module.features.conv_9,"[5.9251725e-15 1.6489259e-12 1.4501045e-11 ... 1.8858600e-01 1.9503804e-01
 2.0249258e-01]",169.19680786132812,-1.036392600813559,22500
7,1.627960205078125,0.11149846762418747,0.14264574646949768,module.features.conv_11,"[3.44788499e-12 2.38403967e-11 2.63757384e-11 ... 9.61520597e-02
 1.04087286e-01 1.11498468e-01]",154.4727783203125,-1.551008319036897,22500
8,1.5196011066436768,0.0437043122947216,0.13831716775894165,module.features.conv_12,"[7.2478091e-13 1.3556172e-12 1.8993342e-12 ... 3.9777700e-02 4.0995888e-02
 4.3704312e-02]",43.14472579956055,-2.065860792118947,22500
9,1.522843599319458,0.05304543673992157,0.1310805380344391,module.features.conv_13,"[2.8201161e-13 3.9606187e-13 6.4485743e-13 ... 2.7285578e-02 3.3424169e-02
 5.3045437e-02]",19.476787567138672,-1.9421615852384806,22500
