,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3386597633361816,3.1758437156677246,0.35820215940475464,module.features.conv_1,"[9.26971836e-07 8.76272043e-06 1.46966686e-05 1.96010296e-05
 1.02588005e-04 1.76824105e-04 2.31822996e-04 2.87433533e-04
 6.00958883e-04 1.07807212e-03 1.69674365e-03 3.12713976e-03
 6.06434885e-03 2.63372958e-02 6.26139268e-02 2.05199912e-01
 2.31545135e-01 3.41659993e-01 4.01663780e-01 6.16131365e-01
 8.87484133e-01 9.76063132e-01 9.85526621e-01 1.35092437e+00
 1.47795582e+00 1.93567944e+00 3.17584372e+00]",12.68803882598877,0.6718186141594086,27
1,1.6793906688690186,1.3346409797668457,0.11983916163444519,module.features.conv_2,"[2.43119881e-04 3.10517993e-04 3.59078869e-04 4.25143982e-04
 4.39058698e-04 4.88515128e-04 4.90012346e-04 4.93233616e-04
 5.06049546e-04 5.24855219e-04 5.31401718e-04 5.52656420e-04
 6.04017056e-04 6.49399939e-04 6.73010247e-04 6.82882441e-04
 6.88247324e-04 6.89257344e-04 7.10374326e-04 7.84677453e-04
 7.95218686e-04 8.12191807e-04 8.15171807e-04 8.29331169e-04
 8.57378007e-04 8.59588967e-04 8.65512353e-04 9.06823785e-04
 9.46498651e-04 9.49574634e-04 9.52564005e-04 9.62887891e-04
 9.87061881e-04 1.01979158e-03 1.04472984e-03 1.04913488e-03
 1.07291411e-03 1.07442064e-03 1.08890655e-03 1.09180866e-03
 1.14309578e-03 1.16265228e-03 1.16513611e-03 1.20908243e-03
 1.21232332e-03 1.21262216e-03 1.28330407e-03 1.29252498e-03
 1.29837985e-03 1.30470481e-03 1.30530959e-03 1.31088519e-03
 1.31096994e-03 1.34905998e-03 1.40718266e-03 1.41244754e-03
 1.44570787e-03 1.45251630e-03 1.50403264e-03 1.54087110e-03
 1.54427730e-03 1.58129528e-03 1.58949790e-03 1.60127098e-03
 1.60782214e-03 1.64496945e-03 1.64939603e-03 1.65206357e-03
 1.67530356e-03 1.69859594e-03 1.73823524e-03 1.77088822e-03
 1.77912705e-03 1.80469337e-03 1.81875390e-03 1.84774259e-03
 1.84957043e-03 1.88281992e-03 1.88590481e-03 1.92382408e-03
 1.96486851e-03 2.00534728e-03 2.02495814e-03 2.04930198e-03
 2.08460027e-03 2.08668015e-03 2.11293134e-03 2.16073752e-03
 2.18647509e-03 2.23224214e-03 2.23228312e-03 2.25706678e-03
 2.27540196e-03 2.29388173e-03 2.32468755e-03 2.35102209e-03
 2.38979748e-03 2.42531439e-03 2.42873724e-03 2.52309791e-03
 2.54998077e-03 2.63688038e-03 2.64356076e-03 2.65017455e-03
 2.66083935e-03 2.70037004e-03 2.70936126e-03 2.72352179e-03
 2.78381351e-03 2.82955146e-03 2.83172680e-03 2.86283437e-03
 2.87855510e-03 2.99407728e-03 2.99825589e-03 3.00718239e-03
 3.08967126e-03 3.09429294e-03 3.20643536e-03 3.22764996e-03
 3.31554841e-03 3.35485395e-03 3.37988860e-03 3.44213773e-03
 3.47862719e-03 3.50373052e-03 3.53442039e-03 3.58506734e-03
 3.63444537e-03 3.63628240e-03 3.69842327e-03 3.71851539e-03
 3.73307103e-03 3.80201475e-03 3.85166029e-03 3.96525813e-03
 3.96963209e-03 4.02112585e-03 4.05415846e-03 4.08714451e-03
 4.09650104e-03 4.09947708e-03 4.12821397e-03 4.15053917e-03
 4.33308259e-03 4.34523076e-03 4.47397120e-03 4.48289700e-03
 4.48375614e-03 4.61731944e-03 4.66306368e-03 4.66363318e-03
 4.74124448e-03 4.76059690e-03 4.77687875e-03 4.84193070e-03
 4.86239931e-03 4.93322313e-03 4.93833097e-03 4.94449958e-03
 4.99964133e-03 5.06778387e-03 5.07642236e-03 5.21843834e-03
 5.22368308e-03 5.24934521e-03 5.35488548e-03 5.42216096e-03
 5.50120464e-03 5.59939770e-03 5.60376979e-03 5.68327727e-03
 5.68397390e-03 5.75530482e-03 5.88048575e-03 5.99083817e-03
 6.00091601e-03 6.20973110e-03 6.26477413e-03 6.28162920e-03
 6.36889180e-03 6.39513554e-03 6.46724133e-03 6.47304626e-03
 6.47389982e-03 6.61657006e-03 6.63595833e-03 6.75726496e-03
 6.83699176e-03 7.04974635e-03 7.09920190e-03 7.11998809e-03
 7.14922696e-03 7.23141711e-03 7.45336758e-03 7.46829016e-03
 7.46892905e-03 7.47720012e-03 7.49698654e-03 7.49777397e-03
 7.50854751e-03 7.73355365e-03 7.97908287e-03 8.12882278e-03
 8.17757566e-03 8.21959972e-03 8.22867174e-03 8.23197141e-03
 8.44486523e-03 8.44978262e-03 8.49467143e-03 8.67271982e-03
 8.69921129e-03 8.79651122e-03 9.00329277e-03 9.27315000e-03
 9.37616173e-03 9.38389637e-03 9.56692547e-03 9.56742559e-03
 9.70188715e-03 9.90751758e-03 9.90990270e-03 9.93470475e-03
 1.00066997e-02 1.00491717e-02 1.01165352e-02 1.05897700e-02
 1.06008574e-02 1.06112873e-02 1.11401901e-02 1.11782197e-02
 1.12194559e-02 1.13677941e-02 1.13868797e-02 1.15165226e-02
 1.16046006e-02 1.17370216e-02 1.17592504e-02 1.18077463e-02
 1.18547976e-02 1.19396579e-02 1.20075373e-02 1.20742172e-02
 1.21360365e-02 1.22279255e-02 1.24354009e-02 1.24577554e-02
 1.25679951e-02 1.26308845e-02 1.26381088e-02 1.29653895e-02
 1.30305635e-02 1.31348465e-02 1.31741371e-02 1.37347681e-02
 1.37597807e-02 1.39377639e-02 1.41749755e-02 1.42539768e-02
 1.43887969e-02 1.44725963e-02 1.46078179e-02 1.46530084e-02
 1.46721043e-02 1.51182916e-02 1.53140500e-02 1.57063287e-02
 1.59919579e-02 1.60283819e-02 1.62046012e-02 1.64229646e-02
 1.64916757e-02 1.66974533e-02 1.67794339e-02 1.67928971e-02
 1.69255901e-02 1.70701966e-02 1.70816462e-02 1.71395261e-02
 1.75436568e-02 1.80995986e-02 1.84053760e-02 1.86785124e-02
 1.89015549e-02 1.91191677e-02 1.91316344e-02 1.91715453e-02
 1.92085374e-02 1.93381328e-02 1.96040012e-02 1.98326502e-02
 2.01895572e-02 2.03545690e-02 2.03938112e-02 2.04720516e-02
 2.04956904e-02 2.06253808e-02 2.06890069e-02 2.08827443e-02
 2.11034436e-02 2.11271979e-02 2.11714786e-02 2.12877262e-02
 2.19501220e-02 2.25346163e-02 2.29592770e-02 2.31061950e-02
 2.32336968e-02 2.33477745e-02 2.34938562e-02 2.35117525e-02
 2.44442225e-02 2.46748980e-02 2.47020889e-02 2.50429735e-02
 2.52603088e-02 2.53793709e-02 2.54289825e-02 2.54475996e-02
 2.57813111e-02 2.59029511e-02 2.59673856e-02 2.70816870e-02
 2.73327902e-02 2.77250092e-02 2.78764237e-02 2.82175206e-02
 2.84173414e-02 2.88670640e-02 2.99809035e-02 3.00322380e-02
 3.01079750e-02 3.03774253e-02 3.07779014e-02 3.10004000e-02
 3.11168563e-02 3.13261412e-02 3.17094810e-02 3.19538675e-02
 3.24658044e-02 3.25341187e-02 3.27380337e-02 3.29421498e-02
 3.31764221e-02 3.35758254e-02 3.37069780e-02 3.38710919e-02
 3.41846496e-02 3.46162058e-02 3.47925946e-02 3.52268256e-02
 3.63668576e-02 3.64932977e-02 3.68985124e-02 3.71981189e-02
 3.72358300e-02 3.74247730e-02 3.75636518e-02 3.82950567e-02
 3.84378433e-02 3.92249152e-02 3.92961837e-02 3.95472385e-02
 3.97094041e-02 4.05067392e-02 4.09080908e-02 4.12473194e-02
 4.20802049e-02 4.26193215e-02 4.35647108e-02 4.37908769e-02
 4.39026318e-02 4.43195552e-02 4.49533388e-02 4.57783602e-02
 4.57876325e-02 4.63507585e-02 4.63835895e-02 4.69893776e-02
 4.75063138e-02 4.75686938e-02 4.99441549e-02 5.04546948e-02
 5.11562340e-02 5.14889769e-02 5.15626557e-02 5.28074838e-02
 5.35951257e-02 5.39559983e-02 5.41789085e-02 5.42937480e-02
 5.48980273e-02 5.52378036e-02 5.54667935e-02 5.57792857e-02
 5.66967353e-02 5.69397099e-02 5.83601035e-02 5.84790409e-02
 5.91502152e-02 5.94192669e-02 5.97502440e-02 6.01417832e-02
 6.17604665e-02 6.20297343e-02 6.31624013e-02 6.33733198e-02
 6.35538623e-02 6.38392642e-02 6.42280057e-02 6.45198375e-02
 6.57074004e-02 6.57652244e-02 6.69262186e-02 6.85167015e-02
 6.98765591e-02 7.36343786e-02 7.40392059e-02 7.64162987e-02
 7.65780434e-02 7.76145235e-02 7.94287622e-02 8.00141022e-02
 8.06845799e-02 8.17839578e-02 8.21266249e-02 8.27570707e-02
 8.41023773e-02 8.56649280e-02 8.61755684e-02 8.70368406e-02
 8.79483894e-02 8.85194689e-02 8.90794769e-02 8.95014331e-02
 9.33243707e-02 9.49674919e-02 9.58865359e-02 9.72264707e-02
 9.75965634e-02 1.00246824e-01 1.00751944e-01 1.02188297e-01
 1.03467122e-01 1.03512809e-01 1.03743084e-01 1.04504488e-01
 1.06018387e-01 1.08316019e-01 1.10448867e-01 1.13256752e-01
 1.14695139e-01 1.15628153e-01 1.15644693e-01 1.16203770e-01
 1.16371319e-01 1.17103904e-01 1.23188436e-01 1.23374335e-01
 1.24580227e-01 1.26701191e-01 1.31234109e-01 1.32010117e-01
 1.33731395e-01 1.35179296e-01 1.35540381e-01 1.38239861e-01
 1.39799908e-01 1.40341058e-01 1.40467703e-01 1.41825020e-01
 1.43642366e-01 1.45799533e-01 1.46910787e-01 1.50758311e-01
 1.51971683e-01 1.52443111e-01 1.53351665e-01 1.56629890e-01
 1.57875732e-01 1.58441126e-01 1.64868474e-01 1.66506603e-01
 1.68191597e-01 1.68525532e-01 1.68987945e-01 1.74744323e-01
 1.75598860e-01 1.77308112e-01 1.79162145e-01 1.80693001e-01
 1.81206182e-01 1.83083326e-01 1.83505073e-01 1.92755580e-01
 2.01794297e-01 2.09896341e-01 2.11957008e-01 2.17300028e-01
 2.33202711e-01 2.33851999e-01 2.36213297e-01 2.37702966e-01
 2.42916763e-01 2.49937892e-01 2.57158786e-01 2.57434666e-01
 2.58904576e-01 2.61506826e-01 2.66523749e-01 2.71590739e-01
 2.77184159e-01 2.84036815e-01 2.99004674e-01 3.00446928e-01
 3.03061903e-01 3.05062979e-01 3.10241938e-01 3.13205272e-01
 3.17677826e-01 3.28151584e-01 3.59017223e-01 3.68770838e-01
 3.88628930e-01 4.20558006e-01 4.22274441e-01 4.32952940e-01
 4.36288118e-01 4.56709296e-01 4.76191133e-01 4.83662397e-01
 5.04253745e-01 5.04618526e-01 5.89595437e-01 6.38349235e-01
 6.84287131e-01 8.05168152e-01 8.22131515e-01 1.33464098e+00]",33.480812072753906,0.2105358969533141,540
2,1.1479296684265137,0.5205463171005249,0.16098928451538086,module.features.conv_4,"[6.3719716e-22 2.9826661e-21 1.1550400e-20 ... 5.0106841e-01 5.1178408e-01
 5.2054632e-01]",88.27783203125,-0.32548469201182484,22500
3,1.2823526859283447,0.48519080877304077,0.14477300643920898,module.features.conv_5,"[6.30661240e-20 6.48383042e-18 1.08151595e-16 ... 4.11719352e-01
 4.25230712e-01 4.85190809e-01]",142.25051879882812,-0.4027708656300358,22500
4,1.4249157905578613,0.30814284086227417,0.1523301899433136,module.features.conv_7,"[6.5940886e-17 1.6166894e-13 2.0579748e-13 ... 2.8512096e-01 2.9127607e-01
 3.0814284e-01]",237.37416076660156,-0.7284852310449191,22500
5,1.4794690608978271,0.23049767315387726,0.14811021089553833,module.features.conv_8,"[4.0838321e-13 4.8791776e-13 2.5201087e-12 ... 2.0405871e-01 2.0854868e-01
 2.3049767e-01]",180.42071533203125,-0.9429151272635672,22500
6,1.496701717376709,0.19643063843250275,0.15020111203193665,module.features.conv_9,"[9.8335782e-13 2.9238701e-12 3.8445471e-12 ... 1.8620536e-01 1.9405787e-01
 1.9643064e-01]",171.26268005371094,-1.0578549620119622,22500
7,1.638260841369629,0.11114098131656647,0.1442430019378662,module.features.conv_11,"[3.73351876e-13 7.17771025e-12 2.84506967e-11 ... 9.86981690e-02
 1.04257576e-01 1.11140981e-01]",163.79843139648438,-1.5631068915511683,22500
8,1.5430281162261963,0.04707862436771393,0.13925957679748535,module.features.conv_12,"[1.1667651e-13 5.2234486e-13 4.0748759e-12 ... 3.9453898e-02 4.1276868e-02
 4.7078624e-02]",48.3475341796875,-2.047870246842649,22500
9,1.5372658967971802,0.05928941071033478,0.13389399647712708,module.features.conv_13,"[3.0703211e-12 3.9502498e-12 6.2418885e-12 ... 3.0937014e-02 3.3930782e-02
 5.9289411e-02]",21.734722137451172,-1.886260406762533,22500
