,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.344280481338501,2.03114652633667,0.32199347019195557,module.features.conv_1,"[1.31893250e-06 3.06612810e-06 1.08810364e-05 3.68890142e-05
 6.54536416e-05 1.16536146e-04 1.98040216e-04 2.96187587e-04
 6.09488226e-04 9.56646749e-04 1.09433942e-03 1.64673827e-03
 5.19024581e-03 1.93994716e-02 4.27861661e-02 1.08970456e-01
 1.80793941e-01 2.46092394e-01 3.02578509e-01 4.56787676e-01
 6.10882223e-01 7.13245571e-01 7.31451631e-01 9.39523578e-01
 1.08210087e+00 1.33628750e+00 2.03114653e+00]",8.812273025512695,0.413690561614289,27
1,1.6808193922042847,0.9133166670799255,0.15486013889312744,module.features.conv_2,"[2.05726668e-04 2.14280735e-04 2.47364718e-04 2.84522655e-04
 2.99029314e-04 3.02635104e-04 3.48289439e-04 3.66199994e-04
 3.73436807e-04 4.74810106e-04 4.75988025e-04 5.09913778e-04
 5.18086308e-04 5.19976369e-04 5.35382016e-04 5.37953514e-04
 5.43784816e-04 5.55118662e-04 5.75020618e-04 5.80913445e-04
 6.21457817e-04 6.27327536e-04 6.39856386e-04 6.40454586e-04
 6.55908545e-04 6.76176627e-04 6.94545859e-04 6.99633849e-04
 7.08856212e-04 7.11095927e-04 7.47557613e-04 7.50542677e-04
 7.53701141e-04 8.02848022e-04 8.08599929e-04 8.10631900e-04
 8.33408034e-04 8.76874605e-04 8.84163543e-04 8.93683406e-04
 9.09341732e-04 9.17039928e-04 9.23107436e-04 9.43132967e-04
 9.43480234e-04 9.71774512e-04 9.78967990e-04 9.87671083e-04
 9.91635025e-04 1.03363930e-03 1.04958145e-03 1.05068914e-03
 1.05536170e-03 1.07908633e-03 1.09451369e-03 1.09647831e-03
 1.09972106e-03 1.11937185e-03 1.12191809e-03 1.13207230e-03
 1.14004698e-03 1.14351744e-03 1.15235115e-03 1.19559502e-03
 1.22676557e-03 1.23510393e-03 1.24001689e-03 1.26384047e-03
 1.32053427e-03 1.34029123e-03 1.35482056e-03 1.38529716e-03
 1.39394647e-03 1.40749651e-03 1.43250125e-03 1.45846361e-03
 1.48240943e-03 1.49220356e-03 1.50834245e-03 1.51644705e-03
 1.53239525e-03 1.53511239e-03 1.57078018e-03 1.57995371e-03
 1.58124580e-03 1.60900480e-03 1.62899785e-03 1.68429804e-03
 1.70327153e-03 1.70333055e-03 1.70688401e-03 1.71639153e-03
 1.72442116e-03 1.73875806e-03 1.77208264e-03 1.83145015e-03
 1.85313565e-03 1.87860173e-03 1.92302221e-03 1.92456762e-03
 1.96052436e-03 1.99494115e-03 1.99514907e-03 2.04130961e-03
 2.05950369e-03 2.07139831e-03 2.07249261e-03 2.08589435e-03
 2.10636831e-03 2.18699477e-03 2.21881992e-03 2.22949358e-03
 2.24142685e-03 2.25436687e-03 2.27978290e-03 2.32812157e-03
 2.33331672e-03 2.34996225e-03 2.36293953e-03 2.39384058e-03
 2.42357119e-03 2.43286230e-03 2.44235829e-03 2.49185180e-03
 2.49623973e-03 2.49985745e-03 2.50675459e-03 2.54280842e-03
 2.66282237e-03 2.68481066e-03 2.72404682e-03 2.76426808e-03
 2.77836854e-03 2.84539955e-03 2.84976768e-03 2.87066842e-03
 2.87160091e-03 2.87641166e-03 2.93796719e-03 2.96888361e-03
 3.02366214e-03 3.04125156e-03 3.05270217e-03 3.08818161e-03
 3.11924401e-03 3.14022065e-03 3.15173296e-03 3.17170750e-03
 3.19775706e-03 3.21276439e-03 3.29822884e-03 3.29977483e-03
 3.34394071e-03 3.37319449e-03 3.51617788e-03 3.53588234e-03
 3.56674613e-03 3.61999334e-03 3.64205521e-03 3.68316402e-03
 3.69130610e-03 3.75976553e-03 3.77542037e-03 3.77569790e-03
 3.78681906e-03 3.81845911e-03 3.99006950e-03 4.03682748e-03
 4.04834282e-03 4.06265631e-03 4.07807389e-03 4.13528830e-03
 4.18629032e-03 4.20292653e-03 4.27116361e-03 4.35899105e-03
 4.37077135e-03 4.42968728e-03 4.50159144e-03 4.54075774e-03
 4.57181269e-03 4.58923075e-03 4.61066840e-03 4.63289814e-03
 4.68942244e-03 4.74221492e-03 4.76040738e-03 4.83174250e-03
 4.83210059e-03 4.84304922e-03 4.95966012e-03 5.01169125e-03
 5.07032126e-03 5.13367308e-03 5.27596893e-03 5.27842436e-03
 5.41868992e-03 5.42671885e-03 5.45297051e-03 5.53245004e-03
 5.67237474e-03 5.76088065e-03 5.76194050e-03 5.78376977e-03
 5.82075259e-03 5.90346707e-03 5.97809814e-03 6.00401126e-03
 6.16820576e-03 6.19224505e-03 6.20783400e-03 6.34742575e-03
 6.43614121e-03 6.49061706e-03 6.60521537e-03 6.68365043e-03
 6.68817572e-03 6.70905504e-03 6.72457600e-03 6.80494634e-03
 6.89620199e-03 7.13328598e-03 7.15559442e-03 7.26361340e-03
 7.30330823e-03 7.30963238e-03 7.38036539e-03 7.47430231e-03
 7.59129459e-03 7.83968810e-03 7.84069020e-03 7.88611732e-03
 8.01344775e-03 8.02894309e-03 8.23091436e-03 8.33077077e-03
 8.40348285e-03 8.40568915e-03 8.49564839e-03 8.54196958e-03
 8.73520784e-03 8.86274129e-03 8.98304861e-03 8.99383053e-03
 9.10751615e-03 9.13151260e-03 9.15188249e-03 9.18703340e-03
 9.23878048e-03 9.24091972e-03 9.57499351e-03 9.60954931e-03
 9.83954407e-03 9.90849547e-03 9.92143713e-03 9.95599665e-03
 1.02008274e-02 1.03317713e-02 1.06233479e-02 1.07271355e-02
 1.07974270e-02 1.08675454e-02 1.09014744e-02 1.09382654e-02
 1.11256614e-02 1.11464839e-02 1.14234686e-02 1.14280162e-02
 1.15231890e-02 1.16754295e-02 1.17449323e-02 1.19481729e-02
 1.21068871e-02 1.23850349e-02 1.26090730e-02 1.26240347e-02
 1.26673141e-02 1.27949119e-02 1.28022665e-02 1.28459875e-02
 1.29112294e-02 1.30713833e-02 1.30716078e-02 1.31515777e-02
 1.34956036e-02 1.35319019e-02 1.35507388e-02 1.35538504e-02
 1.37726534e-02 1.38074579e-02 1.40841659e-02 1.41595826e-02
 1.44769689e-02 1.47011224e-02 1.47106908e-02 1.51484683e-02
 1.51716815e-02 1.57213155e-02 1.58049408e-02 1.59182362e-02
 1.60093177e-02 1.61447506e-02 1.62399039e-02 1.62966177e-02
 1.63264684e-02 1.65311042e-02 1.66991204e-02 1.67739633e-02
 1.68456249e-02 1.71761699e-02 1.75185688e-02 1.76079329e-02
 1.78025924e-02 1.80620123e-02 1.85838882e-02 1.87324993e-02
 1.87519845e-02 1.89817306e-02 1.91767421e-02 1.92053728e-02
 1.92152243e-02 1.94163378e-02 1.96900927e-02 1.98006909e-02
 2.00322531e-02 2.03598551e-02 2.07437631e-02 2.12562662e-02
 2.14736406e-02 2.15239841e-02 2.17232648e-02 2.17510387e-02
 2.18057334e-02 2.18211655e-02 2.18488798e-02 2.20280029e-02
 2.25455873e-02 2.25997418e-02 2.29910016e-02 2.31934153e-02
 2.31982227e-02 2.39898376e-02 2.43888348e-02 2.44221557e-02
 2.49984544e-02 2.51816660e-02 2.58071199e-02 2.60368753e-02
 2.64676437e-02 2.80713290e-02 2.80726627e-02 2.82548238e-02
 2.82733031e-02 2.83024851e-02 2.83623617e-02 2.85148583e-02
 2.90225446e-02 2.90506575e-02 2.92470772e-02 2.94817090e-02
 3.00536454e-02 3.02149113e-02 3.04316264e-02 3.05432081e-02
 3.05734929e-02 3.06105278e-02 3.09181828e-02 3.09602879e-02
 3.09947692e-02 3.10020056e-02 3.14596258e-02 3.16460617e-02
 3.17181349e-02 3.27041298e-02 3.28767896e-02 3.29445265e-02
 3.30796391e-02 3.33217643e-02 3.38434167e-02 3.50956693e-02
 3.56111154e-02 3.64196077e-02 3.74016464e-02 3.75438593e-02
 3.75724360e-02 3.84620391e-02 3.84696797e-02 3.84785235e-02
 3.92571948e-02 3.92772928e-02 4.00079302e-02 4.00538072e-02
 4.04691659e-02 4.10701856e-02 4.11710441e-02 4.13534492e-02
 4.20937724e-02 4.25237827e-02 4.27150764e-02 4.31100242e-02
 4.34182175e-02 4.37549241e-02 4.40057963e-02 4.42132242e-02
 4.45706248e-02 4.72169966e-02 4.74002361e-02 4.78265323e-02
 4.84018624e-02 4.93991226e-02 4.94165048e-02 5.01906388e-02
 5.08078821e-02 5.15460819e-02 5.28658591e-02 5.39687313e-02
 5.42267412e-02 5.50196990e-02 5.50945587e-02 5.52809313e-02
 5.63513152e-02 5.67071848e-02 5.81740960e-02 5.90902083e-02
 5.98265044e-02 6.01875372e-02 6.03056513e-02 6.17148578e-02
 6.19623140e-02 6.19675741e-02 6.36536777e-02 6.37724772e-02
 6.40615001e-02 6.44549727e-02 6.52184784e-02 6.56235442e-02
 6.66487515e-02 6.81249872e-02 6.83327839e-02 6.88542426e-02
 6.89457729e-02 6.94697946e-02 6.97145537e-02 6.99219555e-02
 6.99700862e-02 7.03152269e-02 7.18607828e-02 7.23101124e-02
 7.24178329e-02 7.41895661e-02 7.47195706e-02 7.81121552e-02
 7.95293972e-02 8.02995265e-02 8.18550512e-02 8.28352794e-02
 8.42522755e-02 8.43274891e-02 8.55886042e-02 8.64159539e-02
 8.78793076e-02 8.83116797e-02 8.84089693e-02 8.89418200e-02
 9.45004299e-02 9.51429904e-02 9.55507532e-02 9.57544371e-02
 9.79118794e-02 9.93426219e-02 9.97353122e-02 1.00320302e-01
 1.03926234e-01 1.04807280e-01 1.05852753e-01 1.05855636e-01
 1.09382935e-01 1.11339264e-01 1.12997234e-01 1.13323964e-01
 1.13722801e-01 1.13921463e-01 1.17886022e-01 1.18131936e-01
 1.18533604e-01 1.20006807e-01 1.23162411e-01 1.23985313e-01
 1.25893936e-01 1.27797797e-01 1.28939107e-01 1.29482120e-01
 1.32998630e-01 1.33176088e-01 1.35705903e-01 1.39865816e-01
 1.51697770e-01 1.53055057e-01 1.56020507e-01 1.58996060e-01
 1.62712544e-01 1.62737072e-01 1.63703948e-01 1.64005116e-01
 1.64936408e-01 1.65248320e-01 1.66809767e-01 1.71618700e-01
 1.78801358e-01 1.83449715e-01 1.87131688e-01 1.88619673e-01
 1.89086646e-01 1.89817294e-01 1.94300652e-01 1.98789492e-01
 2.03281000e-01 2.09377438e-01 2.12996989e-01 2.19395205e-01
 2.24751338e-01 2.42817789e-01 2.44723380e-01 2.51014113e-01
 2.51907051e-01 2.52345741e-01 2.68097937e-01 2.76525795e-01
 2.81984061e-01 2.84341037e-01 2.98359364e-01 3.01877201e-01
 3.15098286e-01 3.21816266e-01 3.67851257e-01 3.87757033e-01
 4.56674010e-01 4.64232862e-01 5.25303841e-01 9.13316667e-01]",23.184329986572266,-0.06618834285119424,540
2,1.1483972072601318,0.44225919246673584,0.1619889736175537,module.features.conv_4,"[3.1512554e-21 3.5734578e-21 7.7644027e-21 ... 3.6686060e-01 3.8508162e-01
 4.4225919e-01]",68.05278015136719,-0.4069036945745085,22500
3,1.2834806442260742,0.3360491096973419,0.14514026045799255,module.features.conv_5,"[3.7459112e-17 7.6818020e-17 3.9645928e-16 ... 3.2375512e-01 3.2384554e-01
 3.3604911e-01]",105.72554779052734,-0.6078529046221743,22500
4,1.4288249015808105,0.23667974770069122,0.15404978394508362,module.features.conv_7,"[2.2663096e-13 4.3976240e-13 5.4342230e-13 ... 2.1668419e-01 2.2723770e-01
 2.3667975e-01]",177.87057495117188,-0.89421420805612,22500
5,1.4868336915969849,0.1642768830060959,0.14944988489151,module.features.conv_8,"[1.8539426e-13 1.5698078e-12 1.7355380e-12 ... 1.5903214e-01 1.6158065e-01
 1.6427688e-01]",143.17514038085938,-1.1663073567567706,22500
6,1.503148078918457,0.1608542799949646,0.1495404839515686,module.features.conv_9,"[1.1700133e-13 2.8311414e-13 4.2978758e-13 ... 1.5036635e-01 1.5733850e-01
 1.6085428e-01]",141.40086364746094,-1.1928492811507274,22500
7,1.6661384105682373,0.14665180444717407,0.14386576414108276,module.features.conv_11,"[5.64907799e-12 8.53918672e-12 9.78889712e-12 ... 9.74858701e-02
 1.05133705e-01 1.46651804e-01]",157.4652099609375,-1.3890805678452198,22500
8,1.602116346359253,0.03987240791320801,0.14401289820671082,module.features.conv_12,"[9.8881203e-14 1.8053748e-12 4.4815449e-12 ... 3.6049057e-02 3.8587242e-02
 3.9872408e-02]",57.47327423095703,-2.241885519817546,22500
9,1.5999526977539062,0.06666671484708786,0.14078044891357422,module.features.conv_13,"[6.4933830e-14 7.7346679e-13 4.7682505e-12 ... 3.5537545e-02 3.7960958e-02
 6.6666715e-02]",25.30167007446289,-1.881689880558168,22500
