,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5235146284103394,1.3771723508834839,0.24705591797828674,module.features.conv_1,"[1.1534104e-03 2.0721755e-03 2.6469817e-03 5.6787739e-03 7.8744143e-03
 9.9246167e-03 1.0970978e-02 1.5682396e-02 1.8097878e-02 2.2748852e-02
 2.8666230e-02 3.1784099e-02 3.7188403e-02 4.7484264e-02 9.5074095e-02
 1.0940387e-01 1.3275474e-01 2.0314275e-01 2.2817980e-01 2.9829222e-01
 3.4530354e-01 5.6710231e-01 6.6166586e-01 6.7168641e-01 8.7327629e-01
 1.2838649e+00 1.3771724e+00]",7.088892936706543,0.2117507004692386,27
1,1.648368000984192,0.6052442193031311,0.14174029231071472,module.features.conv_2,"[5.88099414e-04 5.89483534e-04 5.92289725e-04 6.19061000e-04
 6.40878570e-04 6.46848755e-04 6.66813983e-04 6.68735360e-04
 7.08197360e-04 7.12814392e-04 7.23257952e-04 7.27619801e-04
 7.40587013e-04 7.59063987e-04 7.68352766e-04 7.70437182e-04
 7.71298481e-04 7.82891002e-04 7.86678982e-04 8.09672754e-04
 8.17630149e-04 8.27242446e-04 8.43441521e-04 8.50201992e-04
 8.56362458e-04 8.76000035e-04 9.07175010e-04 9.16547666e-04
 9.20514518e-04 9.42718412e-04 9.59133497e-04 9.59142053e-04
 9.61087411e-04 9.79846809e-04 9.91393114e-04 9.98629141e-04
 1.00726832e-03 1.03398855e-03 1.03444641e-03 1.03744352e-03
 1.06042449e-03 1.07829471e-03 1.08542875e-03 1.09272194e-03
 1.10806583e-03 1.12162565e-03 1.13151281e-03 1.13857887e-03
 1.14095386e-03 1.14683399e-03 1.14743388e-03 1.15111645e-03
 1.15641765e-03 1.18104916e-03 1.19501620e-03 1.21300307e-03
 1.21380715e-03 1.27124600e-03 1.27286115e-03 1.28961157e-03
 1.30800228e-03 1.31954916e-03 1.34040916e-03 1.35328586e-03
 1.37443584e-03 1.38259772e-03 1.38340960e-03 1.42024481e-03
 1.42678502e-03 1.44742825e-03 1.45419955e-03 1.45676930e-03
 1.48153061e-03 1.48484076e-03 1.52627158e-03 1.53419329e-03
 1.54001813e-03 1.54561363e-03 1.55409367e-03 1.57636695e-03
 1.58857449e-03 1.59929751e-03 1.60129752e-03 1.62190036e-03
 1.64651184e-03 1.67053170e-03 1.68101443e-03 1.69134245e-03
 1.71101093e-03 1.73686375e-03 1.74199755e-03 1.75109203e-03
 1.75977056e-03 1.77650899e-03 1.80993450e-03 1.81756832e-03
 1.82581018e-03 1.83303969e-03 1.84966240e-03 1.85700250e-03
 1.88347080e-03 1.89780456e-03 1.90675119e-03 1.91555335e-03
 1.95972715e-03 1.96181820e-03 1.97118358e-03 1.98842981e-03
 1.99828460e-03 2.01701350e-03 2.02347431e-03 2.02523358e-03
 2.02993141e-03 2.06447835e-03 2.06666952e-03 2.15851236e-03
 2.19326792e-03 2.24990118e-03 2.25185161e-03 2.25594314e-03
 2.27553584e-03 2.29546241e-03 2.29941471e-03 2.36890861e-03
 2.37034680e-03 2.38716183e-03 2.39789509e-03 2.40192073e-03
 2.40537687e-03 2.42787437e-03 2.44702981e-03 2.47087795e-03
 2.47600698e-03 2.50430312e-03 2.50626891e-03 2.52137892e-03
 2.54382403e-03 2.56660813e-03 2.58280314e-03 2.59757135e-03
 2.68795178e-03 2.71472079e-03 2.73085153e-03 2.75120465e-03
 2.80168210e-03 2.80723162e-03 2.82265292e-03 2.86676246e-03
 2.88069854e-03 2.98666861e-03 2.99665239e-03 3.01581970e-03
 3.02165002e-03 3.04041640e-03 3.04260431e-03 3.06761428e-03
 3.07822926e-03 3.08205606e-03 3.08946753e-03 3.12312716e-03
 3.13471723e-03 3.15941917e-03 3.17537040e-03 3.20055871e-03
 3.21691739e-03 3.27052572e-03 3.31815821e-03 3.39851249e-03
 3.43189575e-03 3.47870938e-03 3.49664385e-03 3.51741235e-03
 3.52777401e-03 3.52828507e-03 3.55991861e-03 3.57571291e-03
 3.62251094e-03 3.64263565e-03 3.69506981e-03 3.75608634e-03
 3.82231898e-03 3.84040037e-03 3.85795184e-03 3.88294179e-03
 3.89046897e-03 3.97171825e-03 4.00057528e-03 4.01151041e-03
 4.04523266e-03 4.09760652e-03 4.13146382e-03 4.15421091e-03
 4.16291784e-03 4.16814210e-03 4.17304039e-03 4.17460967e-03
 4.25763475e-03 4.35570115e-03 4.37723845e-03 4.39321203e-03
 4.39498108e-03 4.44083847e-03 4.49971622e-03 4.54795081e-03
 4.59437631e-03 4.60169278e-03 4.64710779e-03 4.78952704e-03
 4.86925570e-03 4.92486916e-03 5.05007152e-03 5.10810595e-03
 5.16069494e-03 5.19713899e-03 5.22385957e-03 5.23392763e-03
 5.29356999e-03 5.34834946e-03 5.38651086e-03 5.44486521e-03
 5.51625341e-03 5.53718954e-03 5.59487520e-03 5.60850929e-03
 5.65625774e-03 5.75320143e-03 5.77287190e-03 5.83797507e-03
 5.92583464e-03 5.98552031e-03 6.02326123e-03 6.12077583e-03
 6.19480060e-03 6.21833093e-03 6.25500502e-03 6.30592136e-03
 6.31501107e-03 6.42429478e-03 6.44813851e-03 6.47091726e-03
 6.51286915e-03 6.57706661e-03 6.65497035e-03 6.71155239e-03
 6.72958931e-03 6.75649662e-03 6.80864789e-03 6.87222648e-03
 6.89969817e-03 7.03813462e-03 7.05802767e-03 7.09649129e-03
 7.14645116e-03 7.16769043e-03 7.21219787e-03 7.30777485e-03
 7.33291917e-03 7.33359531e-03 7.34328665e-03 7.43625080e-03
 7.55300652e-03 7.81868119e-03 7.88605772e-03 7.90455472e-03
 7.94025511e-03 7.98030850e-03 8.00090935e-03 8.05654563e-03
 8.17849673e-03 8.37943424e-03 8.40012450e-03 8.54928140e-03
 8.67731310e-03 8.68084654e-03 8.71622749e-03 8.77810642e-03
 9.05441772e-03 9.11998283e-03 9.13212914e-03 9.17942356e-03
 9.44170263e-03 9.44170356e-03 9.66409594e-03 9.66468826e-03
 9.72406287e-03 9.93657857e-03 1.00303646e-02 1.02670416e-02
 1.03566227e-02 1.04865469e-02 1.05909901e-02 1.06468024e-02
 1.06506879e-02 1.06511386e-02 1.07259164e-02 1.08871916e-02
 1.10212881e-02 1.12142637e-02 1.15055107e-02 1.15307933e-02
 1.16434405e-02 1.16889020e-02 1.18471524e-02 1.18582081e-02
 1.18782045e-02 1.19374124e-02 1.19814565e-02 1.21259270e-02
 1.21497596e-02 1.21960575e-02 1.21991830e-02 1.22344568e-02
 1.22432169e-02 1.26102157e-02 1.26809524e-02 1.28946481e-02
 1.29139675e-02 1.30433217e-02 1.31583232e-02 1.34092057e-02
 1.38851572e-02 1.39304642e-02 1.40151763e-02 1.42334467e-02
 1.42596345e-02 1.44623853e-02 1.46466838e-02 1.48309423e-02
 1.53188687e-02 1.53385410e-02 1.55008826e-02 1.55318780e-02
 1.55387297e-02 1.59170181e-02 1.60518438e-02 1.62578803e-02
 1.64438784e-02 1.69616882e-02 1.70581136e-02 1.71013493e-02
 1.72822867e-02 1.73321590e-02 1.74362827e-02 1.75055154e-02
 1.83809232e-02 1.86559949e-02 1.88995153e-02 1.90641601e-02
 1.93668064e-02 1.96361318e-02 1.98237877e-02 1.99501142e-02
 2.01795865e-02 2.03468818e-02 2.03812532e-02 2.11796183e-02
 2.12947968e-02 2.19764318e-02 2.21718010e-02 2.24339124e-02
 2.26075668e-02 2.28106566e-02 2.29691397e-02 2.31529791e-02
 2.31792424e-02 2.35672984e-02 2.39298344e-02 2.39705183e-02
 2.42280606e-02 2.42762454e-02 2.46534944e-02 2.48155445e-02
 2.58819722e-02 2.60632150e-02 2.61816941e-02 2.62086038e-02
 2.67125126e-02 2.67906748e-02 2.70578526e-02 2.70621814e-02
 2.72932388e-02 2.76933350e-02 2.77077332e-02 2.79595125e-02
 2.84821112e-02 2.88125798e-02 2.89894156e-02 2.93266848e-02
 2.99605802e-02 3.00908871e-02 3.03946212e-02 3.05273719e-02
 3.07602696e-02 3.08049284e-02 3.26851234e-02 3.28036360e-02
 3.28302085e-02 3.30880731e-02 3.33675593e-02 3.35613601e-02
 3.37923504e-02 3.38824429e-02 3.49669680e-02 3.56896296e-02
 3.59015651e-02 3.59601416e-02 3.71257104e-02 3.73900272e-02
 3.74011323e-02 3.74862403e-02 3.75168622e-02 3.86847071e-02
 3.93634178e-02 3.97245251e-02 4.01732139e-02 4.08543758e-02
 4.34090532e-02 4.40062508e-02 4.40566353e-02 4.45480309e-02
 4.58579734e-02 4.61596921e-02 4.61843945e-02 4.68887053e-02
 4.69838567e-02 4.77627479e-02 4.84568477e-02 4.85251583e-02
 4.92496751e-02 4.96651754e-02 5.03758118e-02 5.09279221e-02
 5.09806909e-02 5.17581031e-02 5.18579409e-02 5.26685864e-02
 5.34371361e-02 5.37770726e-02 5.42261451e-02 5.42808510e-02
 5.50084189e-02 5.57192415e-02 5.61837070e-02 5.65831885e-02
 5.66923581e-02 5.69732375e-02 5.77919818e-02 5.85467331e-02
 5.93950190e-02 5.98603711e-02 6.03774823e-02 6.27988875e-02
 6.29565194e-02 6.38508871e-02 6.40130341e-02 6.40756339e-02
 6.41538724e-02 6.46592155e-02 6.58456236e-02 6.96625039e-02
 7.12431669e-02 7.24816695e-02 7.27070794e-02 7.33519122e-02
 7.50370175e-02 7.59927928e-02 7.81325325e-02 8.03218260e-02
 8.07028711e-02 8.13393593e-02 8.40632319e-02 8.46317038e-02
 8.63858685e-02 8.74770507e-02 8.82666409e-02 9.05588940e-02
 9.09778103e-02 9.15102959e-02 9.19506475e-02 9.52332318e-02
 9.56193209e-02 9.62409824e-02 9.63843390e-02 9.71567333e-02
 9.74689052e-02 1.01475120e-01 1.02591701e-01 1.03667624e-01
 1.04560144e-01 1.05853677e-01 1.06205948e-01 1.06271245e-01
 1.09485433e-01 1.09615713e-01 1.10320956e-01 1.11735657e-01
 1.12722129e-01 1.15069047e-01 1.15548290e-01 1.23921581e-01
 1.23942778e-01 1.24681652e-01 1.26086384e-01 1.27773494e-01
 1.28231004e-01 1.28642291e-01 1.31110996e-01 1.31712869e-01
 1.36140838e-01 1.39769271e-01 1.42920792e-01 1.44126490e-01
 1.50335938e-01 1.51661292e-01 1.52473271e-01 1.53638601e-01
 1.64829046e-01 1.70537800e-01 1.73893049e-01 1.77000612e-01
 1.83372393e-01 1.86292410e-01 1.93514034e-01 2.02067494e-01
 2.03083009e-01 2.06125244e-01 2.11335257e-01 2.11794361e-01
 2.15816274e-01 2.27950484e-01 2.36033931e-01 2.40743935e-01
 2.55304456e-01 2.56622761e-01 3.54749948e-01 3.55713546e-01
 4.27237898e-01 4.62293088e-01 4.67230827e-01 6.05244219e-01]",18.547317504882812,-0.3594585382382423,540
2,1.1511259078979492,0.3010023832321167,0.1649864912033081,module.features.conv_4,"[4.9773621e-23 8.8004029e-23 1.9209149e-22 ... 2.0179254e-01 2.2579300e-01
 3.0100238e-01]",31.231056213378906,-0.6002316578992867,22500
3,1.2832099199295044,0.13548406958580017,0.14399924874305725,module.features.conv_5,"[3.0873279e-17 4.9183438e-17 5.0459668e-17 ... 1.2894554e-01 1.2982114e-01
 1.3548407e-01]",38.4239387512207,-1.1139696307207416,22500
4,1.4241342544555664,0.13781583309173584,0.13951539993286133,module.features.conv_7,"[1.9285168e-15 1.3080059e-13 1.3917040e-13 ... 1.0090163e-01 1.0321322e-01
 1.3781583e-01]",47.087867736816406,-1.2257536135435212,22500
5,1.4810837507247925,0.0561831071972847,0.12945306301116943,module.features.conv_8,"[3.0465225e-13 5.4336190e-13 6.4464520e-13 ... 5.2155305e-02 5.3018384e-02
 5.6183107e-02]",25.873111724853516,-1.8519385995830748,22500
6,1.495539903640747,0.04310167580842972,0.13396000862121582,module.features.conv_9,"[4.3370711e-13 7.4761394e-13 1.0706692e-12 ... 3.8802125e-02 4.0855817e-02
 4.3101676e-02]",21.801654815673828,-2.0421684783381546,22500
7,1.66286039352417,0.024083100259304047,0.10482022166252136,module.features.conv_11,"[2.6647673e-13 1.1983646e-12 1.5531325e-12 ... 2.2138389e-02 2.3121316e-02
 2.4083100e-02]",20.768657684326172,-2.690986365901831,22500
8,1.6956249475479126,0.010364999994635582,0.10982826352119446,module.features.conv_12,"[4.796056e-13 9.511730e-13 3.630869e-12 ... 9.695200e-03 9.719746e-03
 1.036500e-02]",8.492011070251465,-3.364850191078428,22500
9,1.7206002473831177,0.011503481306135654,0.11545616388320923,module.features.conv_13,"[7.5275357e-14 2.9097327e-13 2.0317214e-12 ... 8.1927162e-03 8.3750645e-03
 1.1503481e-02]",7.369657516479492,-3.3365376015019295,22500
