,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3155128955841064,0.9681599736213684,0.33139634132385254,module.features.conv_1,"[8.8802454e-07 3.2020591e-06 6.4508358e-06 1.8127117e-05 4.1286075e-05
 6.6213826e-05 1.0882472e-04 1.7086187e-04 3.8364701e-04 5.0607999e-04
 7.6950749e-04 9.6973206e-04 2.4062234e-03 7.3702019e-03 2.2750754e-02
 5.6553874e-02 8.8590167e-02 1.3083982e-01 1.5610796e-01 2.3756392e-01
 3.1355968e-01 3.4792155e-01 3.6615637e-01 4.6021053e-01 5.5483907e-01
 6.4639693e-01 9.6815997e-01]",4.362471580505371,-0.018486739919686853,27
1,1.6886380910873413,0.3507194519042969,0.1441623568534851,module.features.conv_2,"[7.92703649e-05 8.31491852e-05 1.14945673e-04 1.21094738e-04
 1.28039552e-04 1.29192675e-04 1.31305045e-04 1.45598387e-04
 1.59153729e-04 1.59327785e-04 1.70089668e-04 1.74785513e-04
 1.96517431e-04 1.97026311e-04 1.98499794e-04 2.08199141e-04
 2.28375735e-04 2.35157684e-04 2.36626671e-04 2.43354443e-04
 2.48480268e-04 2.53104488e-04 2.64502451e-04 2.67006457e-04
 2.72738194e-04 2.73304933e-04 2.82182038e-04 2.91059579e-04
 2.91900506e-04 3.07385024e-04 3.15398793e-04 3.15646466e-04
 3.24155902e-04 3.24423105e-04 3.27262125e-04 3.28560855e-04
 3.42294865e-04 3.48950503e-04 3.49392445e-04 3.56459204e-04
 3.66304710e-04 3.71944014e-04 3.84854182e-04 3.85195424e-04
 3.93336144e-04 4.00166144e-04 4.00652702e-04 4.08375665e-04
 4.18925920e-04 4.18991869e-04 4.23790392e-04 4.34152840e-04
 4.44338861e-04 4.44514677e-04 4.45502432e-04 4.53547313e-04
 4.75681009e-04 4.85431287e-04 5.02191309e-04 5.05092670e-04
 5.07646357e-04 5.10992541e-04 5.12767467e-04 5.26289456e-04
 5.28329227e-04 5.29610552e-04 5.32037928e-04 5.37462183e-04
 5.48773736e-04 5.61642111e-04 5.79874148e-04 5.97298087e-04
 5.98561368e-04 6.00282103e-04 6.05204492e-04 6.21503976e-04
 6.23052940e-04 6.23956905e-04 6.43777079e-04 6.58412697e-04
 6.60683552e-04 6.65315602e-04 6.85060222e-04 6.86865009e-04
 6.87103195e-04 7.02994235e-04 7.09528744e-04 7.14057882e-04
 7.23388803e-04 7.29547697e-04 7.31828040e-04 7.33206922e-04
 7.49849773e-04 7.50471954e-04 7.54859822e-04 7.55918212e-04
 7.61692761e-04 7.77140667e-04 7.94266409e-04 8.08528333e-04
 8.09359830e-04 8.14516854e-04 8.17222986e-04 8.30878795e-04
 8.53248523e-04 8.66580056e-04 8.70286836e-04 8.72787379e-04
 8.80559906e-04 9.05625813e-04 9.28801892e-04 9.47473338e-04
 9.55196680e-04 9.63069964e-04 9.75009461e-04 9.85953142e-04
 9.87367588e-04 1.00631732e-03 1.02191593e-03 1.03861094e-03
 1.04559376e-03 1.04681507e-03 1.04898773e-03 1.06230995e-03
 1.06437097e-03 1.07597176e-03 1.10790180e-03 1.12082786e-03
 1.15200796e-03 1.15577772e-03 1.16294459e-03 1.19485985e-03
 1.20594772e-03 1.22267997e-03 1.25401630e-03 1.25607266e-03
 1.25731295e-03 1.26021961e-03 1.27763115e-03 1.28048018e-03
 1.28359930e-03 1.32164487e-03 1.32268027e-03 1.32288411e-03
 1.32573559e-03 1.32660032e-03 1.33121270e-03 1.34241581e-03
 1.34910434e-03 1.37015199e-03 1.43060682e-03 1.45774777e-03
 1.46543386e-03 1.48089323e-03 1.52754702e-03 1.52963155e-03
 1.53732067e-03 1.55987078e-03 1.58177887e-03 1.58193498e-03
 1.59893942e-03 1.62559014e-03 1.63513178e-03 1.65400468e-03
 1.67018722e-03 1.70915702e-03 1.73260225e-03 1.78276526e-03
 1.79519155e-03 1.81300379e-03 1.81916263e-03 1.82340713e-03
 1.83101662e-03 1.85541122e-03 1.86686940e-03 1.86908420e-03
 1.86948339e-03 1.87738228e-03 1.88039255e-03 1.90415757e-03
 1.93062215e-03 1.96963525e-03 1.99901825e-03 2.03601015e-03
 2.04032031e-03 2.04550964e-03 2.12108600e-03 2.15587486e-03
 2.16196012e-03 2.19816924e-03 2.21040472e-03 2.21098471e-03
 2.21582339e-03 2.21865042e-03 2.21965625e-03 2.22200202e-03
 2.29149940e-03 2.31320853e-03 2.34470214e-03 2.35081650e-03
 2.37603905e-03 2.39920430e-03 2.41780630e-03 2.44227191e-03
 2.47462746e-03 2.48022936e-03 2.48547317e-03 2.48795259e-03
 2.49234517e-03 2.53274548e-03 2.59798486e-03 2.62402301e-03
 2.65292614e-03 2.76932213e-03 2.78468779e-03 2.78995140e-03
 2.83227791e-03 2.89389188e-03 2.94563593e-03 3.00836074e-03
 3.01037077e-03 3.03089013e-03 3.05529777e-03 3.06496467e-03
 3.07204202e-03 3.07769468e-03 3.07869096e-03 3.15759447e-03
 3.21217580e-03 3.24349967e-03 3.35357757e-03 3.36196832e-03
 3.36642098e-03 3.38810915e-03 3.43616400e-03 3.52552999e-03
 3.55758029e-03 3.58660216e-03 3.61290481e-03 3.68402316e-03
 3.68764997e-03 3.72875482e-03 3.74688371e-03 3.75842373e-03
 3.77822900e-03 3.84200318e-03 3.87308095e-03 3.89188458e-03
 3.96862440e-03 3.99377337e-03 4.02462622e-03 4.08648327e-03
 4.09835437e-03 4.17168997e-03 4.20293072e-03 4.25138976e-03
 4.28311294e-03 4.31140885e-03 4.38959710e-03 4.40881727e-03
 4.47040983e-03 4.49363794e-03 4.50580567e-03 4.58534714e-03
 4.61679790e-03 4.69917897e-03 4.73623350e-03 4.76697134e-03
 4.76918044e-03 4.85700835e-03 4.91825631e-03 4.98232897e-03
 5.07409545e-03 5.09737292e-03 5.15861856e-03 5.19494992e-03
 5.33916801e-03 5.40526677e-03 5.61109837e-03 5.61299594e-03
 5.62987756e-03 5.67580061e-03 5.69763873e-03 5.70282061e-03
 5.77163231e-03 5.77449007e-03 5.79195935e-03 5.79899363e-03
 5.82884764e-03 5.99125447e-03 6.08945033e-03 6.09574746e-03
 6.11021370e-03 6.19914290e-03 6.28976664e-03 6.49414305e-03
 6.56112656e-03 6.56266464e-03 6.66487636e-03 6.81657623e-03
 6.84877718e-03 6.85007079e-03 6.93512009e-03 7.01556401e-03
 7.02953478e-03 7.09219882e-03 7.18178414e-03 7.20964046e-03
 7.20976992e-03 7.30467867e-03 7.34534906e-03 7.39865843e-03
 7.45238736e-03 7.49324029e-03 7.62469927e-03 7.88268913e-03
 7.95612764e-03 8.05290788e-03 8.15626979e-03 8.16769432e-03
 8.19360930e-03 8.24273098e-03 8.25948454e-03 8.43453780e-03
 8.68259836e-03 8.68679769e-03 8.82111304e-03 8.89983494e-03
 8.90661217e-03 8.92600138e-03 8.94745160e-03 9.15097538e-03
 9.41014569e-03 9.51459911e-03 9.59044043e-03 9.61963087e-03
 9.65789799e-03 9.67761129e-03 9.85492487e-03 9.93166119e-03
 9.96902399e-03 1.00125223e-02 1.00177610e-02 1.01034287e-02
 1.01189753e-02 1.02556320e-02 1.08427294e-02 1.10997548e-02
 1.11145657e-02 1.12916408e-02 1.14286402e-02 1.15392460e-02
 1.15586966e-02 1.16505027e-02 1.18435435e-02 1.18648717e-02
 1.19188493e-02 1.20605584e-02 1.22362338e-02 1.22788688e-02
 1.23599023e-02 1.25606451e-02 1.25644756e-02 1.25651872e-02
 1.26229981e-02 1.28052849e-02 1.28524499e-02 1.28697269e-02
 1.30546419e-02 1.34649388e-02 1.34753194e-02 1.35880448e-02
 1.35985054e-02 1.39766838e-02 1.40204532e-02 1.42043149e-02
 1.42932115e-02 1.43152382e-02 1.44029409e-02 1.44112110e-02
 1.45040937e-02 1.47766257e-02 1.49987889e-02 1.52712800e-02
 1.53216869e-02 1.54751372e-02 1.55591564e-02 1.56435277e-02
 1.61025487e-02 1.61272790e-02 1.61642618e-02 1.63901169e-02
 1.64884608e-02 1.67828258e-02 1.72399841e-02 1.72820874e-02
 1.72827225e-02 1.74761284e-02 1.78351607e-02 1.79017857e-02
 1.82749443e-02 1.86971109e-02 1.87533032e-02 1.87909268e-02
 1.92922447e-02 1.93824992e-02 1.96308754e-02 2.00003348e-02
 2.01745536e-02 2.02299170e-02 2.04629358e-02 2.06829887e-02
 2.07061190e-02 2.08330359e-02 2.17844658e-02 2.19709668e-02
 2.23282892e-02 2.23538186e-02 2.24672109e-02 2.26687156e-02
 2.26746835e-02 2.28934884e-02 2.29380578e-02 2.30183583e-02
 2.30904780e-02 2.34476775e-02 2.44651716e-02 2.45378390e-02
 2.50641741e-02 2.56544352e-02 2.57123504e-02 2.59777252e-02
 2.59968322e-02 2.62483936e-02 2.69514993e-02 2.69820616e-02
 2.69896463e-02 2.74016503e-02 2.74874475e-02 2.75777988e-02
 2.76797917e-02 2.77217105e-02 2.80032475e-02 2.82677412e-02
 2.86933389e-02 2.92143691e-02 2.92935967e-02 3.00956834e-02
 3.03093139e-02 3.05937566e-02 3.11592761e-02 3.12057491e-02
 3.14809978e-02 3.18608135e-02 3.22715975e-02 3.38934697e-02
 3.39728482e-02 3.42587680e-02 3.47598195e-02 3.49599794e-02
 3.50339822e-02 3.52969281e-02 3.63028906e-02 3.74044105e-02
 3.75318378e-02 3.86647470e-02 3.90564986e-02 3.94215807e-02
 4.05995175e-02 4.08926606e-02 4.13969457e-02 4.19529378e-02
 4.22345102e-02 4.28397954e-02 4.28428203e-02 4.29545864e-02
 4.33655195e-02 4.46175076e-02 4.47915718e-02 4.52627167e-02
 4.52782623e-02 4.53222655e-02 4.62216325e-02 4.73769195e-02
 4.74807061e-02 4.75716889e-02 4.82976474e-02 4.94035222e-02
 4.99424040e-02 5.00314794e-02 5.15060127e-02 5.23436628e-02
 5.44007830e-02 5.55003919e-02 5.79613075e-02 5.80949821e-02
 6.10818937e-02 6.28314242e-02 6.33890107e-02 6.39090836e-02
 6.48961440e-02 6.56223074e-02 6.60579950e-02 6.67534620e-02
 6.79799467e-02 6.88379034e-02 7.00622723e-02 7.01644123e-02
 7.07188100e-02 7.42009729e-02 7.47921914e-02 7.53505975e-02
 7.87189379e-02 8.07170570e-02 8.15035030e-02 8.18159208e-02
 8.19913447e-02 8.23833048e-02 8.40081125e-02 8.40142816e-02
 9.18310210e-02 9.31635499e-02 9.45850834e-02 9.72491652e-02
 9.95972306e-02 1.00211158e-01 1.02527119e-01 1.03965744e-01
 1.08910628e-01 1.15506396e-01 1.18109919e-01 1.19130373e-01
 1.31177872e-01 1.31711394e-01 1.40470773e-01 1.48462132e-01
 1.68825120e-01 1.78285450e-01 1.96356580e-01 3.50719452e-01]",9.343757629394531,-0.7683981239079127,540
2,1.1488393545150757,0.29104629158973694,0.16198700666427612,module.features.conv_4,"[4.9478780e-22 8.8063565e-22 1.2665678e-21 ... 2.4412465e-01 2.4960412e-01
 2.9104629e-01]",44.65946960449219,-0.6158214694652651,22500
3,1.2835015058517456,0.19558291137218475,0.14492031931877136,module.features.conv_5,"[6.8564810e-19 1.9279684e-17 6.3600713e-17 ... 1.7566629e-01 1.8984786e-01
 1.9558291e-01]",60.106651306152344,-0.9095778485531334,22500
4,1.4279522895812988,0.12413323670625687,0.15324029326438904,module.features.conv_7,"[5.9599165e-15 4.7430653e-14 2.1903144e-13 ... 1.0684068e-01 1.1196468e-01
 1.2413324e-01]",90.07998657226562,-1.2938845914537944,22500
5,1.490114688873291,0.08320247381925583,0.1485845148563385,module.features.conv_8,"[1.9769585e-14 1.1510734e-12 1.6827332e-12 ... 7.7408984e-02 7.8446686e-02
 8.3202474e-02]",70.71287536621094,-1.6091208520211673,22500
6,1.5049877166748047,0.07996014505624771,0.14801329374313354,module.features.conv_9,"[3.1322912e-15 1.3511071e-12 3.4346213e-12 ... 7.5281456e-02 7.5402997e-02
 7.9960145e-02]",69.051025390625,-1.651161795817714,22500
7,1.6719080209732056,0.08817894011735916,0.1443043351173401,module.features.conv_11,"[5.7584671e-15 4.7609464e-13 7.1909523e-12 ... 4.1135821e-02 4.5650169e-02
 8.8178940e-02]",71.42749786376953,-1.7632529256221967,22500
8,1.6226978302001953,0.020602023229002953,0.14261290431022644,module.features.conv_12,"[6.5964220e-15 3.5967326e-14 6.4089680e-12 ... 1.8074848e-02 1.8248774e-02
 2.0602023e-02]",28.724340438842773,-2.7360147914044557,22500
9,1.6288204193115234,0.03265457972884178,0.14464440941810608,module.features.conv_13,"[2.0614669e-13 9.8329656e-13 1.3994847e-12 ... 1.7100332e-02 2.0171255e-02
 3.2654580e-02]",12.636157989501953,-2.420518196319113,22500
10,1.5063109397888184,0.006486963015049696,0.12255123257637024,module.features.conv_15,"[1.1028375e-15 1.4101779e-15 8.6525152e-15 ... 4.7175479e-03 4.9873381e-03
 6.4869630e-03]",4.0709381103515625,-3.295745942089128,22500
11,1.5332841873168945,0.006940152961760759,0.1340126097202301,module.features.conv_16,"[3.6346722e-14 9.0572528e-14 1.6913593e-13 ... 5.7730214e-03 5.8079334e-03
 6.9401530e-03]",3.061413288116455,-3.3097947134486185,22500
12,1.6330764293670654,0.0027506337501108646,0.14909791946411133,module.features.conv_17,"[9.7877385e-15 1.0812272e-13 4.9785713e-13 ... 2.4054244e-03 2.4146747e-03
 2.7506338e-03]",3.497082471847534,-4.181601993279842,22500
13,1.5043694972991943,1.7213385105133057,0.16809207201004028,module.linear,"[5.4535644e-14 1.3232322e-13 2.1647681e-13 ... 1.6630107e+00 1.7119609e+00
 1.7213385e+00]",302.94610595703125,0.3548300447179216,1500
