,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.374906301498413,3.6550800800323486,0.3498876094818115,module.features.conv_1,"[2.1603211e-05 2.5557909e-05 4.4302429e-05 5.4105909e-05 1.0174211e-04
 2.2144818e-04 2.8570284e-04 7.0244278e-04 1.1405945e-03 2.8824166e-03
 3.6663148e-03 5.3163487e-03 1.1039484e-02 3.6854543e-02 4.8677742e-02
 2.2529417e-01 2.5403631e-01 3.3745107e-01 5.0697839e-01 6.3929242e-01
 7.6539046e-01 9.4126928e-01 9.7175574e-01 1.5337603e+00 1.6902169e+00
 1.8900278e+00 3.6550801e+00]",13.521587371826172,0.7739304900378832,27
1,1.671838641166687,1.2580034732818604,0.13291382789611816,module.features.conv_2,"[3.70944967e-04 4.14454698e-04 4.18905402e-04 4.51704225e-04
 4.83726559e-04 5.37164859e-04 5.54196013e-04 5.60479064e-04
 5.85243281e-04 5.94180892e-04 5.99473948e-04 6.70330424e-04
 6.96593313e-04 7.14493450e-04 7.20810087e-04 7.49400584e-04
 7.49845698e-04 7.60400086e-04 7.63162156e-04 7.77696085e-04
 7.98571797e-04 8.03301635e-04 8.28668766e-04 8.49074218e-04
 8.52487516e-04 8.53009464e-04 8.80688953e-04 9.19772894e-04
 9.28160327e-04 9.48237313e-04 9.62390564e-04 9.92060872e-04
 1.04708050e-03 1.05483097e-03 1.10160117e-03 1.12190959e-03
 1.14210648e-03 1.17514899e-03 1.23398437e-03 1.24466245e-03
 1.24791556e-03 1.24836352e-03 1.27571577e-03 1.27927691e-03
 1.29068841e-03 1.29802094e-03 1.30174833e-03 1.31420128e-03
 1.32052100e-03 1.37075246e-03 1.37385004e-03 1.39082945e-03
 1.40059995e-03 1.43679557e-03 1.44282659e-03 1.45479594e-03
 1.46439276e-03 1.47880951e-03 1.49339880e-03 1.51142222e-03
 1.56429491e-03 1.56806200e-03 1.61322777e-03 1.65042351e-03
 1.66458241e-03 1.66594633e-03 1.70275255e-03 1.70917273e-03
 1.75497704e-03 1.77817058e-03 1.80282642e-03 1.84737646e-03
 1.86870480e-03 1.86911260e-03 1.90706295e-03 1.93524966e-03
 1.96400471e-03 2.01791432e-03 2.06068344e-03 2.09198333e-03
 2.12525553e-03 2.13126955e-03 2.14858935e-03 2.17333925e-03
 2.18375516e-03 2.18955264e-03 2.19327281e-03 2.20275391e-03
 2.23998423e-03 2.27923156e-03 2.32579722e-03 2.34106882e-03
 2.38159555e-03 2.39127898e-03 2.40000524e-03 2.59001181e-03
 2.62361625e-03 2.62463116e-03 2.66574672e-03 2.66586244e-03
 2.73543526e-03 2.75728805e-03 2.78281048e-03 2.79197516e-03
 2.83579924e-03 2.84878816e-03 2.86804582e-03 2.91638076e-03
 3.00773117e-03 3.09730717e-03 3.12458049e-03 3.12991207e-03
 3.15995817e-03 3.16317054e-03 3.21654952e-03 3.22085177e-03
 3.25725693e-03 3.28971678e-03 3.33551224e-03 3.35505628e-03
 3.36825475e-03 3.45142069e-03 3.45161813e-03 3.49927321e-03
 3.70387943e-03 3.71514191e-03 3.72503372e-03 3.72592104e-03
 3.74504388e-03 3.76926432e-03 3.88972298e-03 3.93571379e-03
 4.02941229e-03 4.11751214e-03 4.12211148e-03 4.14938619e-03
 4.15580347e-03 4.16193577e-03 4.20005992e-03 4.32034442e-03
 4.32379963e-03 4.33692290e-03 4.33764979e-03 4.36650589e-03
 4.42469725e-03 4.43960214e-03 4.44800919e-03 4.53155441e-03
 4.54370910e-03 4.61085327e-03 4.70812945e-03 4.80783591e-03
 4.86279931e-03 5.01899840e-03 5.07189427e-03 5.11276629e-03
 5.14766388e-03 5.20468922e-03 5.21509862e-03 5.26421145e-03
 5.35173714e-03 5.41279139e-03 5.45519358e-03 5.64144971e-03
 5.65104000e-03 5.65285701e-03 5.72123518e-03 5.73059358e-03
 5.73826255e-03 5.88730257e-03 5.97605808e-03 6.08203746e-03
 6.08333899e-03 6.25239871e-03 6.29174849e-03 6.33357326e-03
 6.47102995e-03 6.52005058e-03 6.75755506e-03 6.78801816e-03
 6.79165870e-03 6.83039287e-03 6.83897687e-03 6.89287484e-03
 6.91239722e-03 6.97588222e-03 7.02969870e-03 7.30419997e-03
 7.38085201e-03 7.38673424e-03 7.51809543e-03 7.56792864e-03
 7.65446341e-03 7.70785939e-03 7.81680178e-03 7.82987662e-03
 8.04871228e-03 8.05689860e-03 8.12777411e-03 8.16768501e-03
 8.21353029e-03 8.28141160e-03 8.43359157e-03 8.56138952e-03
 8.66532139e-03 8.93632416e-03 9.12581664e-03 9.13882162e-03
 9.23352782e-03 9.23834834e-03 9.26117226e-03 9.31863207e-03
 9.49370116e-03 9.57016740e-03 9.58235934e-03 9.71741788e-03
 9.81175900e-03 9.85401403e-03 9.90981422e-03 9.92418546e-03
 1.00437086e-02 1.01062488e-02 1.03275348e-02 1.03994980e-02
 1.04071274e-02 1.05519341e-02 1.05539253e-02 1.05624935e-02
 1.06579745e-02 1.06788017e-02 1.08222952e-02 1.11003872e-02
 1.12111615e-02 1.14639979e-02 1.14936680e-02 1.15077961e-02
 1.15442509e-02 1.15796067e-02 1.16289416e-02 1.16637237e-02
 1.17036626e-02 1.24455439e-02 1.25295725e-02 1.25441197e-02
 1.26139577e-02 1.27552748e-02 1.30720269e-02 1.30773298e-02
 1.31499032e-02 1.34265972e-02 1.36405993e-02 1.39462305e-02
 1.39810005e-02 1.40668890e-02 1.41997170e-02 1.42362062e-02
 1.46024525e-02 1.47045450e-02 1.47242993e-02 1.48378219e-02
 1.50787532e-02 1.51008759e-02 1.53161101e-02 1.53769674e-02
 1.55698005e-02 1.57415755e-02 1.57717019e-02 1.62430294e-02
 1.63417589e-02 1.64908525e-02 1.68135427e-02 1.70686208e-02
 1.71101540e-02 1.71422772e-02 1.73343047e-02 1.74654089e-02
 1.77777838e-02 1.79420747e-02 1.79938842e-02 1.81100368e-02
 1.81126278e-02 1.83501039e-02 1.84927844e-02 1.89602617e-02
 1.90267991e-02 1.93162933e-02 1.93931181e-02 1.94330476e-02
 1.99242812e-02 1.99812893e-02 2.01048702e-02 2.01522559e-02
 2.03793701e-02 2.04224847e-02 2.04792209e-02 2.06428058e-02
 2.07977388e-02 2.09924765e-02 2.13396940e-02 2.14871373e-02
 2.15676632e-02 2.18703952e-02 2.21545324e-02 2.25282814e-02
 2.26694997e-02 2.30530109e-02 2.36123297e-02 2.37636678e-02
 2.38250587e-02 2.41835304e-02 2.42148787e-02 2.44212858e-02
 2.49156523e-02 2.53971927e-02 2.56251246e-02 2.56797019e-02
 2.59515196e-02 2.59814300e-02 2.60922555e-02 2.60934290e-02
 2.62433477e-02 2.67176908e-02 2.72853430e-02 2.74061095e-02
 2.79201884e-02 2.79659107e-02 2.79998258e-02 2.80971155e-02
 2.81853098e-02 2.89780349e-02 3.01966388e-02 3.03616673e-02
 3.06659751e-02 3.09318341e-02 3.10790278e-02 3.13285030e-02
 3.13928276e-02 3.20591964e-02 3.26179005e-02 3.33868898e-02
 3.41292508e-02 3.43665443e-02 3.44098844e-02 3.45258228e-02
 3.47627327e-02 3.55928242e-02 3.56298201e-02 3.69474068e-02
 3.71508747e-02 3.77142988e-02 3.81527804e-02 3.81668024e-02
 3.87742333e-02 3.93800661e-02 4.02305312e-02 4.02422734e-02
 4.10962999e-02 4.10978049e-02 4.12501544e-02 4.13576066e-02
 4.21241000e-02 4.23304774e-02 4.23715264e-02 4.25535254e-02
 4.30837348e-02 4.33594808e-02 4.34077568e-02 4.39295508e-02
 4.62471172e-02 4.64053564e-02 4.68916930e-02 4.69048470e-02
 4.72858734e-02 4.73441854e-02 4.84071337e-02 4.84404489e-02
 4.92996424e-02 4.99218330e-02 5.02975285e-02 5.13364822e-02
 5.16925864e-02 5.18035404e-02 5.19230329e-02 5.24890386e-02
 5.25989011e-02 5.31306602e-02 5.35095893e-02 5.38270399e-02
 5.54689988e-02 5.59162572e-02 5.59363849e-02 5.63153252e-02
 5.78205660e-02 5.87364547e-02 5.88455461e-02 5.88947684e-02
 5.99340163e-02 6.01307377e-02 6.01917319e-02 6.02995828e-02
 6.31023645e-02 6.39614537e-02 6.49289712e-02 6.74912930e-02
 6.78907707e-02 6.83818907e-02 6.94342479e-02 7.02878907e-02
 7.13176429e-02 7.23841041e-02 7.26177469e-02 7.32348710e-02
 7.35420883e-02 7.49250501e-02 7.55135342e-02 7.58660138e-02
 7.58845210e-02 7.66860321e-02 7.77321383e-02 7.86794648e-02
 7.96823651e-02 8.06155726e-02 8.09241459e-02 8.21152180e-02
 8.22384432e-02 8.52827802e-02 8.61304104e-02 8.72753859e-02
 8.78940076e-02 8.96819979e-02 9.02763084e-02 9.08300206e-02
 9.14797559e-02 9.22087803e-02 9.43384022e-02 9.64474156e-02
 9.82652605e-02 9.91654694e-02 1.01618148e-01 1.02705017e-01
 1.03558883e-01 1.03742450e-01 1.07060835e-01 1.08699784e-01
 1.08770937e-01 1.09958448e-01 1.10221677e-01 1.11212231e-01
 1.11541182e-01 1.12301074e-01 1.14014007e-01 1.14615761e-01
 1.18793666e-01 1.24590851e-01 1.25657871e-01 1.27237439e-01
 1.28437504e-01 1.31358251e-01 1.32700145e-01 1.33415371e-01
 1.34076014e-01 1.34599760e-01 1.37882844e-01 1.38602868e-01
 1.40304029e-01 1.41447619e-01 1.41874537e-01 1.47179276e-01
 1.49879962e-01 1.53451324e-01 1.54364854e-01 1.54816374e-01
 1.56725109e-01 1.59865752e-01 1.60208523e-01 1.61898836e-01
 1.64060906e-01 1.65286094e-01 1.68370947e-01 1.68707088e-01
 1.75836876e-01 1.77723303e-01 1.78327933e-01 1.79060563e-01
 1.80456445e-01 1.81365535e-01 1.83131635e-01 1.86973467e-01
 1.91553533e-01 1.92523196e-01 1.92593545e-01 1.95084348e-01
 2.01224327e-01 2.01261848e-01 2.04197317e-01 2.07204267e-01
 2.07676128e-01 2.26371273e-01 2.27350488e-01 2.29444206e-01
 2.42304802e-01 2.44986594e-01 2.53249764e-01 2.55165517e-01
 2.59699434e-01 2.67109960e-01 2.72935092e-01 2.73906142e-01
 2.76596963e-01 2.77452350e-01 2.80497462e-01 2.84192950e-01
 2.84921259e-01 2.86279887e-01 2.86554545e-01 2.92142868e-01
 3.00387859e-01 3.10680389e-01 3.15360844e-01 3.17815632e-01
 3.21098477e-01 3.46157908e-01 3.61958414e-01 3.62725645e-01
 3.81487519e-01 4.15837526e-01 4.17392969e-01 4.52204645e-01
 4.58811641e-01 4.74252224e-01 4.85597342e-01 5.27244866e-01
 5.30923128e-01 5.44375479e-01 6.39354944e-01 7.82930672e-01
 8.37938428e-01 9.25535083e-01 1.01856017e+00 1.25800347e+00]",35.56550216674805,0.16665195222763246,540
2,1.1477619409561157,0.5628936290740967,0.1591005027294159,module.features.conv_4,"[9.2943334e-22 2.2830363e-21 4.7872965e-21 ... 4.8603782e-01 5.3182077e-01
 5.6289363e-01]",85.54560852050781,-0.286451156138533,22500
3,1.2789913415908813,0.4429386258125305,0.14420625567436218,module.features.conv_5,"[3.2138969e-18 3.0198710e-17 7.8901284e-17 ... 3.8119864e-01 3.9125237e-01
 4.4293863e-01]",140.23416137695312,-0.45232353239729534,22500
4,1.4181581735610962,0.362864226102829,0.151319682598114,module.features.conv_7,"[1.5652568e-13 6.1773904e-13 1.2088752e-12 ... 2.9794791e-01 3.0437526e-01
 3.6286423e-01]",228.82888793945312,-0.6243524260666157,22500
5,1.4614031314849854,0.2194100320339203,0.1469809114933014,module.features.conv_8,"[7.7103281e-13 1.4979821e-12 2.1175936e-12 ... 2.0148337e-01 2.1745700e-01
 2.1941003e-01]",161.44082641601562,-0.9626898417482503,22500
6,1.4812229871749878,0.1840742528438568,0.147659569978714,module.features.conv_9,"[7.8660917e-13 6.1337662e-12 1.6595976e-11 ... 1.7788923e-01 1.7878577e-01
 1.8407425e-01]",140.06480407714844,-1.0887091954739725,22500
7,1.578942060470581,0.08797567337751389,0.14052876830101013,module.features.conv_11,"[3.9492551e-16 1.3188344e-13 8.4339583e-13 ... 8.0392607e-02 8.0429792e-02
 8.7975673e-02]",110.14370727539062,-1.6667902919904554,22500
8,1.4615821838378906,0.03174829110503197,0.13516631722450256,module.features.conv_12,"[4.5890924e-15 6.1296015e-13 8.0430557e-13 ... 3.0940736e-02 3.1631734e-02
 3.1748291e-02]",26.73843002319336,-2.189858837343016,22500
9,1.483505129814148,0.03147759288549423,0.12449610233306885,module.features.conv_13,"[8.1950295e-14 1.1433211e-13 7.0296069e-13 ... 2.0599423e-02 2.2842629e-02
 3.1477593e-02]",13.655068397521973,-2.2282224587453023,22500
