,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4475090503692627,3.1117255687713623,0.2965884804725647,module.features.conv_1,"[5.4603169e-04 6.8716845e-04 8.9509384e-04 1.0602423e-03 1.5321907e-03
 1.9497096e-03 2.8258287e-03 3.3942140e-03 5.5312654e-03 6.4111114e-03
 1.2269452e-02 2.0850388e-02 2.3987556e-02 5.2247044e-02 6.9335945e-02
 1.9045766e-01 2.4335928e-01 3.3094084e-01 3.6480358e-01 4.9793836e-01
 5.5597782e-01 8.3995670e-01 8.8454121e-01 1.2260242e+00 1.5841727e+00
 1.7300931e+00 3.1117256e+00]",11.763513565063477,0.7136238268585481,27
1,1.643308162689209,0.9928711652755737,0.1418837010860443,module.features.conv_2,"[2.35832747e-04 2.84176349e-04 3.09427269e-04 3.17454367e-04
 3.73470713e-04 3.88183136e-04 4.11512010e-04 4.12453199e-04
 4.44186036e-04 4.64799785e-04 4.87976387e-04 5.16058004e-04
 5.21599548e-04 5.21967071e-04 5.58502448e-04 5.83183428e-04
 6.14010438e-04 6.21126266e-04 6.74328534e-04 6.84786180e-04
 6.91314985e-04 7.25749298e-04 7.28260842e-04 7.34938425e-04
 7.73270207e-04 7.74251763e-04 7.80425849e-04 7.89649377e-04
 7.91779661e-04 8.13558639e-04 8.44102295e-04 8.51616322e-04
 8.65646871e-04 8.84586945e-04 8.90373893e-04 8.97393271e-04
 9.07661393e-04 9.28159978e-04 9.93194175e-04 9.93404305e-04
 9.95966373e-04 1.00502104e-03 1.02815754e-03 1.04863395e-03
 1.05352921e-03 1.05903856e-03 1.07216334e-03 1.07454427e-03
 1.08342327e-03 1.11276738e-03 1.15345081e-03 1.23937987e-03
 1.24203553e-03 1.25125039e-03 1.25952938e-03 1.28409453e-03
 1.33340922e-03 1.34115119e-03 1.34158938e-03 1.38229225e-03
 1.38861791e-03 1.38915132e-03 1.43285573e-03 1.43536937e-03
 1.47215417e-03 1.48618931e-03 1.48667989e-03 1.49156561e-03
 1.50454952e-03 1.57704274e-03 1.61551335e-03 1.61576620e-03
 1.61808985e-03 1.65568048e-03 1.66420941e-03 1.67377735e-03
 1.70063612e-03 1.77627720e-03 1.79549970e-03 1.79609703e-03
 1.80108345e-03 1.82487187e-03 1.90722465e-03 1.94112200e-03
 1.96405384e-03 1.97952613e-03 1.99363800e-03 2.00240361e-03
 2.01767706e-03 2.03184457e-03 2.03686557e-03 2.04844144e-03
 2.08951486e-03 2.09314353e-03 2.12021708e-03 2.13081390e-03
 2.18617427e-03 2.20071618e-03 2.21355422e-03 2.23433762e-03
 2.24203919e-03 2.31631030e-03 2.33091461e-03 2.34365137e-03
 2.41707708e-03 2.50837556e-03 2.53675669e-03 2.56491383e-03
 2.65292916e-03 2.67148297e-03 2.67320825e-03 2.69168685e-03
 2.70018284e-03 2.73281801e-03 2.75303656e-03 2.80049862e-03
 2.80156010e-03 2.86201877e-03 2.88882153e-03 2.92322435e-03
 3.03848949e-03 3.10610025e-03 3.11598461e-03 3.12698074e-03
 3.14422348e-03 3.15877353e-03 3.16281430e-03 3.17941094e-03
 3.20197246e-03 3.21465288e-03 3.24215041e-03 3.24338395e-03
 3.26669845e-03 3.36629921e-03 3.40019353e-03 3.40345153e-03
 3.41999461e-03 3.42397741e-03 3.43527389e-03 3.47779319e-03
 3.47983162e-03 3.52905341e-03 3.56498873e-03 3.59057216e-03
 3.66393174e-03 3.71712469e-03 3.76013736e-03 3.83917009e-03
 3.84145556e-03 3.84637318e-03 3.89910676e-03 3.93326115e-03
 3.97364469e-03 4.09239903e-03 4.13368037e-03 4.14793892e-03
 4.15178714e-03 4.19523846e-03 4.24223673e-03 4.34446055e-03
 4.43781260e-03 4.45012609e-03 4.47124289e-03 4.63220244e-03
 4.63743228e-03 4.69349697e-03 4.72665811e-03 4.75281896e-03
 4.76487773e-03 4.77238558e-03 4.82985657e-03 4.83412715e-03
 4.85109771e-03 4.89677349e-03 4.89860354e-03 4.98642167e-03
 4.99093346e-03 5.20134019e-03 5.46467351e-03 5.53786568e-03
 5.59881143e-03 5.71106048e-03 5.82657242e-03 5.91868814e-03
 5.96941309e-03 6.04673615e-03 6.11511013e-03 6.18974306e-03
 6.29760278e-03 6.34169532e-03 6.41188212e-03 6.52782060e-03
 6.55314978e-03 6.55939709e-03 6.61256257e-03 6.62025064e-03
 6.88374182e-03 6.88453158e-03 6.91684941e-03 6.99838949e-03
 7.09189381e-03 7.12233596e-03 7.13606505e-03 7.23212911e-03
 7.25748157e-03 7.34378211e-03 7.36623816e-03 7.39395525e-03
 7.47397169e-03 7.51021598e-03 7.60227209e-03 7.63447909e-03
 7.78360059e-03 7.86645059e-03 7.95039069e-03 7.98865315e-03
 8.02390091e-03 8.06139037e-03 8.21800344e-03 8.27977434e-03
 8.29533488e-03 8.68827198e-03 8.94429348e-03 8.95737763e-03
 9.01064835e-03 9.09353048e-03 9.61982086e-03 9.62898601e-03
 9.67517775e-03 9.73141845e-03 9.81043000e-03 9.81832948e-03
 9.89896338e-03 9.91019234e-03 9.94256791e-03 9.96712968e-03
 9.99761652e-03 1.01031205e-02 1.01798605e-02 1.02613987e-02
 1.04532922e-02 1.04714194e-02 1.06671266e-02 1.06897186e-02
 1.09557910e-02 1.09736929e-02 1.10748243e-02 1.12645170e-02
 1.13069434e-02 1.13986097e-02 1.16250059e-02 1.16610778e-02
 1.18332515e-02 1.20234005e-02 1.21682724e-02 1.22659532e-02
 1.22762732e-02 1.23790801e-02 1.24210631e-02 1.25392480e-02
 1.29760150e-02 1.30066480e-02 1.32661583e-02 1.32758347e-02
 1.34989703e-02 1.35521684e-02 1.35912839e-02 1.37058711e-02
 1.38184251e-02 1.38720563e-02 1.39148897e-02 1.39620956e-02
 1.40085304e-02 1.40300952e-02 1.40948445e-02 1.42879086e-02
 1.45893702e-02 1.47661939e-02 1.48409409e-02 1.48427291e-02
 1.48518002e-02 1.53054781e-02 1.54316612e-02 1.54470643e-02
 1.54537419e-02 1.64902247e-02 1.65509097e-02 1.67786609e-02
 1.67808738e-02 1.70363225e-02 1.71301048e-02 1.71798151e-02
 1.71888266e-02 1.73421167e-02 1.75382104e-02 1.78347509e-02
 1.79497246e-02 1.81141067e-02 1.83956828e-02 1.89884808e-02
 1.90130379e-02 1.91917960e-02 1.92213021e-02 1.92463864e-02
 1.95861552e-02 1.98314376e-02 2.00582650e-02 2.04465389e-02
 2.08723322e-02 2.10853722e-02 2.14264691e-02 2.14380007e-02
 2.24192590e-02 2.25753542e-02 2.27457825e-02 2.31038723e-02
 2.33037472e-02 2.35032570e-02 2.36061793e-02 2.39356477e-02
 2.40310151e-02 2.42426284e-02 2.43434962e-02 2.44097933e-02
 2.45638993e-02 2.49319412e-02 2.51595899e-02 2.55010370e-02
 2.57902667e-02 2.61636376e-02 2.62103602e-02 2.64611859e-02
 2.67263483e-02 2.70240866e-02 2.80400552e-02 2.81830486e-02
 2.83217560e-02 2.83713508e-02 2.87589785e-02 2.94413697e-02
 3.02382167e-02 3.03839240e-02 3.07207759e-02 3.10607739e-02
 3.13044749e-02 3.15317661e-02 3.27454582e-02 3.28753851e-02
 3.31037976e-02 3.31985652e-02 3.32410671e-02 3.35968956e-02
 3.38920169e-02 3.47314067e-02 3.48216631e-02 3.48637663e-02
 3.48699279e-02 3.58841717e-02 3.62154990e-02 3.67578752e-02
 3.68410982e-02 3.70098688e-02 3.76503207e-02 3.81625630e-02
 3.83324772e-02 3.90508398e-02 3.93162668e-02 3.95501740e-02
 3.98722626e-02 4.12084907e-02 4.19406146e-02 4.28686440e-02
 4.34675701e-02 4.35306579e-02 4.43442278e-02 4.43617702e-02
 4.50451896e-02 4.55072485e-02 4.55519073e-02 4.58369665e-02
 4.58800457e-02 4.62694094e-02 4.65101711e-02 4.73371893e-02
 4.81923483e-02 4.96999249e-02 4.99656461e-02 5.00662811e-02
 5.01311608e-02 5.11955805e-02 5.31170554e-02 5.33893965e-02
 5.33927158e-02 5.36661036e-02 5.39250933e-02 5.42226322e-02
 5.45432083e-02 5.45820370e-02 5.48023768e-02 5.62506095e-02
 5.63842393e-02 5.86826354e-02 5.92424981e-02 5.93183748e-02
 5.93242981e-02 5.95023818e-02 6.00983091e-02 6.01506196e-02
 6.16169907e-02 6.21243492e-02 6.23891391e-02 6.35887161e-02
 6.36706725e-02 6.66129515e-02 6.73572347e-02 6.90760761e-02
 6.96742684e-02 7.02343285e-02 7.12266415e-02 7.22081140e-02
 7.48279095e-02 7.61465058e-02 7.76388869e-02 7.76539221e-02
 7.85833225e-02 7.86064863e-02 7.87763074e-02 7.90068731e-02
 7.92331621e-02 8.11591819e-02 8.12484249e-02 8.22879151e-02
 8.23358670e-02 8.34805071e-02 8.38955492e-02 8.57026875e-02
 8.82529020e-02 8.96884426e-02 9.09446999e-02 9.11525711e-02
 9.23075229e-02 9.46949422e-02 9.59182903e-02 9.60908160e-02
 9.69765112e-02 1.00083217e-01 1.00580551e-01 1.02259569e-01
 1.03552222e-01 1.03744254e-01 1.07878283e-01 1.08350880e-01
 1.09241642e-01 1.11006558e-01 1.11065663e-01 1.11933149e-01
 1.13595583e-01 1.14369750e-01 1.16078705e-01 1.18977092e-01
 1.22351862e-01 1.25236273e-01 1.26097947e-01 1.27587363e-01
 1.28919810e-01 1.29911527e-01 1.30456537e-01 1.30798966e-01
 1.33244678e-01 1.34312525e-01 1.35120034e-01 1.35231435e-01
 1.35412112e-01 1.38089567e-01 1.38615549e-01 1.46237448e-01
 1.51377946e-01 1.56525269e-01 1.58571452e-01 1.59187526e-01
 1.59970298e-01 1.60449266e-01 1.61299914e-01 1.62501588e-01
 1.62636459e-01 1.62703723e-01 1.63427845e-01 1.67360544e-01
 1.71472058e-01 1.74655676e-01 1.76095054e-01 1.76926047e-01
 1.79108515e-01 1.79919347e-01 1.80956930e-01 1.85530603e-01
 1.85599849e-01 1.88901693e-01 1.89283684e-01 1.93773493e-01
 1.94857493e-01 1.99398637e-01 2.01287732e-01 2.05184460e-01
 2.05667391e-01 2.11486533e-01 2.13120714e-01 2.18436033e-01
 2.31329754e-01 2.32727960e-01 2.32948765e-01 2.33699441e-01
 2.49300495e-01 2.54062980e-01 2.55002230e-01 2.56189764e-01
 2.58859575e-01 2.59081602e-01 2.60971695e-01 2.64359504e-01
 2.73740470e-01 2.82696992e-01 3.05397213e-01 3.27082843e-01
 3.31712514e-01 3.34587246e-01 3.82042587e-01 3.93577248e-01
 4.04939860e-01 4.15401787e-01 4.61696833e-01 4.62737381e-01
 4.75076228e-01 4.79550391e-01 4.79945958e-01 7.88841844e-01
 9.08416688e-01 9.08718288e-01 9.23987567e-01 9.92871165e-01]",31.425724029541016,-0.005105925744616412,540
2,1.1484262943267822,0.47832798957824707,0.1611080765724182,module.features.conv_4,"[8.62473366e-23 2.52016830e-21 1.06902706e-20 ... 4.44313437e-01
 4.44437325e-01 4.78327990e-01]",62.98601150512695,-0.3678113189297405,22500
3,1.2744094133377075,0.308821439743042,0.14192542433738708,module.features.conv_5,"[2.3778955e-18 3.6770888e-17 1.1618429e-16 ... 2.9848439e-01 3.0352080e-01
 3.0882144e-01]",100.5634765625,-0.6503216377585676,22500
4,1.3978437185287476,0.3074147701263428,0.14798703789710999,module.features.conv_7,"[2.5624258e-14 9.6707236e-14 2.6621400e-13 ... 2.3189478e-01 2.5158644e-01
 3.0741477e-01]",149.6946563720703,-0.7160807684872001,22500
5,1.4244580268859863,0.15894629061222076,0.14208713173866272,module.features.conv_8,"[4.6279338e-13 6.7184615e-13 1.3073173e-12 ... 1.4905167e-01 1.5423879e-01
 1.5894629e-01]",91.13088989257812,-1.1377852833517836,22500
6,1.4459824562072754,0.11622949689626694,0.14165759086608887,module.features.conv_9,"[3.94717272e-13 2.46922621e-12 4.01548196e-12 ... 1.11930415e-01
 1.14193298e-01 1.16229497e-01]",72.18119812011719,-1.3515361485113073,22500
7,1.5137776136398315,0.049441516399383545,0.13480299711227417,module.features.conv_11,"[1.7528456e-12 4.2929284e-12 8.0682214e-12 ... 4.4787578e-02 4.6523295e-02
 4.9441516e-02]",50.57005310058594,-1.9768546253568438,22500
8,1.4502074718475342,0.02112833596765995,0.12000292539596558,module.features.conv_12,"[5.8913059e-14 1.0280543e-13 2.1246645e-13 ... 1.9204300e-02 2.0434927e-02
 2.1128336e-02]",13.811607360839844,-2.4292928668568003,22500
9,1.4835151433944702,0.014267144724726677,0.11329889297485352,module.features.conv_13,"[1.7007439e-14 1.1589807e-13 4.6018083e-13 ... 1.3335430e-02 1.4029755e-02
 1.4267145e-02]",9.396881103515625,-2.738068911135098,22500
