,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3613080978393555,3.6249752044677734,0.3530673384666443,module.features.conv_1,"[9.9737699e-06 2.2459308e-05 2.4378325e-05 4.9645729e-05 7.5181539e-05
 2.5552479e-04 3.5833174e-04 3.9128668e-04 7.8021240e-04 2.3776856e-03
 3.5326541e-03 5.1944610e-03 1.0777944e-02 3.4017213e-02 6.4327456e-02
 2.2652072e-01 2.6821774e-01 3.1560981e-01 4.9387762e-01 6.5293235e-01
 7.8657556e-01 9.8029041e-01 9.9461687e-01 1.5635725e+00 1.6447709e+00
 1.9331073e+00 3.6249752e+00]",13.607261657714844,0.7613864804667159,27
1,1.670811653137207,1.2693802118301392,0.12197738885879517,module.features.conv_2,"[3.28411494e-04 3.60343227e-04 3.71551345e-04 4.54216846e-04
 4.54849040e-04 5.41897723e-04 5.63435606e-04 5.64387068e-04
 5.90448093e-04 6.17108482e-04 7.26651284e-04 7.49438652e-04
 7.68974249e-04 7.98187510e-04 8.04531097e-04 8.46284791e-04
 8.49111995e-04 8.52381054e-04 8.57609091e-04 8.61432520e-04
 8.80616310e-04 8.88755836e-04 9.17627418e-04 9.46411688e-04
 9.73840186e-04 9.84131009e-04 1.00037083e-03 1.01081468e-03
 1.01364974e-03 1.04162074e-03 1.04890473e-03 1.04896189e-03
 1.07418816e-03 1.10063178e-03 1.13925827e-03 1.16375275e-03
 1.17374712e-03 1.18126371e-03 1.21584930e-03 1.23408402e-03
 1.24202238e-03 1.24477805e-03 1.25794241e-03 1.27266871e-03
 1.28037331e-03 1.32053753e-03 1.32309704e-03 1.32892292e-03
 1.33282412e-03 1.34574424e-03 1.35287037e-03 1.37526519e-03
 1.41402532e-03 1.46765064e-03 1.51199382e-03 1.52333896e-03
 1.53706234e-03 1.58999162e-03 1.60486740e-03 1.60618569e-03
 1.64144638e-03 1.69030763e-03 1.75203872e-03 1.77392329e-03
 1.79553719e-03 1.80142245e-03 1.81405502e-03 1.82162307e-03
 1.86557230e-03 1.86854671e-03 1.87872606e-03 1.89379125e-03
 1.91059546e-03 1.97384041e-03 1.98411522e-03 2.03513284e-03
 2.04510102e-03 2.05346290e-03 2.06383481e-03 2.06492795e-03
 2.07421207e-03 2.09795358e-03 2.15387996e-03 2.17223121e-03
 2.19318876e-03 2.26199557e-03 2.27653398e-03 2.32097460e-03
 2.36124732e-03 2.36836099e-03 2.50934321e-03 2.52969214e-03
 2.53496156e-03 2.57446663e-03 2.57637841e-03 2.64169788e-03
 2.65940744e-03 2.67543178e-03 2.68526981e-03 2.69748829e-03
 2.75492249e-03 2.77662859e-03 2.83799972e-03 2.84433970e-03
 2.96342443e-03 2.98246834e-03 2.98799900e-03 2.99372431e-03
 3.00339167e-03 3.00399098e-03 3.02200322e-03 3.09151434e-03
 3.10703716e-03 3.13134771e-03 3.17713362e-03 3.18829715e-03
 3.26924725e-03 3.31827393e-03 3.33036832e-03 3.34333256e-03
 3.54369474e-03 3.54481186e-03 3.60061903e-03 3.65302595e-03
 3.66782444e-03 3.69220064e-03 3.70934117e-03 3.75243160e-03
 3.80875310e-03 4.05310746e-03 4.09503607e-03 4.09676926e-03
 4.17873124e-03 4.22283122e-03 4.24406631e-03 4.24679834e-03
 4.27011866e-03 4.28487966e-03 4.30213520e-03 4.42244019e-03
 4.44265688e-03 4.47343709e-03 4.48967237e-03 4.51045809e-03
 4.53401776e-03 4.65483731e-03 4.67039598e-03 4.68495442e-03
 4.68667690e-03 4.79580415e-03 4.88890149e-03 4.90167644e-03
 4.91340039e-03 4.96414024e-03 5.04690968e-03 5.07830689e-03
 5.13176434e-03 5.28909778e-03 5.29136043e-03 5.30663226e-03
 5.31337224e-03 5.47816837e-03 5.51625574e-03 5.59563516e-03
 5.63096208e-03 5.67737455e-03 5.68807963e-03 5.69540029e-03
 5.72487712e-03 5.75512415e-03 5.75766899e-03 5.97888976e-03
 6.03003427e-03 6.05417974e-03 6.07255241e-03 6.27323473e-03
 6.31403411e-03 6.36229478e-03 6.46705320e-03 6.46946579e-03
 6.51581446e-03 6.56031817e-03 6.60605589e-03 6.65509189e-03
 6.68952847e-03 6.84358273e-03 6.91555301e-03 7.00797280e-03
 7.10389577e-03 7.16940267e-03 7.17361970e-03 7.17634102e-03
 7.20100291e-03 7.24047609e-03 7.29405088e-03 7.69756967e-03
 7.73199322e-03 7.80861592e-03 7.91948941e-03 8.02239124e-03
 8.07722844e-03 8.10287893e-03 8.10812600e-03 8.11968092e-03
 8.29091202e-03 8.44404288e-03 8.49290937e-03 8.52410402e-03
 8.53993092e-03 8.58178828e-03 8.61880090e-03 8.79855361e-03
 8.92054569e-03 8.92817229e-03 9.15400032e-03 9.26285330e-03
 9.26565658e-03 9.54075437e-03 9.65094287e-03 9.67053976e-03
 9.73176677e-03 9.79590323e-03 1.00243380e-02 1.00752488e-02
 1.00809652e-02 1.00850305e-02 1.01772789e-02 1.02136256e-02
 1.03381537e-02 1.04140826e-02 1.06677283e-02 1.08742975e-02
 1.09400610e-02 1.13318637e-02 1.13658085e-02 1.13952402e-02
 1.14823608e-02 1.14866933e-02 1.16314553e-02 1.17658041e-02
 1.20154899e-02 1.20577356e-02 1.21280449e-02 1.22056650e-02
 1.23747913e-02 1.24639915e-02 1.27539728e-02 1.30005665e-02
 1.31406635e-02 1.31813455e-02 1.33365439e-02 1.34340059e-02
 1.34487664e-02 1.36064682e-02 1.42518412e-02 1.45339658e-02
 1.45656541e-02 1.45917246e-02 1.48538109e-02 1.50752366e-02
 1.51081206e-02 1.51942289e-02 1.52599318e-02 1.53544880e-02
 1.54100312e-02 1.58090871e-02 1.58943161e-02 1.60602275e-02
 1.61991362e-02 1.65478494e-02 1.66413095e-02 1.66995898e-02
 1.67849958e-02 1.69587843e-02 1.70808099e-02 1.71469394e-02
 1.74941886e-02 1.77126881e-02 1.77470483e-02 1.81715917e-02
 1.82894077e-02 1.84454247e-02 1.85180213e-02 1.86414365e-02
 1.87081676e-02 1.87336728e-02 1.90272387e-02 1.92847326e-02
 1.98941305e-02 1.99466161e-02 1.99856330e-02 2.00613607e-02
 2.04021931e-02 2.05891747e-02 2.06096433e-02 2.07183380e-02
 2.07665302e-02 2.09661834e-02 2.11049672e-02 2.14493871e-02
 2.14497410e-02 2.15382930e-02 2.16603447e-02 2.17188951e-02
 2.21127085e-02 2.21808013e-02 2.24619880e-02 2.31152251e-02
 2.33770013e-02 2.33842507e-02 2.34007370e-02 2.38882322e-02
 2.41072122e-02 2.41579991e-02 2.43332945e-02 2.50739120e-02
 2.52631139e-02 2.56671906e-02 2.57072523e-02 2.58445051e-02
 2.60799266e-02 2.66644694e-02 2.68305242e-02 2.72577126e-02
 2.74699107e-02 2.78495047e-02 2.85208728e-02 2.94057541e-02
 2.99902800e-02 2.99956892e-02 3.00379619e-02 3.01033463e-02
 3.08167916e-02 3.08477506e-02 3.09232194e-02 3.12214717e-02
 3.13945711e-02 3.14135402e-02 3.20682302e-02 3.21738012e-02
 3.22103277e-02 3.23724896e-02 3.26389596e-02 3.34045626e-02
 3.37699987e-02 3.38686742e-02 3.39048877e-02 3.39637995e-02
 3.42948213e-02 3.46406959e-02 3.57273817e-02 3.63717861e-02
 3.67023572e-02 3.70474495e-02 3.74673791e-02 3.75825427e-02
 3.80664729e-02 3.81122082e-02 3.85776535e-02 3.87876146e-02
 3.88388932e-02 3.88956442e-02 4.03754935e-02 4.19541486e-02
 4.19791229e-02 4.24223728e-02 4.33819182e-02 4.36442308e-02
 4.37292010e-02 4.40583900e-02 4.45102081e-02 4.54066247e-02
 4.55871783e-02 4.57832329e-02 4.63338196e-02 4.66336161e-02
 4.72650789e-02 4.77085114e-02 4.83024865e-02 4.83523905e-02
 4.96493876e-02 5.06286100e-02 5.22558652e-02 5.25073856e-02
 5.25564216e-02 5.31357862e-02 5.33065461e-02 5.35882339e-02
 5.46245053e-02 5.67867458e-02 5.70049770e-02 5.77344373e-02
 5.83833456e-02 6.01215027e-02 6.02283105e-02 6.05683886e-02
 6.11327477e-02 6.11606054e-02 6.12157770e-02 6.13671206e-02
 6.30911812e-02 6.41291812e-02 6.49197251e-02 6.55290931e-02
 6.61826879e-02 6.68904707e-02 6.76024556e-02 6.78207651e-02
 6.80432543e-02 6.82621449e-02 6.93084225e-02 7.10273981e-02
 7.12623373e-02 7.16322660e-02 7.16769919e-02 7.22548738e-02
 7.44264722e-02 7.59356245e-02 7.76655003e-02 7.80290887e-02
 8.10478330e-02 8.14431086e-02 8.28464329e-02 8.46983492e-02
 8.48336890e-02 8.52539539e-02 8.74002874e-02 8.81493986e-02
 9.08951834e-02 9.19916779e-02 9.22534391e-02 9.26828533e-02
 9.37731490e-02 9.49152634e-02 1.01894654e-01 1.02338076e-01
 1.02882706e-01 1.04063690e-01 1.04274131e-01 1.06663890e-01
 1.06805615e-01 1.06950805e-01 1.08251214e-01 1.09811425e-01
 1.10044837e-01 1.10206693e-01 1.11517437e-01 1.11864761e-01
 1.14587694e-01 1.16125412e-01 1.16650842e-01 1.17036954e-01
 1.19062841e-01 1.19705699e-01 1.20613702e-01 1.25486717e-01
 1.25712365e-01 1.28637493e-01 1.28958881e-01 1.32619828e-01
 1.35043040e-01 1.35418296e-01 1.37613043e-01 1.41022176e-01
 1.44986242e-01 1.47489622e-01 1.48380741e-01 1.50599405e-01
 1.51800290e-01 1.53216437e-01 1.53610960e-01 1.53824568e-01
 1.54714450e-01 1.57565221e-01 1.62485436e-01 1.62764102e-01
 1.65470511e-01 1.66653425e-01 1.68279126e-01 1.69868305e-01
 1.78215876e-01 1.78909615e-01 1.80234298e-01 1.84230208e-01
 1.84640288e-01 1.86940029e-01 1.88365683e-01 1.91595227e-01
 1.94401562e-01 1.95459619e-01 1.95945054e-01 1.98365927e-01
 2.00203478e-01 2.02962369e-01 2.13406727e-01 2.15414077e-01
 2.18748480e-01 2.20404699e-01 2.28674918e-01 2.28976056e-01
 2.30459079e-01 2.35175118e-01 2.39978969e-01 2.42976576e-01
 2.45046362e-01 2.48182833e-01 2.49390110e-01 2.50102758e-01
 2.67398685e-01 2.70510644e-01 2.74482429e-01 2.81805694e-01
 2.82741994e-01 3.03136915e-01 3.03156793e-01 3.13139677e-01
 3.19593459e-01 3.21048498e-01 3.26408714e-01 3.30829620e-01
 3.40741515e-01 3.58220756e-01 3.58883888e-01 3.63448113e-01
 4.05285835e-01 4.15839225e-01 4.49376017e-01 4.54037189e-01
 4.56845790e-01 4.73587990e-01 4.81352121e-01 4.90508229e-01
 5.36795557e-01 5.41911960e-01 6.44436717e-01 7.54596531e-01
 8.71667385e-01 8.85657191e-01 1.02690792e+00 1.26938021e+00]",35.56462097167969,0.17308225943038277,540
2,1.1474013328552246,0.5621376037597656,0.16001760959625244,module.features.conv_4,"[8.7230638e-22 2.0204789e-21 2.0997342e-21 ... 4.8514280e-01 5.6019229e-01
 5.6213760e-01]",87.18787384033203,-0.28703089051603636,22500
3,1.2797822952270508,0.45763662457466125,0.14365679025650024,module.features.conv_5,"[1.1136024e-18 9.9406390e-17 1.3305706e-16 ... 3.8519511e-01 4.0373430e-01
 4.5763662e-01]",142.08053588867188,-0.43445950343773454,22500
4,1.418799877166748,0.348539263010025,0.15210795402526855,module.features.conv_7,"[4.0847060e-18 6.6863567e-13 1.4951899e-12 ... 3.0367038e-01 3.0432409e-01
 3.4853926e-01]",233.34332275390625,-0.6494532196959611,22500
5,1.4652600288391113,0.21111604571342468,0.14654484391212463,module.features.conv_8,"[4.5246814e-15 4.6013336e-12 4.9030424e-12 ... 1.9736151e-01 2.0936552e-01
 2.1111605e-01]",166.49188232421875,-0.9897520232818863,22500
6,1.4847092628479004,0.1851051300764084,0.14911016821861267,module.features.conv_9,"[3.3036555e-12 4.8526287e-12 5.3853779e-12 ... 1.7885320e-01 1.8196166e-01
 1.8510513e-01]",145.7393798828125,-1.0876706054631076,22500
7,1.589194655418396,0.08957411348819733,0.14008119702339172,module.features.conv_11,"[6.8207077e-14 1.2883988e-11 1.4897968e-11 ... 8.3312891e-02 8.5230671e-02
 8.9574113e-02]",117.26659393310547,-1.6651859411956185,22500
8,1.468037486076355,0.036916330456733704,0.13577133417129517,module.features.conv_12,"[2.5173718e-14 2.0745898e-13 4.8404808e-13 ... 3.2285467e-02 3.3584934e-02
 3.6916330e-02]",28.857463836669922,-2.103376914770698,22500
9,1.488465428352356,0.03364124149084091,0.12556946277618408,module.features.conv_13,"[1.9234477e-13 1.0541387e-12 1.3849489e-12 ... 2.3034178e-02 2.5795402e-02
 3.3641241e-02]",14.348362922668457,-2.1927000778751435,22500
