,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3429466485977173,1.8777519464492798,0.3165377378463745,module.features.conv_1,"[1.0869080e-06 2.7768272e-06 9.3744338e-06 3.6825259e-05 6.6443041e-05
 1.4117786e-04 1.8540589e-04 2.4714589e-04 6.6034973e-04 9.5875520e-04
 1.1005432e-03 1.8266648e-03 4.5523546e-03 1.7947104e-02 4.1090142e-02
 1.0066790e-01 1.6305974e-01 2.3364933e-01 2.9142374e-01 4.2605472e-01
 5.7918477e-01 6.6446179e-01 6.8600011e-01 8.7225395e-01 1.0124733e+00
 1.2536591e+00 1.8777519e+00]",8.229466438293457,0.36748153159937497,27
1,1.6709963083267212,0.8289740085601807,0.14658895134925842,module.features.conv_2,"[1.82691278e-04 2.33178944e-04 2.42916518e-04 2.64287897e-04
 2.69320386e-04 2.84525042e-04 2.96253391e-04 3.17312224e-04
 3.86490166e-04 3.88246699e-04 4.08211170e-04 4.12957132e-04
 4.16656578e-04 4.32584144e-04 4.34139714e-04 4.51797270e-04
 4.52917127e-04 4.83139331e-04 5.08120866e-04 5.30857767e-04
 5.52994316e-04 5.61359688e-04 5.62683214e-04 5.73792320e-04
 5.83607412e-04 5.92867378e-04 5.94823330e-04 6.29880873e-04
 6.36288780e-04 6.47216279e-04 6.55472046e-04 6.66045526e-04
 6.77927688e-04 6.84714294e-04 7.12796871e-04 7.16544397e-04
 7.24854297e-04 7.34615081e-04 7.50517182e-04 7.67444377e-04
 7.71053310e-04 8.04045121e-04 8.14250554e-04 8.33556987e-04
 8.40743305e-04 8.52375524e-04 8.77232116e-04 8.81928485e-04
 8.85820307e-04 8.98600614e-04 9.00009240e-04 9.17856174e-04
 9.21403349e-04 9.54927760e-04 9.57244658e-04 9.94796865e-04
 1.00318145e-03 1.00350217e-03 1.01190666e-03 1.02654484e-03
 1.03668438e-03 1.04107836e-03 1.05733378e-03 1.06368901e-03
 1.06652593e-03 1.07440108e-03 1.11344841e-03 1.12911034e-03
 1.14264817e-03 1.20146933e-03 1.20184664e-03 1.20307715e-03
 1.23838917e-03 1.25217345e-03 1.25377963e-03 1.27409026e-03
 1.30245835e-03 1.30582054e-03 1.32096943e-03 1.32553268e-03
 1.32727064e-03 1.34512712e-03 1.37618161e-03 1.40867603e-03
 1.41152088e-03 1.42702844e-03 1.44574733e-03 1.45990308e-03
 1.50867808e-03 1.51002326e-03 1.52323919e-03 1.53550820e-03
 1.54968665e-03 1.56359433e-03 1.59656233e-03 1.60340336e-03
 1.60942052e-03 1.65990100e-03 1.66344806e-03 1.67946692e-03
 1.68063724e-03 1.70110224e-03 1.72597927e-03 1.77716941e-03
 1.77739211e-03 1.78794423e-03 1.79924152e-03 1.81523245e-03
 1.85214751e-03 1.89232244e-03 1.91335543e-03 1.92759908e-03
 1.94485055e-03 1.94746756e-03 1.95101555e-03 1.98904355e-03
 2.02420773e-03 2.04281812e-03 2.06754077e-03 2.09341757e-03
 2.14923243e-03 2.18552235e-03 2.21660058e-03 2.28550821e-03
 2.30060448e-03 2.39627110e-03 2.40309816e-03 2.44675321e-03
 2.45822337e-03 2.47250707e-03 2.47905357e-03 2.52292864e-03
 2.55213142e-03 2.56551383e-03 2.58316007e-03 2.60441960e-03
 2.61852541e-03 2.67145294e-03 2.68881908e-03 2.68953154e-03
 2.70094676e-03 2.70918477e-03 2.71726958e-03 2.73557939e-03
 2.75525590e-03 2.78818607e-03 2.80997343e-03 2.85072881e-03
 2.99494178e-03 2.99598672e-03 3.03493300e-03 3.04398616e-03
 3.05187050e-03 3.11562186e-03 3.14587122e-03 3.20429984e-03
 3.21383076e-03 3.23771103e-03 3.24142119e-03 3.24427336e-03
 3.29359854e-03 3.30985710e-03 3.31613398e-03 3.33351945e-03
 3.37271346e-03 3.43378936e-03 3.44989356e-03 3.46488343e-03
 3.70532181e-03 3.74620338e-03 3.76502774e-03 3.83917149e-03
 3.87151656e-03 3.93292261e-03 3.94414086e-03 3.96212842e-03
 3.98669671e-03 3.99653986e-03 4.00361093e-03 4.01564874e-03
 4.16690996e-03 4.22004377e-03 4.30325465e-03 4.33752127e-03
 4.34051501e-03 4.36270097e-03 4.42419527e-03 4.44641523e-03
 4.47459519e-03 4.51503182e-03 4.52475902e-03 4.57078125e-03
 4.64591943e-03 4.66192979e-03 4.73784655e-03 4.77281353e-03
 4.79539996e-03 4.80618887e-03 4.85172495e-03 4.86692786e-03
 4.95326193e-03 5.01058297e-03 5.01515204e-03 5.06098103e-03
 5.15486347e-03 5.27005456e-03 5.36284875e-03 5.39894821e-03
 5.46897622e-03 5.47348103e-03 5.49431238e-03 5.61078032e-03
 5.61290234e-03 5.66110713e-03 5.84718259e-03 5.89567516e-03
 5.89746237e-03 6.01528212e-03 6.06710417e-03 6.16750354e-03
 6.18926948e-03 6.22286601e-03 6.32901303e-03 6.37942273e-03
 6.53507886e-03 6.76384894e-03 6.88237557e-03 7.06680352e-03
 7.10726576e-03 7.19491811e-03 7.24414969e-03 7.31556164e-03
 7.34977610e-03 7.39205163e-03 7.39337737e-03 7.42119970e-03
 7.50448462e-03 7.51504535e-03 7.55615393e-03 7.77202938e-03
 7.85875693e-03 7.88161438e-03 7.98940472e-03 8.05151835e-03
 8.06578249e-03 8.34667962e-03 8.48487765e-03 8.55769496e-03
 8.63428134e-03 8.63896217e-03 8.70849844e-03 8.72200541e-03
 8.80106073e-03 8.85408465e-03 8.86647403e-03 8.86663422e-03
 9.11701005e-03 9.16958135e-03 9.33648180e-03 9.36202239e-03
 9.61928628e-03 9.80685279e-03 9.98866651e-03 1.00296708e-02
 1.01321032e-02 1.01551777e-02 1.01790074e-02 1.02058863e-02
 1.03072394e-02 1.04581118e-02 1.05863661e-02 1.09752519e-02
 1.12516833e-02 1.13077722e-02 1.17591778e-02 1.18475603e-02
 1.18733570e-02 1.19389724e-02 1.19557111e-02 1.20072989e-02
 1.20290909e-02 1.20536517e-02 1.23983333e-02 1.24742649e-02
 1.24795679e-02 1.25060193e-02 1.26456199e-02 1.28341680e-02
 1.29730757e-02 1.31228315e-02 1.31929358e-02 1.32213729e-02
 1.33654848e-02 1.34157734e-02 1.35952020e-02 1.38936974e-02
 1.40998438e-02 1.41662359e-02 1.43276919e-02 1.44489016e-02
 1.48368170e-02 1.48879457e-02 1.51551263e-02 1.53319733e-02
 1.53656276e-02 1.56097170e-02 1.58844087e-02 1.59246102e-02
 1.59405824e-02 1.61056984e-02 1.63625125e-02 1.65436398e-02
 1.65565386e-02 1.65567677e-02 1.66970138e-02 1.67061687e-02
 1.67962387e-02 1.71984676e-02 1.72098316e-02 1.73738822e-02
 1.77102759e-02 1.78969540e-02 1.80205982e-02 1.80707537e-02
 1.80922057e-02 1.84619799e-02 1.92932300e-02 1.93286184e-02
 1.94114372e-02 1.95391569e-02 1.96542870e-02 2.01905519e-02
 2.04983745e-02 2.05321256e-02 2.08292119e-02 2.08653789e-02
 2.12578736e-02 2.16136836e-02 2.17870641e-02 2.18221787e-02
 2.22225692e-02 2.25074179e-02 2.26124730e-02 2.31311098e-02
 2.35428549e-02 2.35961899e-02 2.37466171e-02 2.42319386e-02
 2.43956540e-02 2.46471670e-02 2.47033816e-02 2.48906650e-02
 2.54794676e-02 2.57760249e-02 2.59303525e-02 2.65346244e-02
 2.66355108e-02 2.71777958e-02 2.72364654e-02 2.74926554e-02
 2.76526920e-02 2.77060028e-02 2.77341008e-02 2.77842265e-02
 2.80936230e-02 2.82065924e-02 2.84600761e-02 2.90392656e-02
 2.91576572e-02 2.95005385e-02 2.95784306e-02 2.97415797e-02
 2.97790840e-02 2.99272146e-02 3.06289308e-02 3.06827296e-02
 3.10252085e-02 3.20728533e-02 3.20935175e-02 3.28219384e-02
 3.30865830e-02 3.37084495e-02 3.37957181e-02 3.40859741e-02
 3.41636799e-02 3.49584967e-02 3.50759141e-02 3.51005159e-02
 3.51995081e-02 3.55562419e-02 3.64579372e-02 3.68967950e-02
 3.70262228e-02 3.76356393e-02 3.81554179e-02 3.84420082e-02
 3.91291752e-02 3.91515754e-02 3.92831527e-02 4.02053818e-02
 4.03616801e-02 4.09668386e-02 4.17319499e-02 4.19258699e-02
 4.20139916e-02 4.32267115e-02 4.35306840e-02 4.42502089e-02
 4.47167456e-02 4.54473607e-02 4.57599424e-02 4.60367762e-02
 4.71871868e-02 4.77693714e-02 4.79364991e-02 4.79913652e-02
 4.85979207e-02 4.92043681e-02 4.92863841e-02 5.11816628e-02
 5.18389344e-02 5.23125418e-02 5.27180061e-02 5.29044569e-02
 5.30593581e-02 5.31208813e-02 5.32779396e-02 5.34390323e-02
 5.43358587e-02 5.44558838e-02 5.55090010e-02 5.56028038e-02
 5.64581417e-02 5.85310645e-02 5.86497113e-02 5.87893799e-02
 5.94039038e-02 6.13944605e-02 6.17765598e-02 6.21031970e-02
 6.24205656e-02 6.31147027e-02 6.32564649e-02 6.51015192e-02
 6.53718784e-02 6.69375733e-02 6.88259527e-02 6.89581484e-02
 6.96188062e-02 6.98977038e-02 7.01205283e-02 7.03376606e-02
 7.07372427e-02 7.36832172e-02 7.38713592e-02 7.55648464e-02
 7.63525143e-02 7.73247629e-02 7.76538029e-02 7.84252211e-02
 8.03672373e-02 8.09691846e-02 8.13207701e-02 8.36654827e-02
 8.38409141e-02 8.49586651e-02 8.60060304e-02 8.72136056e-02
 8.89004469e-02 8.89634937e-02 9.26937982e-02 9.40541551e-02
 9.53212455e-02 9.78381261e-02 9.92064700e-02 9.92621183e-02
 1.00015379e-01 1.00607693e-01 1.00779489e-01 1.01758532e-01
 1.04101837e-01 1.05114803e-01 1.05576023e-01 1.07504845e-01
 1.10433280e-01 1.10935390e-01 1.10963106e-01 1.10981539e-01
 1.11395657e-01 1.11946695e-01 1.18827939e-01 1.21356390e-01
 1.22040220e-01 1.22091994e-01 1.25629738e-01 1.27337605e-01
 1.37402654e-01 1.37542725e-01 1.42498776e-01 1.44307300e-01
 1.45855904e-01 1.46300614e-01 1.46702319e-01 1.49211064e-01
 1.58699647e-01 1.60757259e-01 1.63972259e-01 1.66626781e-01
 1.70732632e-01 1.72171026e-01 1.74838066e-01 1.79565862e-01
 1.80046842e-01 1.80641323e-01 1.83095187e-01 1.84219614e-01
 1.84595257e-01 1.94630891e-01 2.01333761e-01 2.02701256e-01
 2.15796083e-01 2.19714105e-01 2.23390743e-01 2.26092950e-01
 2.35313162e-01 2.39615634e-01 2.49959558e-01 2.54977077e-01
 2.56161898e-01 2.66701072e-01 2.74046719e-01 2.76090413e-01
 2.99601942e-01 3.01090777e-01 3.35689247e-01 3.45821261e-01
 4.22413588e-01 4.43861336e-01 4.76543218e-01 8.28974009e-01]",21.3309326171875,-0.13611783197694347,540
2,1.14849054813385,0.41297805309295654,0.16194376349449158,module.features.conv_4,"[3.7490510e-23 7.5336747e-23 3.6893040e-22 ... 3.4892842e-01 3.6236152e-01
 4.1297805e-01]",64.61265563964844,-0.4411042418276535,22500
3,1.2836567163467407,0.3235149085521698,0.14506688714027405,module.features.conv_5,"[1.1925364e-16 1.3705717e-16 2.2434515e-16 ... 2.9018059e-01 2.9653847e-01
 3.2351491e-01]",99.29132080078125,-0.6291274747081742,22500
4,1.430560827255249,0.22420217096805573,0.15169084072113037,module.features.conv_7,"[1.7653629e-14 4.3298434e-14 4.4527573e-14 ... 1.9938533e-01 2.1062863e-01
 2.2420217e-01]",166.24659729003906,-0.9289492454594707,22500
5,1.487869381904602,0.15786856412887573,0.1485077142715454,module.features.conv_8,"[1.8794872e-12 2.3164728e-12 3.5881541e-12 ... 1.5179613e-01 1.5361696e-01
 1.5786856e-01]",134.22898864746094,-1.1928313424302361,22500
6,1.5016895532608032,0.15029427409172058,0.15046030282974243,module.features.conv_9,"[1.3800674e-13 1.1908304e-12 1.6704998e-12 ... 1.4564292e-01 1.4680046e-01
 1.5029427e-01]",132.57669067382812,-1.235976946853248,22500
7,1.6686537265777588,0.14604884386062622,0.14325833320617676,module.features.conv_11,"[4.5216397e-13 1.3865038e-11 1.8653147e-11 ... 8.6142950e-02 9.3145117e-02
 1.4604884e-01]",149.16529846191406,-1.3941633199541024,22500
8,1.608802318572998,0.037045497447252274,0.14169526100158691,module.features.conv_12,"[3.0735323e-12 1.1956361e-11 1.5671041e-11 ... 3.5835203e-02 3.6519557e-02
 3.7045497e-02]",55.74164962768555,-2.3026217573116674,22500
9,1.6077603101730347,0.06264545768499374,0.14108511805534363,module.features.conv_13,"[7.3977303e-14 4.0081323e-13 4.0217154e-13 ... 3.4371246e-02 3.9040923e-02
 6.2645458e-02]",24.44088363647461,-1.934313171546501,22500
