,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3770825862884521,3.6397111415863037,0.34185314178466797,module.features.conv_1,"[2.3869183e-05 3.0311416e-05 4.6872465e-05 6.1956205e-05 1.1985531e-04
 2.2230217e-04 3.1509195e-04 5.9590105e-04 1.2823303e-03 2.8549756e-03
 4.0480429e-03 6.8733268e-03 1.3523564e-02 3.7551694e-02 5.3457536e-02
 2.1789704e-01 2.5906631e-01 3.2192385e-01 4.6952865e-01 6.0224521e-01
 7.6922208e-01 9.8003203e-01 1.0600119e+00 1.5463969e+00 1.6989244e+00
 1.8718494e+00 3.6397111e+00]",13.557817459106445,0.7726354826601375,27
1,1.659813642501831,1.2533655166625977,0.13113629817962646,module.features.conv_2,"[3.94858653e-04 4.46081016e-04 4.90075909e-04 5.03533171e-04
 5.08887053e-04 5.45378833e-04 5.62082976e-04 5.63558191e-04
 5.83669404e-04 6.00300729e-04 6.03015535e-04 6.06158748e-04
 6.16852252e-04 6.59756246e-04 6.74274750e-04 7.28949031e-04
 7.55100162e-04 7.90837395e-04 7.93479907e-04 7.96871085e-04
 8.06618016e-04 8.62782937e-04 8.65956710e-04 8.68480362e-04
 8.94151453e-04 9.43382969e-04 9.88665270e-04 1.00163522e-03
 1.00935646e-03 1.01819052e-03 1.02153106e-03 1.02457311e-03
 1.04602578e-03 1.08861004e-03 1.14167039e-03 1.15735072e-03
 1.21084170e-03 1.21864630e-03 1.28251279e-03 1.28820504e-03
 1.28966873e-03 1.29436050e-03 1.30221201e-03 1.32613140e-03
 1.32731523e-03 1.34062895e-03 1.35766238e-03 1.37637148e-03
 1.38686749e-03 1.39081746e-03 1.41491217e-03 1.43593375e-03
 1.46945566e-03 1.47290435e-03 1.47872500e-03 1.53426849e-03
 1.54755800e-03 1.55980838e-03 1.56595919e-03 1.56910252e-03
 1.58721150e-03 1.64689310e-03 1.65615580e-03 1.70075940e-03
 1.70968974e-03 1.73419761e-03 1.78460800e-03 1.83841342e-03
 1.83909689e-03 1.84709497e-03 1.86001114e-03 1.87149085e-03
 1.88070431e-03 1.95806031e-03 1.96711160e-03 1.97543623e-03
 1.98018737e-03 2.02847924e-03 2.04663794e-03 2.05663359e-03
 2.07373663e-03 2.08026636e-03 2.09373608e-03 2.17099232e-03
 2.18045758e-03 2.23661656e-03 2.23891041e-03 2.24009855e-03
 2.25612428e-03 2.28024903e-03 2.29356205e-03 2.35785334e-03
 2.39340425e-03 2.40386766e-03 2.40947818e-03 2.45277258e-03
 2.54424638e-03 2.59720138e-03 2.61985767e-03 2.66507198e-03
 2.78680143e-03 2.79928045e-03 2.81020417e-03 2.86287302e-03
 2.91145965e-03 2.91264895e-03 2.97940732e-03 3.07471724e-03
 3.10599315e-03 3.14353290e-03 3.16969585e-03 3.18970997e-03
 3.21390317e-03 3.32831265e-03 3.33135552e-03 3.37147340e-03
 3.37546575e-03 3.47522949e-03 3.53693101e-03 3.56650399e-03
 3.57636344e-03 3.63126025e-03 3.66713409e-03 3.69199296e-03
 3.73434927e-03 3.77026293e-03 3.84755759e-03 3.92446062e-03
 4.03834041e-03 4.04418260e-03 4.09268029e-03 4.15859744e-03
 4.22936212e-03 4.23474330e-03 4.26999573e-03 4.27907100e-03
 4.30797506e-03 4.31362633e-03 4.32778150e-03 4.39614523e-03
 4.41425806e-03 4.47488343e-03 4.48008906e-03 4.48400574e-03
 4.51354263e-03 4.59676422e-03 4.68782149e-03 4.70652198e-03
 4.71206848e-03 4.78443597e-03 4.90822317e-03 4.94034169e-03
 5.00758039e-03 5.05580474e-03 5.11041703e-03 5.14855329e-03
 5.15349628e-03 5.16162533e-03 5.16815344e-03 5.32212295e-03
 5.33642108e-03 5.38682379e-03 5.39468694e-03 5.39661525e-03
 5.46295522e-03 5.49372379e-03 5.82079682e-03 5.85877663e-03
 6.05499605e-03 6.10206742e-03 6.15676912e-03 6.26157131e-03
 6.27683382e-03 6.28343038e-03 6.29395433e-03 6.29520044e-03
 6.29902305e-03 6.31868932e-03 6.32709963e-03 6.47978066e-03
 6.52585132e-03 6.53810520e-03 6.66217832e-03 6.75671594e-03
 6.90173078e-03 6.91007217e-03 6.93210727e-03 7.01614702e-03
 7.05502974e-03 7.27211172e-03 7.39555061e-03 7.41574494e-03
 7.45465374e-03 7.52630224e-03 7.75185134e-03 7.79354107e-03
 7.83046614e-03 7.92688597e-03 8.13062303e-03 8.17555934e-03
 8.50068033e-03 8.57807789e-03 8.59323423e-03 8.60560127e-03
 8.71134363e-03 8.81986599e-03 8.82673915e-03 8.85342434e-03
 8.89182743e-03 9.06486157e-03 9.08727665e-03 9.12330579e-03
 9.17893555e-03 9.29147750e-03 9.29735228e-03 9.33546480e-03
 9.33736376e-03 9.45249386e-03 9.50030331e-03 9.70447157e-03
 9.70629416e-03 9.73820221e-03 9.90709849e-03 9.97395068e-03
 1.02019487e-02 1.03871534e-02 1.05986502e-02 1.06784347e-02
 1.07995924e-02 1.09390635e-02 1.09631931e-02 1.09782601e-02
 1.10513754e-02 1.12076066e-02 1.13441655e-02 1.13997301e-02
 1.14074536e-02 1.15075475e-02 1.15789324e-02 1.17423646e-02
 1.19735552e-02 1.22152548e-02 1.24288565e-02 1.25456480e-02
 1.26234405e-02 1.26781790e-02 1.27280885e-02 1.27648404e-02
 1.31550860e-02 1.33280940e-02 1.33791165e-02 1.33818164e-02
 1.37080951e-02 1.38076888e-02 1.38486903e-02 1.39040733e-02
 1.39085799e-02 1.40865836e-02 1.41165080e-02 1.43210776e-02
 1.43625215e-02 1.44354980e-02 1.49762304e-02 1.50628546e-02
 1.52453026e-02 1.54369520e-02 1.55703025e-02 1.56836417e-02
 1.57882087e-02 1.58072077e-02 1.61771271e-02 1.62785053e-02
 1.67535320e-02 1.67729408e-02 1.73789114e-02 1.74930096e-02
 1.77204348e-02 1.77546293e-02 1.78271700e-02 1.79250762e-02
 1.79746523e-02 1.82376523e-02 1.83463246e-02 1.84860453e-02
 1.88342594e-02 1.90112963e-02 1.90577675e-02 1.91311724e-02
 1.92674194e-02 1.92926172e-02 1.94147918e-02 1.95184164e-02
 1.96735896e-02 1.99511331e-02 2.03494169e-02 2.04494018e-02
 2.04819925e-02 2.08726842e-02 2.11803336e-02 2.15633623e-02
 2.18822882e-02 2.22565196e-02 2.26528104e-02 2.26726364e-02
 2.27599256e-02 2.28103325e-02 2.28876583e-02 2.28893496e-02
 2.31476203e-02 2.32154373e-02 2.37335209e-02 2.43394319e-02
 2.44914331e-02 2.47233454e-02 2.53705177e-02 2.54072733e-02
 2.58929003e-02 2.58963760e-02 2.61049885e-02 2.62531154e-02
 2.68425327e-02 2.69005187e-02 2.70656422e-02 2.73383129e-02
 2.81007513e-02 2.81330198e-02 2.92699244e-02 2.92772669e-02
 3.02644465e-02 3.02658305e-02 3.02910171e-02 3.05187069e-02
 3.08176931e-02 3.08342837e-02 3.10865305e-02 3.18479389e-02
 3.19491774e-02 3.19826044e-02 3.25946473e-02 3.28372568e-02
 3.29573713e-02 3.32401469e-02 3.35691310e-02 3.37840058e-02
 3.39233242e-02 3.42194065e-02 3.42391059e-02 3.45046669e-02
 3.50364111e-02 3.56461816e-02 3.61333303e-02 3.68146077e-02
 3.74383554e-02 3.75560224e-02 3.81474681e-02 3.82055640e-02
 3.84136140e-02 3.88134681e-02 3.89765203e-02 3.99997458e-02
 4.00323085e-02 4.02694792e-02 4.05011624e-02 4.06583585e-02
 4.18090187e-02 4.24276590e-02 4.29211855e-02 4.30026762e-02
 4.33951654e-02 4.40596454e-02 4.43932787e-02 4.47787642e-02
 4.56151105e-02 4.59879451e-02 4.73408774e-02 4.91676405e-02
 4.95287552e-02 4.96980697e-02 5.01285642e-02 5.01344018e-02
 5.22321798e-02 5.26186563e-02 5.27650602e-02 5.28446175e-02
 5.28886989e-02 5.35761975e-02 5.39523363e-02 5.43169715e-02
 5.56048788e-02 5.57331927e-02 5.62767237e-02 5.70971034e-02
 5.80178984e-02 5.81839308e-02 5.87253086e-02 5.90338595e-02
 5.92899770e-02 6.00220300e-02 6.09932728e-02 6.18374944e-02
 6.32968023e-02 6.35344535e-02 6.42966181e-02 6.53817728e-02
 6.57888278e-02 6.63240030e-02 6.65225685e-02 6.81630746e-02
 7.00754449e-02 7.04033375e-02 7.05177486e-02 7.31769577e-02
 7.44321346e-02 7.49447122e-02 7.50740319e-02 7.55516216e-02
 7.56411329e-02 7.67636150e-02 7.85632879e-02 7.88527504e-02
 8.07336196e-02 8.09238553e-02 8.20920542e-02 8.33132342e-02
 8.33276361e-02 8.36894661e-02 8.60060975e-02 8.61187801e-02
 8.68553594e-02 8.69747847e-02 8.83237645e-02 8.83970261e-02
 8.87051672e-02 9.10856575e-02 9.15342569e-02 9.47150290e-02
 9.53849629e-02 9.72657651e-02 9.79937389e-02 9.90325138e-02
 9.90678743e-02 1.00389525e-01 1.00812852e-01 1.03837714e-01
 1.06727555e-01 1.06740780e-01 1.09738022e-01 1.10817321e-01
 1.10936783e-01 1.13184690e-01 1.14113405e-01 1.18632764e-01
 1.19621038e-01 1.21392362e-01 1.23924077e-01 1.26413763e-01
 1.27931461e-01 1.29687726e-01 1.31921321e-01 1.32435754e-01
 1.32925779e-01 1.35082886e-01 1.35524899e-01 1.38777450e-01
 1.41432896e-01 1.43368721e-01 1.43527508e-01 1.44480616e-01
 1.46884039e-01 1.49537534e-01 1.49700940e-01 1.50737613e-01
 1.52147323e-01 1.54845983e-01 1.54863775e-01 1.58980340e-01
 1.61013067e-01 1.64089024e-01 1.69315159e-01 1.72664165e-01
 1.75095320e-01 1.76312059e-01 1.79438740e-01 1.79487601e-01
 1.81697533e-01 1.81997538e-01 1.84175238e-01 1.84947431e-01
 1.85119331e-01 1.89042643e-01 1.92644581e-01 1.92796320e-01
 1.92985877e-01 1.99245363e-01 2.03095496e-01 2.09587410e-01
 2.09808037e-01 2.11570129e-01 2.25904152e-01 2.26316676e-01
 2.48270184e-01 2.49185070e-01 2.49243006e-01 2.49462083e-01
 2.50663191e-01 2.54003704e-01 2.54945368e-01 2.55808443e-01
 2.56968588e-01 2.68053859e-01 2.76748896e-01 2.78294832e-01
 2.79333323e-01 2.87921965e-01 2.95980960e-01 3.01048905e-01
 3.01078320e-01 3.08014363e-01 3.16117048e-01 3.19614887e-01
 3.26293021e-01 3.47978443e-01 3.62840086e-01 3.71430457e-01
 4.01422679e-01 4.03077453e-01 4.41998243e-01 4.50471640e-01
 4.74243343e-01 4.80921060e-01 4.82191801e-01 5.00974476e-01
 5.34189284e-01 5.59571028e-01 6.41943753e-01 7.89372921e-01
 8.68017554e-01 9.23548102e-01 1.03468466e+00 1.25336552e+00]",35.37750244140625,0.16279077413144694,540
2,1.1476017236709595,0.5697203874588013,0.15939053893089294,module.features.conv_4,"[6.1162528e-24 2.0236093e-23 5.7555639e-23 ... 4.8390892e-01 5.3378248e-01
 5.6972039e-01]",84.9305648803711,-0.28040298426493404,22500
3,1.2791351079940796,0.41701966524124146,0.14456936717033386,module.features.conv_5,"[5.1537004e-18 1.0311556e-17 2.4908030e-17 ... 3.8575485e-01 3.8737983e-01
 4.1701967e-01]",139.23757934570312,-0.4858711112142988,22500
4,1.4167084693908691,0.37007802724838257,0.15268170833587646,module.features.conv_7,"[4.3728215e-14 1.4531476e-13 2.1107039e-13 ... 3.0477110e-01 3.0525112e-01
 3.7007803e-01]",226.96449279785156,-0.6116025376635748,22500
5,1.4600801467895508,0.20801670849323273,0.1464603841304779,module.features.conv_8,"[2.2355220e-13 5.8398864e-13 1.4291968e-12 ... 2.0563896e-01 2.0747447e-01
 2.0801671e-01]",159.38589477539062,-0.9956312508473054,22500
6,1.481884479522705,0.18333393335342407,0.14722752571105957,module.features.conv_9,"[1.3362996e-12 1.8824045e-11 3.5067348e-11 ... 1.6693117e-01 1.6774540e-01
 1.8333393e-01]",138.2660675048828,-1.0917889766528772,22500
7,1.5765597820281982,0.08456457406282425,0.1418643593788147,module.features.conv_11,"[1.5766926e-12 1.9657572e-12 1.8728913e-11 ... 8.2167216e-02 8.2831919e-02
 8.4564574e-02]",107.96574401855469,-1.6913515186046972,22500
8,1.4583269357681274,0.032663796097040176,0.1356951892375946,module.features.conv_12,"[1.7290614e-13 2.1097137e-12 2.4316864e-12 ... 2.9372243e-02 3.0355396e-02
 3.2663796e-02]",26.114822387695312,-2.1669766205291285,22500
9,1.4828243255615234,0.03076053597033024,0.12446993589401245,module.features.conv_13,"[2.4909255e-14 5.1761096e-13 5.5400416e-13 ... 2.0507498e-02 2.1898504e-02
 3.0760536e-02]",13.426728248596191,-2.242039427961519,22500
