,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3533579111099243,1.7779018878936768,0.3096563220024109,module.features.conv_1,"[8.7015798e-07 2.9363991e-06 8.0653117e-06 3.5268444e-05 8.0783801e-05
 1.3032893e-04 1.4343568e-04 2.5473553e-04 6.1955716e-04 8.5306726e-04
 1.0659774e-03 1.7180649e-03 4.8625637e-03 1.9080002e-02 4.5281086e-02
 9.5936045e-02 1.5588287e-01 2.1607301e-01 2.6868778e-01 4.3084887e-01
 5.4969174e-01 6.3531244e-01 6.5994269e-01 8.5803378e-01 9.8582226e-01
 1.2176458e+00 1.7779019e+00]",7.925915718078613,0.338214686131478,27
1,1.6818714141845703,0.7781137228012085,0.13182559609413147,module.features.conv_2,"[1.58510855e-04 2.14104512e-04 2.48237513e-04 2.63702474e-04
 2.85319053e-04 3.01548687e-04 3.14256526e-04 3.38242855e-04
 3.57711251e-04 3.93248454e-04 4.19982476e-04 4.37015318e-04
 4.50749969e-04 4.52045933e-04 4.57516580e-04 5.01403643e-04
 5.02606388e-04 5.12281666e-04 5.21559967e-04 5.34833118e-04
 5.39775356e-04 5.55417093e-04 5.56661165e-04 5.67259092e-04
 5.67509152e-04 5.69272670e-04 5.94369427e-04 6.15887402e-04
 6.17555052e-04 6.42004714e-04 6.50475791e-04 6.58811652e-04
 6.59041223e-04 6.77213888e-04 6.89290348e-04 7.04003265e-04
 7.05738319e-04 7.10379973e-04 7.21802295e-04 7.37413706e-04
 7.56497029e-04 7.92709936e-04 7.96488428e-04 7.98310852e-04
 8.03016708e-04 8.03072529e-04 8.06468190e-04 8.18175438e-04
 8.37375643e-04 8.59089254e-04 8.65479931e-04 8.74687568e-04
 9.10776260e-04 9.23072803e-04 9.30725131e-04 9.32059425e-04
 9.66946653e-04 9.68476001e-04 9.91769484e-04 1.01969857e-03
 1.02935219e-03 1.04194006e-03 1.06839696e-03 1.11205841e-03
 1.11401617e-03 1.14172103e-03 1.14862714e-03 1.15538156e-03
 1.17025303e-03 1.18125114e-03 1.19527045e-03 1.19949470e-03
 1.20781001e-03 1.20807486e-03 1.21357373e-03 1.21516665e-03
 1.25706964e-03 1.26900361e-03 1.29783247e-03 1.30658236e-03
 1.38732756e-03 1.39289466e-03 1.39707827e-03 1.40084955e-03
 1.40088575e-03 1.40639127e-03 1.41493487e-03 1.41497038e-03
 1.43591454e-03 1.43709523e-03 1.46564958e-03 1.49259099e-03
 1.50191074e-03 1.51636719e-03 1.53569132e-03 1.53827108e-03
 1.56682672e-03 1.58989301e-03 1.62788748e-03 1.63283269e-03
 1.66573713e-03 1.66800420e-03 1.66940212e-03 1.68714055e-03
 1.69713097e-03 1.71141932e-03 1.72613410e-03 1.74479582e-03
 1.76868634e-03 1.76982139e-03 1.83099078e-03 1.85096136e-03
 1.86588860e-03 1.88399374e-03 1.90832361e-03 2.02840799e-03
 2.09464133e-03 2.10523815e-03 2.11931160e-03 2.12752912e-03
 2.14775023e-03 2.18366692e-03 2.20209314e-03 2.22038617e-03
 2.24441150e-03 2.25380505e-03 2.25927215e-03 2.27948697e-03
 2.31816480e-03 2.35779467e-03 2.39648088e-03 2.40329420e-03
 2.42364733e-03 2.43707560e-03 2.50614271e-03 2.54785293e-03
 2.57340795e-03 2.64160591e-03 2.67688558e-03 2.74302508e-03
 2.75824941e-03 2.81229964e-03 2.84479139e-03 2.87655788e-03
 2.88146338e-03 2.90645380e-03 2.90721632e-03 2.96605588e-03
 2.99137738e-03 3.01158335e-03 3.03543336e-03 3.03753745e-03
 3.05319694e-03 3.06779332e-03 3.10473936e-03 3.10954149e-03
 3.13002733e-03 3.23645677e-03 3.23686912e-03 3.30651668e-03
 3.34118400e-03 3.39370733e-03 3.44267976e-03 3.52683943e-03
 3.59718106e-03 3.60026630e-03 3.61659238e-03 3.65178334e-03
 3.65978037e-03 3.66409868e-03 3.73223983e-03 3.77792958e-03
 3.81007884e-03 3.82818049e-03 3.87170259e-03 3.89271136e-03
 3.89932119e-03 3.90611589e-03 3.94875323e-03 3.96415731e-03
 4.04647412e-03 4.12654690e-03 4.15202836e-03 4.27524978e-03
 4.34809551e-03 4.37474530e-03 4.43918025e-03 4.50909603e-03
 4.51253587e-03 4.55512572e-03 4.57015634e-03 4.58271289e-03
 4.61895857e-03 4.62222332e-03 4.67650779e-03 4.69110021e-03
 4.70786961e-03 4.76346584e-03 4.84921131e-03 4.84938361e-03
 4.87437472e-03 4.88865795e-03 4.91429633e-03 5.09674335e-03
 5.14956564e-03 5.19578345e-03 5.24115004e-03 5.37712499e-03
 5.42954495e-03 5.51163591e-03 5.55772940e-03 5.56601118e-03
 5.74105885e-03 5.85029274e-03 5.97190019e-03 6.07428746e-03
 6.10581599e-03 6.10973733e-03 6.11393247e-03 6.24509901e-03
 6.33301446e-03 6.44590706e-03 6.50604535e-03 6.56581670e-03
 6.66694343e-03 6.72518695e-03 6.75075082e-03 6.80205552e-03
 6.84713339e-03 6.85731973e-03 7.06500234e-03 7.12503772e-03
 7.14643765e-03 7.17093050e-03 7.17379898e-03 7.20198266e-03
 7.24066375e-03 7.44626252e-03 7.44989840e-03 7.51724280e-03
 7.72473309e-03 7.87692703e-03 7.88421091e-03 7.90384039e-03
 8.05360638e-03 8.07212852e-03 8.07492621e-03 8.08434281e-03
 8.12968053e-03 8.15538503e-03 8.30128882e-03 8.74279253e-03
 8.79764184e-03 8.87969974e-03 9.07753315e-03 9.19821486e-03
 9.22067557e-03 9.27637331e-03 9.34237521e-03 9.45784524e-03
 9.57376231e-03 9.65085346e-03 9.77020245e-03 9.78227984e-03
 9.84091591e-03 9.88391601e-03 9.96306911e-03 1.01691810e-02
 1.02601098e-02 1.03550646e-02 1.04807923e-02 1.06146783e-02
 1.07378811e-02 1.07710445e-02 1.08291088e-02 1.09246019e-02
 1.12786843e-02 1.14993192e-02 1.16032856e-02 1.18943751e-02
 1.20746084e-02 1.21828550e-02 1.22504840e-02 1.22682154e-02
 1.22733917e-02 1.26483599e-02 1.27289360e-02 1.28630018e-02
 1.29979895e-02 1.30063370e-02 1.30173927e-02 1.30615057e-02
 1.38169713e-02 1.39028206e-02 1.39707113e-02 1.39740221e-02
 1.40633117e-02 1.41764656e-02 1.44591061e-02 1.45704672e-02
 1.46056181e-02 1.46465497e-02 1.48461908e-02 1.49911661e-02
 1.51060643e-02 1.52120963e-02 1.53992530e-02 1.54444529e-02
 1.57822091e-02 1.58969015e-02 1.60502885e-02 1.62746795e-02
 1.64183434e-02 1.65189672e-02 1.66277029e-02 1.66342948e-02
 1.70103554e-02 1.70412194e-02 1.71252489e-02 1.71701629e-02
 1.72223952e-02 1.72305666e-02 1.73175223e-02 1.79476514e-02
 1.81143358e-02 1.86465513e-02 1.87212676e-02 1.87823363e-02
 1.88937262e-02 1.90647077e-02 1.92620046e-02 1.95351541e-02
 1.95727143e-02 1.97862517e-02 2.02717241e-02 2.03551594e-02
 2.06804127e-02 2.07911041e-02 2.08865777e-02 2.11426001e-02
 2.11562384e-02 2.11691838e-02 2.17595492e-02 2.17767637e-02
 2.17853282e-02 2.19142213e-02 2.23086271e-02 2.23872457e-02
 2.29922980e-02 2.34980267e-02 2.35147774e-02 2.38771234e-02
 2.42451522e-02 2.42882539e-02 2.44393032e-02 2.44467761e-02
 2.44885925e-02 2.51209754e-02 2.56476905e-02 2.58286837e-02
 2.60553546e-02 2.62865815e-02 2.62940321e-02 2.63798032e-02
 2.66245101e-02 2.72693057e-02 2.75890213e-02 2.76015550e-02
 2.76388805e-02 2.78849918e-02 2.83702817e-02 2.84738019e-02
 2.88116038e-02 2.90357117e-02 2.92563383e-02 2.95869540e-02
 2.97453888e-02 2.98730377e-02 3.04464959e-02 3.06134578e-02
 3.07793505e-02 3.11092548e-02 3.15078944e-02 3.18214558e-02
 3.20846960e-02 3.31424065e-02 3.33087333e-02 3.33158672e-02
 3.33801135e-02 3.36238183e-02 3.45978737e-02 3.57711688e-02
 3.60538028e-02 3.63813229e-02 3.73612829e-02 3.77352685e-02
 3.81595455e-02 3.88956852e-02 3.92243266e-02 3.95509861e-02
 3.97411883e-02 3.98965180e-02 4.02279720e-02 4.04134877e-02
 4.04419675e-02 4.12526168e-02 4.14538160e-02 4.14844491e-02
 4.21659052e-02 4.27025743e-02 4.32587005e-02 4.38873582e-02
 4.47585285e-02 4.64433581e-02 4.66058366e-02 4.68059964e-02
 4.69518453e-02 4.75587808e-02 4.85522039e-02 4.91826162e-02
 4.92763855e-02 4.93107587e-02 5.01454324e-02 5.15845641e-02
 5.24766259e-02 5.32123148e-02 5.40517941e-02 5.40819727e-02
 5.43843396e-02 5.65355048e-02 5.66910021e-02 5.72650395e-02
 5.74156679e-02 5.74520119e-02 5.78024499e-02 5.90099208e-02
 5.97144105e-02 6.00856803e-02 6.04265630e-02 6.14428297e-02
 6.23960048e-02 6.29755035e-02 6.35517761e-02 6.37356043e-02
 6.41864166e-02 6.47851899e-02 6.55303597e-02 6.55732602e-02
 6.66121021e-02 6.68531209e-02 6.71442524e-02 6.74850717e-02
 6.80274293e-02 6.94750100e-02 7.17434362e-02 7.32357576e-02
 7.34868795e-02 7.48547316e-02 7.53187463e-02 7.57006481e-02
 7.61961639e-02 7.76645690e-02 7.85634220e-02 8.10424536e-02
 8.10525641e-02 8.28166530e-02 8.41433033e-02 8.53425413e-02
 8.90872031e-02 8.97883773e-02 9.20212269e-02 9.33508798e-02
 9.34967026e-02 9.44426134e-02 9.50889662e-02 9.59745049e-02
 9.65357497e-02 9.72951353e-02 9.76179019e-02 9.78758335e-02
 9.81485918e-02 9.90101919e-02 1.00441448e-01 1.01948433e-01
 1.02422506e-01 1.02816485e-01 1.05655760e-01 1.08723409e-01
 1.08952276e-01 1.12189509e-01 1.13044649e-01 1.15152769e-01
 1.20883062e-01 1.23143017e-01 1.26443639e-01 1.26585856e-01
 1.28461838e-01 1.31575227e-01 1.36698812e-01 1.37093261e-01
 1.38103575e-01 1.39443159e-01 1.45448580e-01 1.46745726e-01
 1.47134990e-01 1.50800243e-01 1.56756684e-01 1.57125279e-01
 1.59532785e-01 1.65059566e-01 1.66504487e-01 1.71939656e-01
 1.72949255e-01 1.75990000e-01 1.77287802e-01 1.79168791e-01
 1.81444257e-01 1.91139087e-01 1.93026856e-01 1.94707289e-01
 1.98168933e-01 2.10975423e-01 2.13263512e-01 2.17293441e-01
 2.20110923e-01 2.24380836e-01 2.27818668e-01 2.40213260e-01
 2.48321652e-01 2.51604199e-01 2.63089389e-01 2.64468908e-01
 2.73540109e-01 2.86400318e-01 3.08781356e-01 3.32647145e-01
 3.98536265e-01 3.99334550e-01 4.56266791e-01 7.78113723e-01]",20.477415084838867,-0.18325153821878662,540
2,1.1487679481506348,0.4000437259674072,0.16175997257232666,module.features.conv_4,"[2.3720823e-22 2.3990709e-22 1.0361474e-21 ... 3.4377176e-01 3.4628659e-01
 4.0004373e-01]",62.97499084472656,-0.457086192625601,22500
3,1.2835233211517334,0.31324002146720886,0.1449548602104187,module.features.conv_5,"[4.0098570e-17 9.1061938e-17 1.2216829e-16 ... 2.7232367e-01 2.9658124e-01
 3.1324002e-01]",96.33541870117188,-0.647053312690247,22500
4,1.4285707473754883,0.21364015340805054,0.15268930792808533,module.features.conv_7,"[3.7322786e-14 1.3567905e-12 1.5955744e-12 ... 1.9589931e-01 2.0023178e-01
 2.1364015e-01]",161.23487854003906,-0.95759542745418,22500
5,1.4880163669586182,0.15828965604305267,0.14819005131721497,module.features.conv_8,"[8.3492593e-14 2.0109772e-13 2.0443124e-12 ... 1.4439687e-01 1.4442618e-01
 1.5828966e-01]",130.51480102539062,-1.1912277298643572,22500
6,1.502434253692627,0.14801250398159027,0.14991334080696106,module.features.conv_9,"[2.7208273e-12 7.6805923e-12 2.3246478e-11 ... 1.4339432e-01 1.4555347e-01
 1.4801250e-01]",128.89651489257812,-1.2465720954605741,22500
7,1.6699488162994385,0.1433866173028946,0.14205443859100342,module.features.conv_11,"[6.0384868e-13 9.3089330e-12 9.3693794e-12 ... 8.3649263e-02 9.0947144e-02
 1.4338662e-01]",145.43203735351562,-1.4085874328678267,22500
8,1.6102056503295898,0.03661203384399414,0.14170166850090027,module.features.conv_12,"[4.6773418e-15 2.7555863e-12 6.9801183e-12 ... 3.4902453e-02 3.5381820e-02
 3.6612034e-02]",54.700557708740234,-2.31286098443607,22500
9,1.6087567806243896,0.06360625475645065,0.14235401153564453,module.features.conv_13,"[4.6500564e-13 5.9174540e-13 1.6558986e-12 ... 3.3645477e-02 3.8519986e-02
 6.3606255e-02]",23.937467575073242,-1.9248777706147573,22500
