,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3127665519714355,0.9106488823890686,0.33331412076950073,module.features.conv_1,"[8.64607443e-07 2.96509870e-06 5.98011911e-06 1.68493643e-05
 3.82532162e-05 6.48363639e-05 1.03611092e-04 1.58329800e-04
 3.57428973e-04 4.78111586e-04 7.21107877e-04 8.98287282e-04
 2.25780322e-03 6.72503514e-03 2.13550683e-02 5.31523898e-02
 8.31984356e-02 1.23080716e-01 1.45741701e-01 2.23639965e-01
 2.93452322e-01 3.28894079e-01 3.45450491e-01 4.34961796e-01
 5.21041811e-01 6.07746482e-01 9.10648882e-01]",4.104193687438965,-0.05336270148259722,27
1,1.6842243671417236,0.319793701171875,0.1472071409225464,module.features.conv_2,"[7.25727514e-05 7.46010337e-05 1.03746454e-04 1.09760149e-04
 1.11375528e-04 1.17417134e-04 1.20621698e-04 1.34503236e-04
 1.47694955e-04 1.48343039e-04 1.56173832e-04 1.60145893e-04
 1.77273017e-04 1.79034949e-04 1.82213931e-04 1.87961283e-04
 2.03859265e-04 2.17803215e-04 2.18630987e-04 2.24156087e-04
 2.30227321e-04 2.30669641e-04 2.37378510e-04 2.38710607e-04
 2.42949958e-04 2.50114303e-04 2.64067814e-04 2.66503572e-04
 2.66625575e-04 2.75241677e-04 2.85668037e-04 2.92531826e-04
 2.95100035e-04 2.95948819e-04 3.01755877e-04 3.06148111e-04
 3.09217547e-04 3.14164616e-04 3.16180871e-04 3.18030041e-04
 3.23237677e-04 3.27462185e-04 3.50149843e-04 3.51655093e-04
 3.52400733e-04 3.63215251e-04 3.65829677e-04 3.76930373e-04
 3.80024867e-04 3.81903286e-04 3.83793347e-04 4.01053374e-04
 4.02636972e-04 4.08907683e-04 4.09137720e-04 4.16425843e-04
 4.42238234e-04 4.42627992e-04 4.42849356e-04 4.49305488e-04
 4.64946555e-04 4.65007761e-04 4.70847503e-04 4.80726623e-04
 4.88355989e-04 4.89262457e-04 4.93293279e-04 4.96837078e-04
 5.08891419e-04 5.10195619e-04 5.27713390e-04 5.38262655e-04
 5.40015521e-04 5.52150770e-04 5.53791178e-04 5.62080706e-04
 5.66307455e-04 5.67692798e-04 5.85164351e-04 6.03908207e-04
 6.08714123e-04 6.10353076e-04 6.22875348e-04 6.26821828e-04
 6.31457719e-04 6.34930446e-04 6.40116690e-04 6.58142904e-04
 6.58473116e-04 6.60976395e-04 6.68096240e-04 6.78815413e-04
 6.80976489e-04 6.82073238e-04 6.86599116e-04 7.01565412e-04
 7.02047546e-04 7.08288222e-04 7.19462987e-04 7.23226171e-04
 7.29402818e-04 7.44798046e-04 7.62217271e-04 7.62806216e-04
 7.87624449e-04 7.88003905e-04 7.88930512e-04 7.96893903e-04
 8.01061571e-04 8.17742548e-04 8.22675123e-04 8.49065429e-04
 8.53856734e-04 8.75377387e-04 8.76946258e-04 8.86065129e-04
 8.97804217e-04 9.04356421e-04 9.13420110e-04 9.42701357e-04
 9.52980598e-04 9.57196346e-04 9.67328146e-04 9.78212338e-04
 9.92334564e-04 9.97870928e-04 1.01154100e-03 1.03315164e-03
 1.03605690e-03 1.03683700e-03 1.05443026e-03 1.07380038e-03
 1.09268865e-03 1.14173489e-03 1.14503852e-03 1.15783664e-03
 1.16322876e-03 1.17222627e-03 1.17563806e-03 1.17644470e-03
 1.18752883e-03 1.19241572e-03 1.20335270e-03 1.20907859e-03
 1.21977110e-03 1.22952566e-03 1.23006653e-03 1.23535690e-03
 1.25370652e-03 1.29092427e-03 1.30478712e-03 1.33628049e-03
 1.35420251e-03 1.36542751e-03 1.39283040e-03 1.40434806e-03
 1.41993316e-03 1.44311925e-03 1.45154702e-03 1.46369124e-03
 1.47526781e-03 1.48686930e-03 1.49716670e-03 1.49813120e-03
 1.52736879e-03 1.53030793e-03 1.61299831e-03 1.61568075e-03
 1.65302120e-03 1.65599538e-03 1.65881938e-03 1.68182433e-03
 1.68259663e-03 1.68372667e-03 1.69727555e-03 1.69820758e-03
 1.70496746e-03 1.70815154e-03 1.72454247e-03 1.74361153e-03
 1.77248695e-03 1.77816965e-03 1.83143362e-03 1.83515204e-03
 1.83518359e-03 1.84440403e-03 1.93524011e-03 1.95836346e-03
 1.97339687e-03 1.99181726e-03 1.99197466e-03 1.99342822e-03
 2.02033785e-03 2.02482147e-03 2.05220468e-03 2.08409945e-03
 2.08792975e-03 2.11242167e-03 2.14485219e-03 2.15781201e-03
 2.18091719e-03 2.21765740e-03 2.23681773e-03 2.24164501e-03
 2.24345364e-03 2.26921076e-03 2.28219829e-03 2.29459722e-03
 2.32715323e-03 2.37572123e-03 2.38139881e-03 2.39126291e-03
 2.40949006e-03 2.54430319e-03 2.56269751e-03 2.56738300e-03
 2.63434974e-03 2.66601401e-03 2.72329268e-03 2.74308096e-03
 2.78205611e-03 2.78446614e-03 2.79941526e-03 2.80144345e-03
 2.80424603e-03 2.80693709e-03 2.81910808e-03 2.84602796e-03
 2.94850487e-03 2.98227998e-03 3.05586075e-03 3.07237776e-03
 3.08110029e-03 3.08241486e-03 3.10766976e-03 3.29333381e-03
 3.29713942e-03 3.30894114e-03 3.32684000e-03 3.33062257e-03
 3.38671543e-03 3.42847593e-03 3.47646908e-03 3.47680156e-03
 3.50426510e-03 3.50639271e-03 3.53436847e-03 3.56454169e-03
 3.61454231e-03 3.65482178e-03 3.68692260e-03 3.71917686e-03
 3.74870468e-03 3.82723799e-03 3.83673701e-03 3.84868309e-03
 3.89793911e-03 3.98320798e-03 3.98638751e-03 4.06059949e-03
 4.09988733e-03 4.12406633e-03 4.13084822e-03 4.17160895e-03
 4.26424108e-03 4.26912727e-03 4.29792656e-03 4.34223702e-03
 4.35603550e-03 4.43213899e-03 4.45114681e-03 4.51397430e-03
 4.55278996e-03 4.67128400e-03 4.71733464e-03 4.84389672e-03
 4.97248815e-03 5.00319339e-03 5.02484431e-03 5.10034291e-03
 5.11117559e-03 5.17404033e-03 5.24338102e-03 5.24988305e-03
 5.27009461e-03 5.27663250e-03 5.28365560e-03 5.28496178e-03
 5.35662845e-03 5.46390936e-03 5.54451253e-03 5.57245500e-03
 5.59289241e-03 5.65438205e-03 5.68630965e-03 5.89933014e-03
 5.98833896e-03 6.06119446e-03 6.10189885e-03 6.22743135e-03
 6.23776391e-03 6.29191147e-03 6.35379320e-03 6.44235685e-03
 6.45624893e-03 6.49682852e-03 6.56547165e-03 6.57057157e-03
 6.61990745e-03 6.63864007e-03 6.71005482e-03 6.78245910e-03
 6.83954498e-03 6.86410442e-03 6.89060846e-03 7.10565271e-03
 7.17872195e-03 7.33630359e-03 7.35961739e-03 7.41660967e-03
 7.47637032e-03 7.59849045e-03 7.66792102e-03 7.69809913e-03
 7.81879295e-03 7.82374665e-03 7.99594540e-03 8.11930373e-03
 8.16052966e-03 8.22358858e-03 8.33181664e-03 8.38602521e-03
 8.53133947e-03 8.64308421e-03 8.78050923e-03 8.78637936e-03
 8.79031140e-03 8.89090821e-03 9.02630761e-03 9.09393281e-03
 9.13408026e-03 9.22437478e-03 9.23225936e-03 9.28996690e-03
 9.33996495e-03 9.35854390e-03 9.89308581e-03 1.00616636e-02
 1.02409516e-02 1.03817452e-02 1.04368543e-02 1.05501050e-02
 1.05611859e-02 1.05834333e-02 1.08587220e-02 1.09354910e-02
 1.09775998e-02 1.10612484e-02 1.11539960e-02 1.13313133e-02
 1.13814566e-02 1.14145502e-02 1.14848642e-02 1.15119861e-02
 1.15615902e-02 1.16455443e-02 1.16962865e-02 1.17541011e-02
 1.18802050e-02 1.20470505e-02 1.23487031e-02 1.23732435e-02
 1.24886539e-02 1.27816414e-02 1.28479004e-02 1.29599506e-02
 1.30764814e-02 1.31211597e-02 1.31446077e-02 1.32422745e-02
 1.32877817e-02 1.35823805e-02 1.37951989e-02 1.38781667e-02
 1.38970017e-02 1.40975742e-02 1.42247882e-02 1.43038463e-02
 1.47673544e-02 1.49169397e-02 1.49221541e-02 1.49641717e-02
 1.50872264e-02 1.50897903e-02 1.57037433e-02 1.57646183e-02
 1.58283990e-02 1.58744529e-02 1.62721779e-02 1.63511466e-02
 1.66468471e-02 1.70745980e-02 1.70827992e-02 1.71177182e-02
 1.75844505e-02 1.78417135e-02 1.80083103e-02 1.80900767e-02
 1.83814410e-02 1.85292158e-02 1.86280515e-02 1.86888147e-02
 1.89359020e-02 1.92056205e-02 1.98872630e-02 1.99799500e-02
 2.03870703e-02 2.03883983e-02 2.04321668e-02 2.05790550e-02
 2.07034033e-02 2.10320726e-02 2.10519470e-02 2.10907478e-02
 2.11457666e-02 2.13740170e-02 2.25802846e-02 2.27182843e-02
 2.30834726e-02 2.34788693e-02 2.35576630e-02 2.36247145e-02
 2.36630514e-02 2.41886135e-02 2.45461017e-02 2.46784650e-02
 2.49538179e-02 2.49895304e-02 2.50376686e-02 2.52334177e-02
 2.53127478e-02 2.53751613e-02 2.56925598e-02 2.58141104e-02
 2.61610728e-02 2.64281612e-02 2.68493947e-02 2.71769613e-02
 2.75036767e-02 2.79691499e-02 2.81961542e-02 2.88193244e-02
 2.90079657e-02 2.90865619e-02 2.96125039e-02 3.09774168e-02
 3.12362388e-02 3.12728211e-02 3.12884860e-02 3.14890519e-02
 3.20604406e-02 3.25546674e-02 3.29721197e-02 3.42671461e-02
 3.46618928e-02 3.50362174e-02 3.60499993e-02 3.64092998e-02
 3.72632332e-02 3.73906307e-02 3.81489061e-02 3.83431055e-02
 3.84524018e-02 3.90328392e-02 3.95419523e-02 3.95871885e-02
 3.97857428e-02 4.02357802e-02 4.08406481e-02 4.11985070e-02
 4.12687063e-02 4.14692536e-02 4.22450863e-02 4.30897400e-02
 4.34576310e-02 4.38639671e-02 4.40322384e-02 4.51873466e-02
 4.53002602e-02 4.53376286e-02 4.72073145e-02 4.75936383e-02
 4.95882407e-02 5.06621189e-02 5.29429130e-02 5.31290621e-02
 5.52574024e-02 5.75758107e-02 5.77333756e-02 5.83363399e-02
 5.87705635e-02 5.94930314e-02 6.06577955e-02 6.16297014e-02
 6.19679354e-02 6.29488528e-02 6.30152822e-02 6.35043010e-02
 6.37763441e-02 6.83035478e-02 6.86206222e-02 6.86718747e-02
 7.17190430e-02 7.38593861e-02 7.42764622e-02 7.46945441e-02
 7.51404166e-02 7.57668838e-02 7.68271238e-02 7.72213787e-02
 8.37681815e-02 8.49294811e-02 8.68411288e-02 8.75873864e-02
 9.05862674e-02 9.16959643e-02 9.37825665e-02 9.51259509e-02
 9.98848081e-02 1.05958715e-01 1.06641799e-01 1.08465277e-01
 1.17803916e-01 1.20424889e-01 1.28095284e-01 1.34215951e-01
 1.54062226e-01 1.62610024e-01 1.79771617e-01 3.19793701e-01]",8.530413627624512,-0.8339101702345636,540
2,1.1488336324691772,0.28208914399147034,0.16166898608207703,module.features.conv_4,"[9.9360157e-25 1.1641260e-21 1.3755168e-21 ... 2.3609211e-01 2.4221814e-01
 2.8208914e-01]",43.313560485839844,-0.6314146196187616,22500
3,1.2836228609085083,0.18696662783622742,0.1448974907398224,module.features.conv_5,"[1.2124903e-16 1.9882116e-16 2.1850271e-16 ... 1.6690843e-01 1.8109363e-01
 1.8696663e-01]",57.409820556640625,-0.9347802556733085,22500
4,1.4280297756195068,0.11609253287315369,0.15334182977676392,module.features.conv_7,"[2.0357471e-15 1.5692032e-14 1.6789423e-14 ... 1.0003063e-01 1.0586074e-01
 1.1609253e-01]",84.64398193359375,-1.335487324753247,22500
5,1.4900470972061157,0.07779049873352051,0.1488877832889557,module.features.conv_8,"[2.8007077e-14 5.4917182e-13 8.5866703e-13 ... 7.2531871e-02 7.3122859e-02
 7.7790499e-02]",65.98267364501953,-1.6525716660234007,22500
6,1.5051324367523193,0.0746425911784172,0.14837265014648438,module.features.conv_9,"[2.1035025e-13 2.1264314e-12 8.5671253e-12 ... 7.0165709e-02 7.0269823e-02
 7.4642591e-02]",64.33201599121094,-1.6963042634857253,22500
7,1.671726107597351,0.0809205174446106,0.14410734176635742,module.features.conv_11,"[3.2481257e-12 1.7948669e-11 1.9890518e-11 ... 3.7937213e-02 4.1792635e-02
 8.0920517e-02]",65.30889892578125,-1.8254268607625204,22500
8,1.6225497722625732,0.01885407604277134,0.14268913865089417,module.features.conv_12,"[2.1585183e-13 2.8344480e-12 3.8843503e-12 ... 1.6687118e-02 1.6827252e-02
 1.8854076e-02]",26.41334342956543,-2.798240811787905,22500
9,1.6282527446746826,0.030052119866013527,0.1445208191871643,module.features.conv_13,"[1.0709121e-13 7.3900559e-13 8.2557767e-13 ... 1.5710777e-02 1.8514119e-02
 3.0052120e-02]",11.614660263061523,-2.4784040259723454,22500
