,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.4155826568603516,0.3324054479598999,0.22267848253250122,module.features.conv_1,"[0.00519045 0.0065635  0.00976851 0.01217922 0.01718408 0.02618274
 0.03351139 0.03690371 0.04427627 0.05439241 0.05702585 0.06692078
 0.07045752 0.07838059 0.09319617 0.10748977 0.10935529 0.12633786
 0.14461835 0.1505117  0.16342218 0.17768896 0.19337727 0.22090675
 0.2538439  0.2636914  0.33240545]",2.8557820320129395,-1.1554501620500994,27
1,2.7303874492645264,0.03157443553209305,0.15844662487506866,module.features.conv_2,"[0.0012219  0.00130929 0.00133811 0.00134421 0.0013516  0.00136273
 0.00145395 0.00150442 0.00150769 0.0015148  0.00152636 0.00156412
 0.00158099 0.00159696 0.00160258 0.00165403 0.00165592 0.0016627
 0.00171101 0.00171697 0.00173556 0.00175684 0.00176157 0.00177739
 0.00178251 0.00179291 0.00182355 0.00182819 0.00186182 0.00187773
 0.00188397 0.00190375 0.00191163 0.00192183 0.00193016 0.00193162
 0.00199123 0.00199633 0.00200083 0.00201611 0.0020697  0.00207276
 0.00209939 0.00210024 0.00211463 0.00211697 0.00219761 0.00220499
 0.00221445 0.00224005 0.00225022 0.00228198 0.00228714 0.0022983
 0.00235153 0.0023533  0.00237314 0.00237332 0.00239132 0.00244279
 0.00250562 0.00252231 0.00256269 0.00257757 0.00261569 0.0026274
 0.00264328 0.00264992 0.00266166 0.00268769 0.00270149 0.00271125
 0.00274215 0.00275596 0.0027679  0.00277565 0.00279828 0.00285996
 0.00286016 0.00288052 0.00289786 0.00292307 0.00294884 0.00295443
 0.00295965 0.00299362 0.003008   0.00301451 0.00302924 0.00306577
 0.00309396 0.00309703 0.00310504 0.00311553 0.00317494 0.00317965
 0.00318568 0.00320072 0.00320459 0.00325206 0.00327623 0.00327917
 0.00329555 0.00331215 0.00331898 0.00334182 0.00334617 0.00337511
 0.00339375 0.00342482 0.00343676 0.00344232 0.00344638 0.00346321
 0.00348119 0.00351747 0.00352286 0.00353425 0.0035519  0.00355258
 0.0035583  0.00356398 0.00358318 0.0036049  0.00366462 0.00366872
 0.00367003 0.00367468 0.00370662 0.00371967 0.00373055 0.00373484
 0.00377114 0.00379096 0.00384266 0.00386974 0.00392885 0.00394936
 0.00399602 0.00401749 0.00402089 0.00402968 0.00406966 0.00408196
 0.0041035  0.00410993 0.00411382 0.00412303 0.00414063 0.00417252
 0.00418621 0.00427445 0.00443372 0.00443928 0.00445915 0.00446631
 0.00446772 0.00449816 0.00453445 0.00454203 0.00456649 0.00457414
 0.00458579 0.0046195  0.00462445 0.00467495 0.00467765 0.00469694
 0.0047296  0.00476003 0.00479223 0.00479757 0.0048277  0.00483182
 0.00484721 0.00485415 0.00485574 0.00491499 0.00493645 0.00498216
 0.004984   0.00501748 0.00502102 0.00504495 0.00508206 0.00509228
 0.00510166 0.00510233 0.00514645 0.00514916 0.00515335 0.0052757
 0.00531274 0.00531672 0.00532537 0.00533569 0.00540183 0.00541605
 0.00546293 0.00547923 0.00547974 0.00549511 0.0055085  0.00553279
 0.00553446 0.00554915 0.0055506  0.00557664 0.00558428 0.00563843
 0.00568318 0.005686   0.00569644 0.00572124 0.00580111 0.0058015
 0.00583983 0.00586009 0.00591016 0.00593073 0.00596555 0.0060255
 0.00604136 0.00606428 0.00610737 0.00611733 0.00612233 0.00613425
 0.00617013 0.0061843  0.00619869 0.00621723 0.00622053 0.0062442
 0.0062942  0.00632511 0.00634133 0.00636065 0.00637622 0.0063972
 0.00642709 0.00642733 0.0064508  0.00651591 0.00652016 0.00655306
 0.00655317 0.00656379 0.00658336 0.00668324 0.00668615 0.00669685
 0.00674676 0.0067731  0.0068443  0.00685696 0.0068696  0.00694831
 0.00705161 0.00710647 0.00712261 0.0071266  0.00716114 0.00716432
 0.00718217 0.00722756 0.00724421 0.00726994 0.00730703 0.00731716
 0.00734897 0.00739875 0.00750011 0.00751935 0.00752487 0.00754322
 0.00759778 0.00765597 0.00767486 0.00770875 0.00772149 0.00772576
 0.00775776 0.00776106 0.00778046 0.00783019 0.00788164 0.00794986
 0.00796291 0.00797005 0.00802342 0.00806056 0.00807381 0.00808852
 0.00809818 0.00811058 0.00822046 0.00822995 0.00825485 0.00830205
 0.00832199 0.00842461 0.00847876 0.00848963 0.00849269 0.00853541
 0.00860087 0.00864883 0.00865776 0.00872366 0.00881435 0.00883466
 0.00885529 0.00887221 0.00895112 0.00900167 0.00901367 0.00901511
 0.00909856 0.0091365  0.00918547 0.00919705 0.009228   0.0092937
 0.00929572 0.00931381 0.00936574 0.0094637  0.00946528 0.00952483
 0.00963405 0.00968205 0.00976102 0.00978755 0.00979389 0.00980897
 0.00986646 0.00990728 0.009916   0.00998579 0.00999479 0.01001391
 0.01006733 0.0100847  0.01012075 0.01012555 0.01013753 0.01016555
 0.01018667 0.0103187  0.01038647 0.01040084 0.01041927 0.01043104
 0.01047423 0.01050101 0.01063312 0.01066854 0.01069361 0.01070096
 0.01072953 0.01076037 0.01076512 0.010772   0.01077931 0.01087485
 0.01099739 0.01099853 0.01118648 0.01119138 0.01120024 0.01124371
 0.01125904 0.01126695 0.01127447 0.01150683 0.01150916 0.01156942
 0.01169961 0.01175756 0.01177274 0.01178217 0.01183018 0.01189894
 0.01194474 0.01199444 0.01200287 0.01201901 0.01202365 0.01212731
 0.01215662 0.01218433 0.01220168 0.01225226 0.0122583  0.01240702
 0.01244765 0.01249302 0.01252744 0.01253364 0.01255952 0.01263789
 0.01272255 0.01281281 0.01285968 0.01287394 0.0129986  0.01304114
 0.01305658 0.01310258 0.01312292 0.0132127  0.0132321  0.01323807
 0.01360854 0.01361158 0.01361974 0.01365936 0.01368175 0.01368243
 0.01382236 0.01384279 0.01399443 0.01410499 0.01419622 0.01419694
 0.01429833 0.01436304 0.01436871 0.01436921 0.0144503  0.01450674
 0.01450876 0.01476218 0.01481416 0.01485094 0.01488232 0.01490918
 0.01500435 0.01505892 0.0150923  0.01511492 0.01511847 0.01528374
 0.01533868 0.01535273 0.0153945  0.01560028 0.01560817 0.01568467
 0.01577166 0.01581757 0.01586183 0.01594982 0.01599058 0.01601994
 0.01620415 0.01622181 0.01637322 0.01640052 0.01641932 0.01649274
 0.01652452 0.0165253  0.01653793 0.01658374 0.01668449 0.01671969
 0.01680668 0.01704447 0.01708945 0.01727787 0.01728865 0.01730432
 0.01742982 0.01748589 0.01751044 0.01752363 0.01758008 0.01764162
 0.01769593 0.01770797 0.01778605 0.01780519 0.01796082 0.01806935
 0.01807593 0.01814197 0.01823667 0.01832811 0.01838075 0.01861474
 0.01870891 0.018853   0.01892358 0.01905665 0.01915572 0.01923179
 0.0192989  0.01956446 0.01967796 0.01970328 0.01978713 0.01988471
 0.01996448 0.02002572 0.02019678 0.02022761 0.02048307 0.02054065
 0.02072808 0.02088807 0.02103799 0.02143431 0.02145569 0.02146298
 0.02172283 0.02181789 0.0218992  0.02191263 0.0221883  0.02221941
 0.02226809 0.02229408 0.02258028 0.02271228 0.02275023 0.02281098
 0.02298043 0.02307991 0.02319796 0.02340043 0.02379838 0.02394187
 0.02468815 0.02624172 0.02685941 0.02699991 0.02880461 0.03157444]",4.850668430328369,-4.0973952562790386,540
2,1.153419852256775,0.057386256754398346,0.1674443781375885,module.features.conv_4,"[6.46241154e-21 8.66016338e-21 1.02811805e-20 ... 4.92641665e-02
 5.19858897e-02 5.73862568e-02]",21.184459686279297,-1.4316156119546106,22500
3,1.300307273864746,0.027935663238167763,0.15251001715660095,module.features.conv_5,"[7.6749643e-20 6.4483832e-18 3.4428822e-17 ... 2.6341345e-02 2.6676627e-02
 2.7935663e-02]",20.826480865478516,-2.0204707720528914,22500
4,1.4900357723236084,0.027817578986287117,0.1637878119945526,module.features.conv_7,"[4.4350351e-18 1.4774519e-15 7.9031316e-15 ... 2.6539857e-02 2.6872532e-02
 2.7817579e-02]",39.26612091064453,-2.318019848799719,22500
5,1.583557367324829,0.014659879729151726,0.16123813390731812,module.features.conv_8,"[3.80697687e-12 4.15134550e-12 7.31102245e-12 ... 1.41485995e-02
 1.44227175e-02 1.46598797e-02]",25.156299591064453,-2.9040377041817704,22500
6,1.5831074714660645,0.014617353677749634,0.1608315408229828,module.features.conv_9,"[1.6898221e-14 2.6908573e-14 8.9930511e-14 ... 1.4104468e-02 1.4349098e-02
 1.4617354e-02]",25.146987915039062,-2.9052099848145976,22500
7,1.902531623840332,0.014876046217978,0.16175726056098938,module.features.conv_11,"[7.9155390e-15 3.1819404e-13 3.5154655e-12 ... 1.4335580e-02 1.4824659e-02
 1.4876046e-02]",45.96733474731445,-3.476900288090922,22500
8,1.9038448333740234,0.007233340758830309,0.1615455448627472,module.features.conv_12,"[9.5896370e-13 1.5742656e-12 3.5878030e-12 ... 7.1445457e-03 7.2104530e-03
 7.2333408e-03]",22.949495315551758,-4.075486527718336,22500
9,1.9017866849899292,0.007182544097304344,0.16348060965538025,module.features.conv_13,"[2.1478225e-12 3.1604196e-12 5.5319130e-12 ... 7.1392790e-03 7.1672690e-03
 7.1825441e-03]",22.99915313720703,-4.07690138342957,22500
