,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.319197654724121,2.4328436851501465,0.33857107162475586,module.features.conv_1,"[1.4516681e-06 6.5336271e-06 9.4510115e-06 3.3782399e-05 6.2002997e-05
 1.0939232e-04 2.1762734e-04 3.3692806e-04 4.4505092e-04 9.3065604e-04
 1.1843796e-03 2.1548795e-03 5.6013470e-03 1.8365007e-02 6.0785297e-02
 1.4369887e-01 2.0547654e-01 2.8806749e-01 3.5066840e-01 5.3497308e-01
 7.3925602e-01 8.1043679e-01 8.7701184e-01 1.1374099e+00 1.3257238e+00
 1.6154208e+00 2.4328437e+00]",10.551230430603027,0.5093609544540557,27
1,1.6609388589859009,1.0970402956008911,0.1428675651550293,module.features.conv_2,"[1.58377428e-04 2.94201134e-04 2.96794926e-04 3.39240592e-04
 3.53734329e-04 3.64697131e-04 3.77515273e-04 3.88800574e-04
 3.90245987e-04 3.95525392e-04 4.18710173e-04 4.20919416e-04
 4.30583488e-04 4.38336487e-04 4.63060627e-04 5.00228722e-04
 5.07839839e-04 5.16055792e-04 5.32340491e-04 5.79146610e-04
 6.02071639e-04 6.08791132e-04 6.17674843e-04 6.88575674e-04
 7.36794202e-04 7.42482254e-04 7.44464342e-04 7.46707898e-04
 7.59477669e-04 7.73281849e-04 7.84693111e-04 8.14300205e-04
 8.37638392e-04 8.39573564e-04 8.41838482e-04 8.89604096e-04
 8.89871328e-04 9.10481322e-04 9.47752560e-04 9.93322814e-04
 1.00279006e-03 1.00323628e-03 1.00557692e-03 1.01204799e-03
 1.02404947e-03 1.04017823e-03 1.07404625e-03 1.09330157e-03
 1.11013884e-03 1.11535634e-03 1.12277921e-03 1.13215297e-03
 1.16515113e-03 1.17877987e-03 1.23078283e-03 1.26903201e-03
 1.26974587e-03 1.30168383e-03 1.30856573e-03 1.34709699e-03
 1.35489576e-03 1.37793249e-03 1.38061319e-03 1.38201274e-03
 1.38251635e-03 1.40100601e-03 1.43663853e-03 1.43927534e-03
 1.44504709e-03 1.52407913e-03 1.52478891e-03 1.57604425e-03
 1.59987982e-03 1.60236144e-03 1.62612763e-03 1.66254514e-03
 1.72693655e-03 1.76303810e-03 1.78955134e-03 1.79774314e-03
 1.86247937e-03 1.87814061e-03 1.88273005e-03 1.88419328e-03
 1.94207474e-03 1.94532925e-03 1.95377227e-03 1.95604051e-03
 2.02501193e-03 2.02641496e-03 2.03672401e-03 2.04639952e-03
 2.05642427e-03 2.06743553e-03 2.08202587e-03 2.10489077e-03
 2.11136043e-03 2.16041529e-03 2.16511404e-03 2.17356440e-03
 2.17766757e-03 2.21427321e-03 2.21619825e-03 2.24103173e-03
 2.25111167e-03 2.25472427e-03 2.32588360e-03 2.39415071e-03
 2.39750952e-03 2.42907577e-03 2.52911635e-03 2.54011573e-03
 2.56629405e-03 2.58573797e-03 2.58604228e-03 2.61418009e-03
 2.68244627e-03 2.68689590e-03 2.71794503e-03 2.78268149e-03
 2.78809574e-03 2.79288669e-03 2.87389709e-03 2.92811473e-03
 2.95068300e-03 2.99051777e-03 3.00488179e-03 3.01971682e-03
 3.02578555e-03 3.06035043e-03 3.08460952e-03 3.10957432e-03
 3.21822427e-03 3.23940581e-03 3.28444177e-03 3.34460684e-03
 3.38995387e-03 3.40854935e-03 3.45109147e-03 3.49049852e-03
 3.58807202e-03 3.59934266e-03 3.60456156e-03 3.62138939e-03
 3.63165210e-03 3.68921016e-03 3.80783272e-03 3.80894542e-03
 3.88045423e-03 3.92707111e-03 4.01194906e-03 4.05912055e-03
 4.07775771e-03 4.09366982e-03 4.12726589e-03 4.15896252e-03
 4.21775412e-03 4.24998719e-03 4.27510450e-03 4.28084331e-03
 4.28310642e-03 4.33572056e-03 4.39048186e-03 4.43360629e-03
 4.44648461e-03 4.47286898e-03 4.59187385e-03 4.59483266e-03
 4.61072195e-03 4.64642188e-03 4.68660472e-03 4.68851253e-03
 4.74841706e-03 4.80479980e-03 4.87101404e-03 4.88793990e-03
 4.90808813e-03 4.93386900e-03 4.96025290e-03 5.03743021e-03
 5.14580915e-03 5.27027855e-03 5.63174253e-03 5.66142891e-03
 5.77164581e-03 5.77481044e-03 5.82658267e-03 5.82913309e-03
 5.85976429e-03 5.93678746e-03 5.96385822e-03 6.10451121e-03
 6.18308922e-03 6.19154843e-03 6.25503482e-03 6.26982562e-03
 6.29312452e-03 6.31936127e-03 6.32687472e-03 6.48772856e-03
 6.49213931e-03 6.82918960e-03 6.83350768e-03 6.86855568e-03
 6.94704801e-03 6.96820626e-03 6.99870754e-03 7.01317051e-03
 7.04203034e-03 7.07601616e-03 7.10370997e-03 7.18903821e-03
 7.20862998e-03 7.23683229e-03 7.34613324e-03 7.37464055e-03
 7.37766596e-03 7.58592458e-03 7.60632614e-03 7.69128883e-03
 7.74997519e-03 7.85221439e-03 7.91892596e-03 8.27887096e-03
 8.29598587e-03 8.30686279e-03 8.41601752e-03 8.47030338e-03
 8.58796481e-03 8.79955292e-03 8.90331063e-03 8.92477948e-03
 8.98929127e-03 9.27398819e-03 9.38226748e-03 9.43368953e-03
 9.77147650e-03 9.84686613e-03 9.85308923e-03 1.01318527e-02
 1.01874210e-02 1.02927741e-02 1.05547812e-02 1.06426319e-02
 1.07637579e-02 1.08774267e-02 1.10964822e-02 1.11499280e-02
 1.11775119e-02 1.12105440e-02 1.12675522e-02 1.12769781e-02
 1.14698755e-02 1.15152420e-02 1.15705756e-02 1.15984278e-02
 1.16302241e-02 1.17654642e-02 1.20164491e-02 1.20975738e-02
 1.22297481e-02 1.22640813e-02 1.22957807e-02 1.23862308e-02
 1.23965545e-02 1.25955837e-02 1.25997281e-02 1.29871210e-02
 1.30131049e-02 1.30968001e-02 1.31740486e-02 1.32474136e-02
 1.37235429e-02 1.42834224e-02 1.43158445e-02 1.43824937e-02
 1.44862002e-02 1.46232611e-02 1.47501966e-02 1.49913933e-02
 1.50267929e-02 1.54317226e-02 1.54422699e-02 1.56241897e-02
 1.57403015e-02 1.60174109e-02 1.62473395e-02 1.63863506e-02
 1.64795835e-02 1.66223384e-02 1.66712366e-02 1.67665221e-02
 1.68601163e-02 1.68746319e-02 1.70126911e-02 1.73060372e-02
 1.76908318e-02 1.77335255e-02 1.78181306e-02 1.82529055e-02
 1.83073264e-02 1.83617231e-02 1.85459498e-02 1.87384747e-02
 1.91983227e-02 1.93634462e-02 1.95693374e-02 1.96510777e-02
 1.96633656e-02 2.07935236e-02 2.09274758e-02 2.09523253e-02
 2.10747886e-02 2.10794620e-02 2.13513896e-02 2.13563535e-02
 2.13886779e-02 2.14474145e-02 2.17510574e-02 2.17528455e-02
 2.17573419e-02 2.26853658e-02 2.28461120e-02 2.33171787e-02
 2.33647451e-02 2.34065820e-02 2.34804265e-02 2.37141680e-02
 2.37668063e-02 2.38135904e-02 2.39572916e-02 2.45638005e-02
 2.60255858e-02 2.64882669e-02 2.65923720e-02 2.69134678e-02
 2.70006917e-02 2.71904636e-02 2.72016898e-02 2.76754424e-02
 2.80024242e-02 2.81262621e-02 2.83367839e-02 2.85260864e-02
 2.86203064e-02 2.92046964e-02 2.95264237e-02 2.96199303e-02
 2.96578668e-02 3.00015211e-02 3.00874431e-02 3.06442566e-02
 3.09039932e-02 3.12949717e-02 3.18329446e-02 3.21256109e-02
 3.21811140e-02 3.31245363e-02 3.38696018e-02 3.43174636e-02
 3.43318172e-02 3.43475901e-02 3.45096439e-02 3.48529443e-02
 3.60574983e-02 3.62983532e-02 3.74203920e-02 3.75155285e-02
 3.76635119e-02 3.78118008e-02 3.80733162e-02 3.82142849e-02
 3.82704139e-02 3.83924656e-02 3.85058410e-02 3.87058556e-02
 3.87463197e-02 3.98173071e-02 4.06383313e-02 4.16715741e-02
 4.18707356e-02 4.19384614e-02 4.27524783e-02 4.30667736e-02
 4.39875163e-02 4.41377945e-02 4.43609841e-02 4.50387187e-02
 4.54922691e-02 4.61594202e-02 4.62864451e-02 4.62870337e-02
 4.70056161e-02 4.80950773e-02 4.81214747e-02 4.89079729e-02
 4.92572971e-02 5.13487644e-02 5.18111512e-02 5.25596291e-02
 5.28630540e-02 5.29041886e-02 5.30398600e-02 5.30416481e-02
 5.30623049e-02 5.36280833e-02 5.53207174e-02 5.65751307e-02
 5.71099073e-02 5.75537868e-02 5.78167960e-02 5.79730123e-02
 5.83268963e-02 5.93478195e-02 6.09843172e-02 6.14495166e-02
 6.16963729e-02 6.23579174e-02 6.31389022e-02 6.33678585e-02
 6.39401749e-02 6.40761182e-02 6.51694536e-02 6.58890530e-02
 6.67688921e-02 6.75487742e-02 6.77459612e-02 6.79622293e-02
 6.86919615e-02 6.96105361e-02 7.08610117e-02 7.13832080e-02
 7.45706335e-02 7.57711381e-02 7.60376081e-02 7.61511251e-02
 7.64398351e-02 7.79474750e-02 7.94115961e-02 7.94360042e-02
 8.12480003e-02 8.29255059e-02 8.37549865e-02 8.39057341e-02
 8.44623744e-02 8.51984620e-02 8.66234452e-02 8.67511854e-02
 8.69599432e-02 8.89855176e-02 9.10082310e-02 9.18768495e-02
 9.31955352e-02 9.57185850e-02 9.67089981e-02 9.73311737e-02
 9.96925682e-02 9.97360125e-02 1.00858085e-01 1.01413690e-01
 1.03434257e-01 1.03846088e-01 1.07649021e-01 1.09446481e-01
 1.09769277e-01 1.09839693e-01 1.09890722e-01 1.14460975e-01
 1.14995323e-01 1.15328319e-01 1.18220024e-01 1.20167941e-01
 1.20861530e-01 1.21492475e-01 1.22089826e-01 1.24506228e-01
 1.25740513e-01 1.29880443e-01 1.30056083e-01 1.33254677e-01
 1.33470789e-01 1.34181187e-01 1.37020811e-01 1.37527972e-01
 1.39593288e-01 1.39954895e-01 1.40610427e-01 1.42474234e-01
 1.45407140e-01 1.47787124e-01 1.51285291e-01 1.51379570e-01
 1.52927354e-01 1.66481972e-01 1.75619990e-01 1.76991254e-01
 1.80260345e-01 1.82097480e-01 1.84938192e-01 1.86105192e-01
 1.92979246e-01 1.96166590e-01 1.97259665e-01 2.08415076e-01
 2.12754205e-01 2.13617340e-01 2.17953607e-01 2.19506457e-01
 2.19789043e-01 2.22020552e-01 2.24234462e-01 2.25817308e-01
 2.26099223e-01 2.40233302e-01 2.48845577e-01 2.56320655e-01
 2.59480417e-01 2.59927481e-01 2.62222409e-01 2.69109249e-01
 2.79730082e-01 2.82454520e-01 2.85105944e-01 2.86907792e-01
 2.93229252e-01 2.97308803e-01 3.05447042e-01 3.11281353e-01
 3.21953624e-01 3.52428287e-01 3.61769438e-01 3.69318843e-01
 4.03076112e-01 4.05975759e-01 4.50678408e-01 4.58573461e-01
 5.60145497e-01 5.62196076e-01 5.72549105e-01 1.09704030e+00]",27.532337188720703,0.06680724616877128,540
2,1.1483114957809448,0.46540629863739014,0.16174939274787903,module.features.conv_4,"[1.3018310e-22 2.6591466e-22 4.7880954e-21 ... 4.1166580e-01 4.3304235e-01
 4.6540630e-01]",76.52180480957031,-0.38143203830597855,22500
3,1.2827794551849365,0.37170612812042236,0.14468064904212952,module.features.conv_5,"[6.4859918e-18 3.3352978e-16 5.3418519e-16 ... 3.5906094e-01 3.6453414e-01
 3.7170613e-01]",121.2154312133789,-0.5513389675595811,22500
4,1.4280122518539429,0.27353453636169434,0.15292301774024963,module.features.conv_7,"[6.7871828e-14 9.5044246e-14 1.8559516e-13 ... 2.5771797e-01 2.5798365e-01
 2.7353454e-01]",204.76528930664062,-0.8039535217694967,22500
5,1.4858572483062744,0.18413515388965607,0.1479702889919281,module.features.conv_8,"[6.4836119e-13 1.4942806e-12 4.9532891e-12 ... 1.7357776e-01 1.7453727e-01
 1.8413515e-01]",162.40713500976562,-1.0919019472888496,22500
6,1.5036224126815796,0.19518373906612396,0.14859837293624878,module.features.conv_9,"[2.4987278e-12 5.1948619e-12 6.9434675e-12 ... 1.7105271e-01 1.7318822e-01
 1.9518374e-01]",158.7399139404297,-1.066904855923416,22500
7,1.6591014862060547,0.14174029231071472,0.14370906352996826,module.features.conv_11,"[1.06696344e-11 4.29418480e-11 9.39558500e-11 ... 1.05069183e-01
 1.07488953e-01 1.41740292e-01]",169.9536590576172,-1.4077586870894927,22500
8,1.587998628616333,0.044658057391643524,0.14179086685180664,module.features.conv_12,"[1.5655707e-15 7.9631189e-12 1.0430069e-11 ... 4.1488223e-02 4.2793725e-02
 4.4658057e-02]",58.08744812011719,-2.14395722241988,22500
9,1.5826478004455566,0.06453070789575577,0.13892343640327454,module.features.conv_13,"[5.8279795e-16 4.8330014e-15 4.9592736e-14 ... 3.6081690e-02 3.9355431e-02
 6.4530708e-02]",25.791404724121094,-1.8837205426806956,22500
