,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3331396579742432,2.3380846977233887,0.331984281539917,module.features.conv_1,"[2.3354226e-06 7.2422681e-06 8.5448510e-06 4.0019473e-05 7.1655115e-05
 1.0023927e-04 1.8852342e-04 3.4771755e-04 4.7937702e-04 9.7055436e-04
 1.4266502e-03 1.5786459e-03 4.8923823e-03 2.0576388e-02 5.8551308e-02
 1.3247503e-01 2.2058471e-01 2.7808577e-01 3.5826284e-01 5.3141004e-01
 6.9311589e-01 7.6291144e-01 8.6913711e-01 1.0619274e+00 1.2926521e+00
 1.5809293e+00 2.3380847e+00]",10.208818435668945,0.49174221358173026,27
1,1.6694551706314087,1.0734795331954956,0.14156097173690796,module.features.conv_2,"[2.15690015e-04 2.84142938e-04 3.04521003e-04 3.26320063e-04
 3.35291872e-04 3.40277067e-04 3.47698311e-04 3.88676068e-04
 3.97918484e-04 4.55494155e-04 4.77648195e-04 4.93974541e-04
 5.02436887e-04 5.45825227e-04 5.80104825e-04 5.82352746e-04
 5.90782496e-04 6.32240088e-04 6.56374497e-04 6.88207860e-04
 7.10979453e-04 7.24786019e-04 7.43995304e-04 7.74077547e-04
 7.76509813e-04 7.89885817e-04 7.98682217e-04 8.28957476e-04
 8.36740190e-04 8.50848330e-04 8.85220943e-04 8.87488306e-04
 8.92175478e-04 9.03462875e-04 9.33372590e-04 9.78705008e-04
 1.00686715e-03 1.01053063e-03 1.01181527e-03 1.01615617e-03
 1.03657111e-03 1.04391214e-03 1.05419243e-03 1.07385928e-03
 1.07405020e-03 1.07871043e-03 1.10009743e-03 1.10666465e-03
 1.12334185e-03 1.14178646e-03 1.16133667e-03 1.17985159e-03
 1.20555423e-03 1.22476695e-03 1.24922441e-03 1.27955142e-03
 1.27965864e-03 1.28607813e-03 1.31179206e-03 1.34679803e-03
 1.35094940e-03 1.40637613e-03 1.43342034e-03 1.44616410e-03
 1.45647337e-03 1.46432780e-03 1.48943008e-03 1.50690228e-03
 1.52328110e-03 1.58423511e-03 1.58705330e-03 1.61729392e-03
 1.66619569e-03 1.70244137e-03 1.71044550e-03 1.72244245e-03
 1.74154912e-03 1.74459291e-03 1.75828149e-03 1.77542074e-03
 1.78845495e-03 1.80693180e-03 1.81137421e-03 1.85105205e-03
 1.86560606e-03 1.89062778e-03 1.92435936e-03 1.93500938e-03
 1.96219468e-03 1.97819993e-03 2.05793534e-03 2.08703172e-03
 2.11621774e-03 2.12901784e-03 2.15603411e-03 2.16836482e-03
 2.21444294e-03 2.21529254e-03 2.26227706e-03 2.27027107e-03
 2.30209576e-03 2.30904785e-03 2.34699924e-03 2.37382809e-03
 2.37399479e-03 2.37427349e-03 2.38900376e-03 2.40516220e-03
 2.43424904e-03 2.44601932e-03 2.44669127e-03 2.45463336e-03
 2.50086887e-03 2.50528636e-03 2.52427091e-03 2.53536296e-03
 2.59435899e-03 2.62426818e-03 2.62554688e-03 2.65202089e-03
 2.71195592e-03 2.72096321e-03 2.78157834e-03 2.79364665e-03
 2.80836388e-03 2.81605381e-03 2.83729145e-03 2.83742673e-03
 2.87370104e-03 2.92513613e-03 2.94565386e-03 3.06365127e-03
 3.07278754e-03 3.10567440e-03 3.15986574e-03 3.29780206e-03
 3.34456284e-03 3.37417773e-03 3.40667577e-03 3.41667025e-03
 3.42138787e-03 3.43652442e-03 3.52747762e-03 3.55149480e-03
 3.55218793e-03 3.58612160e-03 3.62471351e-03 3.72082694e-03
 3.74073489e-03 3.74536030e-03 3.79810529e-03 3.81631660e-03
 3.84877319e-03 3.89722781e-03 3.91848059e-03 3.92112508e-03
 4.00550710e-03 4.07825923e-03 4.12603607e-03 4.17428790e-03
 4.23980877e-03 4.31512762e-03 4.35283454e-03 4.37026704e-03
 4.39016568e-03 4.46037157e-03 4.47736587e-03 4.65655653e-03
 4.66457149e-03 4.68367431e-03 4.69996734e-03 4.76503838e-03
 4.83546034e-03 4.87386622e-03 4.96264407e-03 4.96724620e-03
 5.00868214e-03 5.01331175e-03 5.01982681e-03 5.06199896e-03
 5.14410529e-03 5.40907215e-03 5.41789783e-03 5.41956956e-03
 5.51029202e-03 5.59018133e-03 5.67085203e-03 5.77923888e-03
 5.81540493e-03 5.84973069e-03 5.88761503e-03 6.02929713e-03
 6.13756804e-03 6.14125840e-03 6.15654560e-03 6.18679123e-03
 6.27135020e-03 6.30928110e-03 6.42618909e-03 6.43508788e-03
 6.57696510e-03 6.61615562e-03 6.78313291e-03 6.81689847e-03
 6.86259428e-03 6.91902451e-03 6.93551218e-03 7.01163430e-03
 7.08217965e-03 7.16257934e-03 7.32001010e-03 7.37757888e-03
 7.52154551e-03 7.55807851e-03 7.62867602e-03 7.63241574e-03
 7.72626838e-03 7.75939459e-03 7.76594831e-03 7.87610747e-03
 7.91480951e-03 7.92204309e-03 8.14983901e-03 8.30150302e-03
 8.39465577e-03 8.44523497e-03 8.46087560e-03 8.50234553e-03
 8.56652483e-03 8.59646499e-03 8.68920237e-03 8.75010062e-03
 8.91366880e-03 8.92260205e-03 8.95299017e-03 9.07753129e-03
 9.13952105e-03 9.36774351e-03 9.41250846e-03 9.50383488e-03
 9.61972773e-03 9.62665677e-03 1.00826724e-02 1.01397112e-02
 1.02245212e-02 1.03088766e-02 1.03523061e-02 1.05027556e-02
 1.05240820e-02 1.05453776e-02 1.05703948e-02 1.06638009e-02
 1.06753586e-02 1.08856671e-02 1.09349908e-02 1.09458361e-02
 1.10277440e-02 1.10492334e-02 1.11421552e-02 1.12473322e-02
 1.13175353e-02 1.13456482e-02 1.13828806e-02 1.16946092e-02
 1.20334039e-02 1.20820822e-02 1.21234851e-02 1.23878270e-02
 1.25981243e-02 1.29152089e-02 1.31104672e-02 1.34567982e-02
 1.35662109e-02 1.36318048e-02 1.38889384e-02 1.38969738e-02
 1.41824419e-02 1.42129939e-02 1.43178022e-02 1.44722695e-02
 1.44926570e-02 1.45244915e-02 1.47264116e-02 1.47968456e-02
 1.48588326e-02 1.55044133e-02 1.61096733e-02 1.65724829e-02
 1.66923963e-02 1.67523287e-02 1.67985279e-02 1.68667585e-02
 1.71102360e-02 1.72357112e-02 1.72881056e-02 1.73795316e-02
 1.75223872e-02 1.76102966e-02 1.77834462e-02 1.80353038e-02
 1.80422850e-02 1.86147820e-02 1.86354518e-02 1.87516175e-02
 1.88098140e-02 1.89071205e-02 1.89226326e-02 1.90357454e-02
 1.91303529e-02 1.93699989e-02 1.94494613e-02 1.99148469e-02
 1.99228879e-02 2.01961938e-02 2.03494579e-02 2.09913068e-02
 2.11397093e-02 2.14723386e-02 2.16403306e-02 2.16542613e-02
 2.17280407e-02 2.23879851e-02 2.26596482e-02 2.27307156e-02
 2.31022183e-02 2.32486073e-02 2.36872006e-02 2.36889198e-02
 2.41541080e-02 2.43744645e-02 2.45245919e-02 2.46757120e-02
 2.53059808e-02 2.57742740e-02 2.58180369e-02 2.66467482e-02
 2.71294080e-02 2.71429196e-02 2.74275169e-02 2.78945025e-02
 2.79480927e-02 2.84389220e-02 2.85361800e-02 2.89758034e-02
 2.89875679e-02 2.90192198e-02 2.90348176e-02 2.90641505e-02
 2.93693729e-02 3.01658157e-02 3.02338600e-02 3.09582576e-02
 3.09957452e-02 3.12361233e-02 3.14599611e-02 3.14634293e-02
 3.21733020e-02 3.22008282e-02 3.24084535e-02 3.26418504e-02
 3.33655775e-02 3.41138840e-02 3.41877565e-02 3.44085693e-02
 3.46840657e-02 3.49066965e-02 3.49251181e-02 3.49639542e-02
 3.50982212e-02 3.53847742e-02 3.55191231e-02 3.57339606e-02
 3.59027684e-02 3.62760611e-02 3.66993956e-02 3.70367393e-02
 3.71135138e-02 3.75301801e-02 3.82381342e-02 3.86481881e-02
 3.91086601e-02 3.95386517e-02 3.96023989e-02 4.00350206e-02
 4.02473137e-02 4.04595472e-02 4.19952758e-02 4.27469686e-02
 4.41669635e-02 4.46131639e-02 4.58126403e-02 4.65893559e-02
 4.76868339e-02 4.77073528e-02 4.81278934e-02 4.84375171e-02
 4.84765768e-02 4.86041345e-02 4.98000011e-02 4.98246811e-02
 5.01105748e-02 5.25205135e-02 5.28477766e-02 5.28913029e-02
 5.31482063e-02 5.33717908e-02 5.44705056e-02 5.46096079e-02
 5.46595380e-02 5.56104667e-02 5.56374341e-02 5.59620783e-02
 5.74070103e-02 5.84579222e-02 5.85578345e-02 5.97500205e-02
 5.97572029e-02 5.97926639e-02 6.15973957e-02 6.26735538e-02
 6.34417459e-02 6.34769797e-02 6.36407435e-02 6.43406734e-02
 6.45429567e-02 6.46165833e-02 6.53087124e-02 6.53246567e-02
 6.55109361e-02 6.64581433e-02 6.85947835e-02 6.93403110e-02
 6.98164254e-02 7.08422288e-02 7.25133345e-02 7.26353377e-02
 7.35732242e-02 7.79173598e-02 7.82623217e-02 8.04297253e-02
 8.14301148e-02 8.21763426e-02 8.25241953e-02 8.25327560e-02
 8.32742006e-02 8.34766552e-02 8.41247290e-02 8.42412934e-02
 8.59788507e-02 8.62742960e-02 8.64453241e-02 8.84970352e-02
 9.12782624e-02 9.13552269e-02 9.13563743e-02 9.15651917e-02
 9.51342583e-02 9.51690078e-02 9.73297060e-02 9.74092856e-02
 9.96673703e-02 1.00699596e-01 1.05465487e-01 1.06225893e-01
 1.08010195e-01 1.08309388e-01 1.11061335e-01 1.13236152e-01
 1.13749921e-01 1.14296772e-01 1.16166085e-01 1.16392136e-01
 1.16587900e-01 1.18082367e-01 1.18191518e-01 1.19690113e-01
 1.22144587e-01 1.22639701e-01 1.24868304e-01 1.30426407e-01
 1.31183892e-01 1.32094339e-01 1.34323582e-01 1.34726927e-01
 1.39619499e-01 1.40177026e-01 1.40732422e-01 1.43513650e-01
 1.45373926e-01 1.47642121e-01 1.50317684e-01 1.56925321e-01
 1.61004096e-01 1.64411172e-01 1.68617189e-01 1.70834512e-01
 1.76059589e-01 1.77157909e-01 1.82110906e-01 1.84324145e-01
 1.84768289e-01 1.87925264e-01 1.88271388e-01 1.95954025e-01
 1.96232587e-01 2.02502489e-01 2.07788229e-01 2.09452987e-01
 2.10070089e-01 2.13147074e-01 2.16877490e-01 2.18991756e-01
 2.20403135e-01 2.27144659e-01 2.31753170e-01 2.36311108e-01
 2.40898475e-01 2.51503289e-01 2.52963036e-01 2.56669909e-01
 2.63097465e-01 2.66416103e-01 2.75042921e-01 2.86725819e-01
 3.01259816e-01 3.10170501e-01 3.19283724e-01 3.25639844e-01
 3.31262290e-01 3.42557549e-01 3.69583100e-01 3.75154436e-01
 3.78078610e-01 4.07082886e-01 4.09804463e-01 4.25646156e-01
 5.47181845e-01 5.88982940e-01 5.99504352e-01 1.07347953e+00]",26.917034149169922,0.05140881630570771,540
2,1.1485079526901245,0.46226659417152405,0.1612432301044464,module.features.conv_4,"[3.3892296e-21 6.7997049e-21 7.2517737e-21 ... 3.9868122e-01 4.2603689e-01
 4.6226659e-01]",75.16419982910156,-0.384873617091518,22500
3,1.2829630374908447,0.3781055212020874,0.14510372281074524,module.features.conv_5,"[2.5372099e-17 2.6169716e-16 3.2775545e-16 ... 3.5382169e-01 3.5521218e-01
 3.7810552e-01]",118.67301177978516,-0.5419068840149092,22500
4,1.4269238710403442,0.29099124670028687,0.15433701872825623,module.features.conv_7,"[7.0581667e-15 1.7453913e-13 5.0614255e-13 ... 2.4376932e-01 2.5429311e-01
 2.9099125e-01]",200.3435516357422,-0.7650025325017534,22500
5,1.485573410987854,0.17483966052532196,0.14878857135772705,module.features.conv_8,"[1.2666799e-12 1.8497857e-12 7.3260261e-12 ... 1.6669603e-01 1.7122772e-01
 1.7483966e-01]",158.9287109375,-1.1251139460243966,22500
6,1.5013725757598877,0.18009570240974426,0.14919114112854004,module.features.conv_9,"[3.6217066e-13 5.9814827e-12 7.0307206e-12 ... 1.7268822e-01 1.7314796e-01
 1.8009570e-01]",156.15713500976562,-1.117766853873772,22500
7,1.6595743894577026,0.15859073400497437,0.14602071046829224,module.features.conv_11,"[4.45761754e-13 1.75470419e-11 5.55859803e-11 ... 1.05138496e-01
 1.08106479e-01 1.58590734e-01]",168.322021484375,-1.3271984665986885,22500
8,1.591517448425293,0.042604960501194,0.14158260822296143,module.features.conv_12,"[2.4251888e-14 1.2258486e-13 2.6068043e-12 ... 4.1330546e-02 4.1525830e-02
 4.2604961e-02]",58.46983337402344,-2.1812380579644555,22500
9,1.5871222019195557,0.06509651243686676,0.13829901814460754,module.features.conv_13,"[2.7118011e-16 7.8925110e-13 1.6737537e-12 ... 3.5846926e-02 3.8328737e-02
 6.5096512e-02]",26.022525787353516,-1.8830288811098215,22500
