,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3840134143829346,3.8228232860565186,0.343999981880188,module.features.conv_1,"[4.8402882e-05 1.0135600e-04 1.1583703e-04 1.4357605e-04 2.8103244e-04
 3.7129555e-04 5.6173623e-04 6.5943063e-04 2.1133379e-03 3.9815851e-03
 6.0106083e-03 1.0295849e-02 1.8229982e-02 4.0227804e-02 5.7017591e-02
 2.2860606e-01 2.6442489e-01 3.4460682e-01 4.8623487e-01 5.9017277e-01
 7.9924983e-01 9.6057248e-01 1.0713646e+00 1.4857218e+00 1.6740357e+00
 1.8456823e+00 3.8228233e+00]",13.713655471801758,0.8060275766432582,27
1,1.6520044803619385,1.2134084701538086,0.13193407654762268,module.features.conv_2,"[3.46900139e-04 3.97669355e-04 4.25419712e-04 4.41085431e-04
 4.53418004e-04 4.70553612e-04 4.85004304e-04 4.96164197e-04
 5.07184130e-04 5.19909430e-04 6.22150896e-04 6.31609582e-04
 6.43479347e-04 6.64628635e-04 6.78872864e-04 6.88684930e-04
 6.97994430e-04 6.98053860e-04 7.24438403e-04 7.36222893e-04
 7.68116442e-04 7.80543021e-04 7.93156389e-04 8.05383199e-04
 8.69587588e-04 8.86715192e-04 8.89038958e-04 9.15997371e-04
 9.28284077e-04 9.43451712e-04 9.73090704e-04 9.92925372e-04
 1.00883550e-03 1.01182400e-03 1.03785831e-03 1.04222912e-03
 1.09473278e-03 1.15443463e-03 1.16023084e-03 1.16571016e-03
 1.17693492e-03 1.17917487e-03 1.21218117e-03 1.25533738e-03
 1.25873159e-03 1.26507087e-03 1.29765854e-03 1.30591961e-03
 1.33266719e-03 1.33457663e-03 1.34160963e-03 1.36472192e-03
 1.36513705e-03 1.38382590e-03 1.45936850e-03 1.45975396e-03
 1.47482019e-03 1.52688229e-03 1.53248536e-03 1.55127468e-03
 1.56775466e-03 1.60047296e-03 1.62690564e-03 1.65221188e-03
 1.73690915e-03 1.77525717e-03 1.77719933e-03 1.78539811e-03
 1.79240492e-03 1.81532395e-03 1.81737903e-03 1.86473504e-03
 1.86960702e-03 1.87357515e-03 1.87733676e-03 1.88471458e-03
 1.93994143e-03 1.94517220e-03 1.96151645e-03 1.99615257e-03
 2.02455930e-03 2.06092908e-03 2.08844733e-03 2.10315385e-03
 2.13118386e-03 2.14445125e-03 2.17521004e-03 2.24403874e-03
 2.27724737e-03 2.27778964e-03 2.28302972e-03 2.33252347e-03
 2.37996294e-03 2.39353650e-03 2.44914368e-03 2.52617383e-03
 2.53854739e-03 2.64329067e-03 2.66878610e-03 2.67125247e-03
 2.67289649e-03 2.68568448e-03 2.70434422e-03 2.71647726e-03
 2.73529929e-03 2.75354576e-03 2.79213185e-03 2.79719941e-03
 2.83488678e-03 2.84869829e-03 2.85423291e-03 2.85671325e-03
 2.93804077e-03 2.95166462e-03 2.98052211e-03 2.99678952e-03
 2.99761095e-03 3.07631679e-03 3.08086630e-03 3.13202688e-03
 3.19435797e-03 3.21481074e-03 3.21583706e-03 3.22369672e-03
 3.27225518e-03 3.28941457e-03 3.30079906e-03 3.34858638e-03
 3.40243871e-03 3.44021083e-03 3.48507450e-03 3.63787706e-03
 3.64892744e-03 3.77695612e-03 3.78038408e-03 3.87696247e-03
 3.94859212e-03 3.96458525e-03 4.09738068e-03 4.10924153e-03
 4.12779814e-03 4.14945278e-03 4.16575000e-03 4.20770422e-03
 4.21975832e-03 4.28739050e-03 4.29282011e-03 4.34902683e-03
 4.35049925e-03 4.37344750e-03 4.41704132e-03 4.43179393e-03
 4.52128286e-03 4.66424413e-03 4.71323868e-03 4.73743863e-03
 4.76185745e-03 4.81092557e-03 4.81843529e-03 4.82268445e-03
 4.93984064e-03 5.03353262e-03 5.05454745e-03 5.15622646e-03
 5.33380220e-03 5.35517372e-03 5.42015769e-03 5.42519335e-03
 5.49300108e-03 5.57127735e-03 5.63462917e-03 5.63790463e-03
 5.82800899e-03 5.83488680e-03 5.83935622e-03 5.85570093e-03
 5.91138331e-03 6.03913516e-03 6.10651588e-03 6.18229015e-03
 6.24531088e-03 6.32017246e-03 6.34859409e-03 6.37400523e-03
 6.72930060e-03 6.80127740e-03 6.86279079e-03 6.93580508e-03
 6.93743955e-03 7.15654250e-03 7.17501715e-03 7.27024022e-03
 7.31260609e-03 7.32964650e-03 7.34042423e-03 7.34331738e-03
 7.37999054e-03 7.42797647e-03 7.46813184e-03 7.68721895e-03
 7.86821917e-03 7.88131170e-03 7.89398886e-03 7.99815729e-03
 8.11730977e-03 8.30383971e-03 8.41570087e-03 8.47698376e-03
 8.59027263e-03 8.63909069e-03 8.67614616e-03 8.73140711e-03
 8.79970100e-03 8.81116278e-03 8.81487504e-03 8.87297746e-03
 8.88007041e-03 9.01269913e-03 9.12351441e-03 9.25588422e-03
 9.53701790e-03 9.63081792e-03 9.64496285e-03 9.75426007e-03
 9.78450943e-03 1.03561496e-02 1.03661809e-02 1.05505502e-02
 1.05786650e-02 1.07124615e-02 1.07285473e-02 1.07766297e-02
 1.08073112e-02 1.10063665e-02 1.12090176e-02 1.12372031e-02
 1.12877600e-02 1.14617720e-02 1.14754336e-02 1.16042551e-02
 1.16561698e-02 1.18326424e-02 1.21554490e-02 1.21611180e-02
 1.21854786e-02 1.21993180e-02 1.22536989e-02 1.23601379e-02
 1.24527318e-02 1.24789402e-02 1.26187149e-02 1.27022620e-02
 1.30114257e-02 1.31926788e-02 1.32852430e-02 1.33297918e-02
 1.34497890e-02 1.36154592e-02 1.40095791e-02 1.43155213e-02
 1.43208941e-02 1.43701816e-02 1.47956964e-02 1.48570612e-02
 1.50228040e-02 1.52982194e-02 1.53670684e-02 1.53825888e-02
 1.57825015e-02 1.58464275e-02 1.59411766e-02 1.60611067e-02
 1.61363855e-02 1.62091162e-02 1.62663050e-02 1.68909803e-02
 1.69097167e-02 1.69509687e-02 1.77657772e-02 1.77847743e-02
 1.79825760e-02 1.80139821e-02 1.80666465e-02 1.84820574e-02
 1.84882767e-02 1.86433420e-02 1.86680462e-02 1.87217146e-02
 1.90768819e-02 1.94097552e-02 1.94942746e-02 1.95813328e-02
 1.96356066e-02 2.01791544e-02 2.02251524e-02 2.02550646e-02
 2.05160547e-02 2.05949228e-02 2.09623221e-02 2.10758094e-02
 2.11015344e-02 2.18678042e-02 2.20179632e-02 2.22950540e-02
 2.25607865e-02 2.29772218e-02 2.30934042e-02 2.33205874e-02
 2.35361736e-02 2.37105116e-02 2.39754934e-02 2.41945479e-02
 2.42819339e-02 2.46536527e-02 2.47274041e-02 2.48894375e-02
 2.51316410e-02 2.51744837e-02 2.54430361e-02 2.55767722e-02
 2.58118026e-02 2.59733498e-02 2.64679007e-02 2.65965126e-02
 2.67450027e-02 2.75047142e-02 2.77050901e-02 2.81509422e-02
 2.83262152e-02 2.84394808e-02 2.86225341e-02 2.86654178e-02
 2.95499545e-02 3.02410945e-02 3.05375513e-02 3.06970030e-02
 3.07871047e-02 3.13070379e-02 3.16513479e-02 3.18410359e-02
 3.37017775e-02 3.38423513e-02 3.41337435e-02 3.47049683e-02
 3.50741595e-02 3.51125933e-02 3.52586918e-02 3.53846923e-02
 3.55623215e-02 3.55731919e-02 3.56975235e-02 3.71434204e-02
 3.71553004e-02 3.80762406e-02 3.81794237e-02 3.88328992e-02
 3.98687869e-02 4.01338115e-02 4.01582569e-02 4.10005115e-02
 4.14621904e-02 4.15641107e-02 4.16502580e-02 4.25188728e-02
 4.30026017e-02 4.33821455e-02 4.36757132e-02 4.38275561e-02
 4.40114886e-02 4.41230200e-02 4.45274301e-02 4.66632694e-02
 4.68405746e-02 4.70011681e-02 4.76604737e-02 4.78348620e-02
 4.87732962e-02 4.94927093e-02 4.95304763e-02 5.01557626e-02
 5.07715642e-02 5.16504794e-02 5.21662496e-02 5.43337390e-02
 5.44364192e-02 5.46910353e-02 5.49796857e-02 5.51552251e-02
 5.56818023e-02 5.77545539e-02 5.77577911e-02 5.85610010e-02
 5.85712977e-02 5.88282384e-02 5.92790619e-02 6.02298677e-02
 6.03727028e-02 6.21094108e-02 6.36474490e-02 6.36884496e-02
 6.50666058e-02 6.54041916e-02 6.68580681e-02 6.86559603e-02
 6.87821135e-02 6.89368993e-02 6.92924336e-02 6.97301179e-02
 6.99677467e-02 7.14178458e-02 7.15417191e-02 7.25913942e-02
 7.38353655e-02 7.48059154e-02 7.52641857e-02 7.75078386e-02
 7.84290433e-02 7.84948394e-02 7.85074309e-02 8.02899525e-02
 8.06997493e-02 8.17367807e-02 8.18501413e-02 8.27356428e-02
 8.31185132e-02 8.72184262e-02 8.73522237e-02 8.76738429e-02
 9.03863534e-02 9.07388553e-02 9.17253494e-02 9.20841396e-02
 9.25286412e-02 9.38425735e-02 9.43328142e-02 9.51298103e-02
 9.73247364e-02 9.96445268e-02 1.02838449e-01 1.05355665e-01
 1.06067531e-01 1.07755214e-01 1.08036011e-01 1.08600199e-01
 1.09738730e-01 1.11902460e-01 1.14686683e-01 1.14983417e-01
 1.15095168e-01 1.16302907e-01 1.17951751e-01 1.19876675e-01
 1.24481767e-01 1.25617087e-01 1.27729267e-01 1.31326929e-01
 1.31854162e-01 1.33993268e-01 1.34083867e-01 1.34348124e-01
 1.34750724e-01 1.36230305e-01 1.36325970e-01 1.38006970e-01
 1.39722392e-01 1.41220629e-01 1.42944768e-01 1.43714115e-01
 1.44610107e-01 1.45561770e-01 1.46683276e-01 1.50994182e-01
 1.53580636e-01 1.57099560e-01 1.59264445e-01 1.61002874e-01
 1.65658653e-01 1.67542815e-01 1.68150559e-01 1.69686168e-01
 1.71799630e-01 1.74775109e-01 1.77878395e-01 1.78219616e-01
 1.80863738e-01 1.85179502e-01 1.88514799e-01 1.90340996e-01
 1.91949740e-01 1.93686917e-01 1.96663767e-01 2.00417787e-01
 2.01633602e-01 2.07043529e-01 2.07537517e-01 2.07698926e-01
 2.07948998e-01 2.15090826e-01 2.18627289e-01 2.24610239e-01
 2.30848238e-01 2.36966163e-01 2.45149180e-01 2.48866916e-01
 2.49859497e-01 2.51447320e-01 2.54008740e-01 2.56270558e-01
 2.59169728e-01 2.65862256e-01 2.69464254e-01 2.78079301e-01
 2.82020599e-01 2.84633845e-01 2.87634075e-01 2.88465351e-01
 2.95977145e-01 2.96469599e-01 3.06986094e-01 3.08911741e-01
 3.26782942e-01 3.29889834e-01 3.42550159e-01 3.46318096e-01
 3.64660889e-01 4.01451677e-01 4.30688381e-01 4.44804490e-01
 4.63767499e-01 4.88369644e-01 4.95854855e-01 5.09427607e-01
 5.51573932e-01 5.84107995e-01 6.24407113e-01 8.85815859e-01
 8.90232682e-01 9.33829725e-01 1.07153022e+00 1.21340847e+00]",35.47016143798828,0.13877997704880926,540
2,1.147125005722046,0.5362533330917358,0.15953367948532104,module.features.conv_4,"[9.0890313e-23 1.1314268e-22 2.9215738e-22 ... 4.7865602e-01 5.1390183e-01
 5.3625333e-01]",80.50590515136719,-0.3104464350608678,22500
3,1.2786201238632202,0.39072781801223755,0.14258643984794617,module.features.conv_5,"[2.6916475e-17 1.9285839e-16 7.7523547e-16 ... 3.4062588e-01 3.6447117e-01
 3.9072782e-01]",131.82876586914062,-0.5218376920643367,22500
4,1.4129753112792969,0.36651554703712463,0.15044671297073364,module.features.conv_7,"[1.3429142e-14 8.8921058e-14 5.1000458e-13 ... 2.9652035e-01 3.1198171e-01
 3.6651555e-01]",211.76287841796875,-0.6159266747003641,22500
5,1.4503412246704102,0.2020501345396042,0.14753961563110352,module.features.conv_8,"[1.34154976e-14 3.08312078e-13 4.93047552e-13 ... 1.97167054e-01
 1.97182581e-01 2.02050135e-01]",143.81187438964844,-1.0073212357276649,22500
6,1.4734514951705933,0.18721745908260345,0.147261381149292,module.features.conv_9,"[2.7273951e-15 1.7457749e-12 3.1359884e-12 ... 1.5225819e-01 1.5875240e-01
 1.8721746e-01]",122.12797546386719,-1.0721623634251383,22500
7,1.5590797662734985,0.07172814011573792,0.14008992910385132,module.features.conv_11,"[2.9378240e-14 1.7827463e-13 2.9866520e-13 ... 6.7825682e-02 7.1284048e-02
 7.1728140e-02]",90.88780212402344,-1.7840712379273516,22500
8,1.4450452327728271,0.028842955827713013,0.13372835516929626,module.features.conv_12,"[3.3182109e-14 8.4771984e-13 1.3414172e-12 ... 2.7912600e-02 2.8273597e-02
 2.8842956e-02]",21.939388275146484,-2.225312196462281,22500
9,1.475337266921997,0.027435315772891045,0.12350720167160034,module.features.conv_13,"[3.2452404e-14 3.8492846e-14 1.3587087e-13 ... 1.6427748e-02 1.8481139e-02
 2.7435316e-02]",11.963451385498047,-2.3040195107158667,22500
