,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8473188877105713,0.7467576861381531,0.18822717666625977,module.features.conv_1,"[0.00241757 0.0033085  0.00490808 0.0063367  0.00811535 0.01289483
 0.01593352 0.0192546  0.02405182 0.02753577 0.04251415 0.0431256
 0.04508094 0.05728751 0.05853231 0.06654448 0.08979008 0.10356244
 0.12716648 0.17770371 0.2039078  0.23475724 0.29258898 0.411398
 0.47938123 0.63541394 0.7467577 ]",3.9402692317962646,-0.2342775330348763,27
1,1.7657368183135986,0.2875305116176605,0.10568088293075562,module.features.conv_2,"[0.00068989 0.00074169 0.00078959 0.00079294 0.00081041 0.0008277
 0.00086244 0.00094804 0.00095769 0.00096297 0.00096387 0.00097448
 0.00097544 0.00097892 0.00099331 0.0009961  0.00099819 0.00100002
 0.00101073 0.00101727 0.00103333 0.00106345 0.00107224 0.00108135
 0.00109281 0.00111043 0.00112463 0.00112581 0.00113735 0.00117338
 0.00118448 0.0011977  0.00126938 0.00127021 0.00129542 0.00131154
 0.00131321 0.00131751 0.00131961 0.00132586 0.00134567 0.00135703
 0.0013585  0.00137182 0.00137205 0.00137895 0.00138003 0.00139239
 0.00142423 0.00144302 0.00148406 0.00150269 0.00150955 0.00151569
 0.001523   0.00153176 0.00154804 0.00158303 0.0015993  0.00160486
 0.00160851 0.00160961 0.00161966 0.00162355 0.00162735 0.0016331
 0.00164708 0.00166591 0.00166885 0.0017121  0.00171223 0.0017236
 0.00173237 0.00175089 0.00177917 0.00178481 0.00178712 0.0017932
 0.00179622 0.00187863 0.00189238 0.0019179  0.00192511 0.00195941
 0.00195966 0.00196248 0.00196505 0.00196836 0.00200082 0.00202
 0.00202443 0.00203313 0.00203616 0.00204239 0.00204834 0.0020681
 0.00208661 0.00208936 0.00209522 0.00209649 0.00210099 0.0021531
 0.00216139 0.00222364 0.00224705 0.00227128 0.00227983 0.00230738
 0.00230786 0.00230819 0.00231751 0.00232811 0.00240636 0.0024269
 0.00245215 0.00248677 0.00250117 0.00251641 0.00252582 0.00255088
 0.00260237 0.00262589 0.00264333 0.00270393 0.00273804 0.00278337
 0.00278625 0.00280115 0.00281708 0.00283742 0.00284747 0.00286749
 0.00288787 0.00289167 0.00290367 0.00292274 0.00292924 0.00293423
 0.00296616 0.00298408 0.00300769 0.00301165 0.00302021 0.00302552
 0.00303237 0.00303439 0.00307585 0.00311333 0.00312311 0.00314155
 0.00315705 0.00317879 0.00319102 0.00322162 0.00322607 0.00323105
 0.00324932 0.00327604 0.00330066 0.00331612 0.003334   0.00336382
 0.00339563 0.00339827 0.00344749 0.00348249 0.00350022 0.00352478
 0.00354534 0.00362639 0.00362867 0.00365906 0.00366399 0.00370801
 0.00374333 0.00376167 0.00377084 0.00377493 0.00382155 0.00384683
 0.00386212 0.00395135 0.00396963 0.00397735 0.00397851 0.00402223
 0.00403909 0.00409706 0.00410571 0.00423273 0.00429158 0.0043239
 0.00432512 0.00432739 0.00433769 0.00435433 0.00435558 0.00436758
 0.00440784 0.00441587 0.00442411 0.00443056 0.00443154 0.00454547
 0.00456629 0.00459687 0.00461552 0.0046287  0.00465369 0.00477194
 0.0048385  0.00487019 0.00488562 0.00490404 0.00490598 0.0049075
 0.00497235 0.00499617 0.00501572 0.00502836 0.0050734  0.00515644
 0.00516482 0.00518911 0.00522658 0.00523888 0.00525447 0.00531752
 0.00534045 0.00538569 0.00544446 0.00544657 0.00545525 0.0054874
 0.0056389  0.00563968 0.0056676  0.00567467 0.00567831 0.00567978
 0.0056938  0.00576614 0.00588601 0.00598122 0.00598299 0.00600393
 0.00602495 0.00607502 0.00610532 0.00618286 0.00622515 0.00623426
 0.00624482 0.00626282 0.00640345 0.00646108 0.00646808 0.00655708
 0.00661114 0.00662429 0.00671577 0.0067886  0.00680013 0.00698889
 0.00700187 0.00703452 0.00709732 0.00710522 0.00711886 0.00712646
 0.00715053 0.00721263 0.00731166 0.00737439 0.00741095 0.00741385
 0.00741845 0.00749804 0.00754786 0.00755919 0.0076018  0.00769272
 0.00789738 0.0079021  0.00793894 0.00797113 0.00800198 0.0080205
 0.00823915 0.00827338 0.00827355 0.00829326 0.00841631 0.00845757
 0.00846637 0.00849666 0.00855577 0.00857518 0.00858644 0.00859021
 0.00859952 0.00877629 0.00883563 0.00885158 0.00930371 0.00935463
 0.00944965 0.00946915 0.00951586 0.00953657 0.00953779 0.00957796
 0.00965712 0.00968991 0.00993762 0.00993983 0.00997155 0.01008174
 0.01011265 0.01012836 0.0102339  0.01027025 0.01032506 0.01040673
 0.01042453 0.01044488 0.01060522 0.01069786 0.01077784 0.01091475
 0.01096865 0.01100518 0.01106391 0.01118832 0.01174438 0.01179732
 0.01193289 0.01211241 0.01217034 0.01220136 0.01226453 0.01240775
 0.01243327 0.01247178 0.01247398 0.01249717 0.01250591 0.01253373
 0.0126032  0.01299619 0.01324979 0.0134193  0.01363656 0.01367677
 0.01377636 0.01377835 0.01398618 0.01404526 0.01423693 0.01436698
 0.01447694 0.01513376 0.01515649 0.01519874 0.0153762  0.01543415
 0.0155279  0.01560744 0.01573327 0.01607591 0.0162179  0.01634142
 0.01647092 0.01691933 0.01726615 0.01732244 0.01738717 0.01738992
 0.01746177 0.01750413 0.01755291 0.01774978 0.01786778 0.01801899
 0.01811039 0.0183554  0.01839909 0.01886723 0.018904   0.01907862
 0.01922435 0.01926338 0.01965638 0.01976408 0.0202991  0.02035907
 0.02076825 0.02086066 0.02102269 0.02106344 0.02168777 0.02207071
 0.02212816 0.02228909 0.02270641 0.02307008 0.02323933 0.02335262
 0.0236439  0.02402932 0.02410981 0.02411002 0.02444983 0.02464224
 0.02517359 0.02536517 0.0256166  0.02688205 0.0272412  0.02799468
 0.02807023 0.02812372 0.02853904 0.02857811 0.02914743 0.02956518
 0.03003514 0.03006762 0.03023987 0.03062254 0.03062556 0.03111864
 0.03119683 0.03142977 0.03219737 0.03287164 0.03339567 0.03341171
 0.03347499 0.03401021 0.03431768 0.03508535 0.0358152  0.03597899
 0.03600247 0.03605403 0.03662433 0.03757455 0.03779908 0.03800527
 0.03859432 0.03925977 0.04005147 0.04025168 0.04079888 0.04336729
 0.04369454 0.04440989 0.04507473 0.04599532 0.04601086 0.0462724
 0.04666263 0.04709898 0.04724242 0.04897103 0.04903348 0.05063596
 0.05191046 0.05273512 0.05411092 0.05489662 0.05581685 0.0562467
 0.05645381 0.05856963 0.05915848 0.05937972 0.05951915 0.06060196
 0.06152385 0.06196466 0.06329814 0.06356079 0.06466999 0.06583149
 0.06708708 0.06954986 0.07008379 0.07027853 0.0725854  0.074578
 0.07496064 0.07536804 0.07560904 0.07569634 0.0775529  0.07798622
 0.07824118 0.08081451 0.08086747 0.08514716 0.085214   0.08579791
 0.09341796 0.09453426 0.09483834 0.09532207 0.09767985 0.09802759
 0.09942459 0.10083424 0.10129545 0.1035327  0.10547066 0.10753265
 0.1082155  0.10963606 0.10967402 0.11194541 0.11228066 0.11668447
 0.11715611 0.11933981 0.1275602  0.12763672 0.1330677  0.13361174
 0.14011653 0.14359963 0.14697261 0.14898528 0.15173034 0.15951362
 0.16015117 0.16981111 0.19227597 0.21778923 0.23487177 0.2875305 ]",11.963671684265137,-0.9558217025904487,540
2,1.1526951789855957,0.1559222787618637,0.1661166250705719,module.features.conv_4,"[2.1661267e-21 2.2455736e-21 2.8325152e-21 ... 1.0254953e-01 1.3032602e-01
 1.5592228e-01]",22.00418472290039,-0.9303308576909293,22500
3,1.293332815170288,0.07542196661233902,0.14876696467399597,module.features.conv_5,"[3.3997315e-17 3.5002664e-17 9.6523375e-17 ... 6.9036670e-02 6.9996908e-02
 7.5421967e-02]",23.299972534179688,-1.4517688626458827,22500
4,1.4689652919769287,0.05991153046488762,0.15485897660255432,module.features.conv_7,"[3.9908963e-17 8.5634912e-15 2.3292249e-14 ... 4.9999647e-02 5.3035982e-02
 5.9911530e-02]",29.269447326660156,-1.7957947716891165,22500
5,1.5511703491210938,0.02429240196943283,0.149977445602417,module.features.conv_8,"[1.1886254e-12 2.9075126e-12 3.2032745e-12 ... 2.2800183e-02 2.3117812e-02
 2.4292402e-02]",17.635570526123047,-2.504410352034557,22500
6,1.5574811697006226,0.024823501706123352,0.1513792872428894,module.features.conv_9,"[1.9801636e-14 5.8639703e-13 1.1072444e-12 ... 2.0055627e-02 2.0964159e-02
 2.4823502e-02]",16.362520217895508,-2.4999705824128795,22500
7,1.820432424545288,0.012560378760099411,0.14419367909431458,module.features.conv_11,"[2.6636849e-16 4.6665314e-13 9.3845938e-13 ... 1.2020613e-02 1.2264951e-02
 1.2560379e-02]",18.785629272460938,-3.460637058696674,22500
8,1.837296962738037,0.007121904753148556,0.14700078964233398,module.features.conv_12,"[7.2133529e-14 8.1710273e-13 4.7886417e-12 ... 5.9152162e-03 6.5960921e-03
 7.1219048e-03]",9.21854305267334,-3.945418550772953,22500
9,1.8458189964294434,0.005834108218550682,0.15241840481758118,module.features.conv_13,"[2.7095722e-14 4.6239819e-13 2.8174026e-12 ... 5.1819356e-03 5.2413442e-03
 5.8341082e-03]",8.68242073059082,-4.123606742006921,22500
