,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3125308752059937,0.9537120461463928,0.33480727672576904,module.features.conv_1,"[8.9891790e-07 3.1606053e-06 6.3542689e-06 1.7622797e-05 4.0473111e-05
 6.7697278e-05 1.0832410e-04 1.6696245e-04 3.7909992e-04 5.0042599e-04
 7.5919100e-04 9.5826504e-04 2.3423133e-03 7.0415302e-03 2.2556068e-02
 5.6252152e-02 8.7196864e-02 1.2893991e-01 1.5355000e-01 2.3510084e-01
 3.0744022e-01 3.4417769e-01 3.6252156e-01 4.5506483e-01 5.4642826e-01
 6.3598460e-01 9.5371205e-01]",4.30131721496582,-0.027015471041403373,27
1,1.6859756708145142,0.3438839316368103,0.14409565925598145,module.features.conv_2,"[8.09658159e-05 8.10685233e-05 1.13298207e-04 1.19534430e-04
 1.21206125e-04 1.23003672e-04 1.33395049e-04 1.44971404e-04
 1.54948764e-04 1.55231319e-04 1.70189422e-04 1.73147404e-04
 1.84837801e-04 1.93278713e-04 1.95819972e-04 1.99960850e-04
 2.22392191e-04 2.32214559e-04 2.36555934e-04 2.39187066e-04
 2.49893201e-04 2.51442805e-04 2.51711637e-04 2.59723252e-04
 2.66290095e-04 2.69147480e-04 2.75122584e-04 2.85609654e-04
 2.86817958e-04 2.96459039e-04 3.12246004e-04 3.13799363e-04
 3.15244572e-04 3.20256222e-04 3.22518143e-04 3.26118694e-04
 3.36653175e-04 3.40806117e-04 3.42404615e-04 3.48404166e-04
 3.56409815e-04 3.60632228e-04 3.73497052e-04 3.79943667e-04
 3.83612583e-04 3.83989245e-04 3.93594499e-04 3.97711032e-04
 4.11169749e-04 4.14010166e-04 4.18957876e-04 4.22693003e-04
 4.27661202e-04 4.29189560e-04 4.31086635e-04 4.38699557e-04
 4.65318852e-04 4.70915082e-04 4.77890688e-04 4.88277437e-04
 4.93562780e-04 4.99540067e-04 5.02715877e-04 5.11054008e-04
 5.15329011e-04 5.24026807e-04 5.27920609e-04 5.29549783e-04
 5.44824288e-04 5.47306321e-04 5.49695047e-04 5.81695465e-04
 5.82358101e-04 5.83770219e-04 5.99999563e-04 6.05694077e-04
 6.05892856e-04 6.12814387e-04 6.13448676e-04 6.42854604e-04
 6.51968992e-04 6.62132166e-04 6.63359824e-04 6.65623520e-04
 6.72462513e-04 6.86273328e-04 6.88933302e-04 6.96999021e-04
 7.03354133e-04 7.10935507e-04 7.24510406e-04 7.24805228e-04
 7.35442038e-04 7.36602873e-04 7.44015211e-04 7.49116589e-04
 7.51655025e-04 7.72132480e-04 7.75206427e-04 7.77657318e-04
 7.91629369e-04 7.97248329e-04 8.04907759e-04 8.11019971e-04
 8.37478379e-04 8.38074251e-04 8.38813605e-04 8.62212386e-04
 8.67470633e-04 8.67845491e-04 8.93866934e-04 9.15038167e-04
 9.17816651e-04 9.39950580e-04 9.45270120e-04 9.55085212e-04
 9.64234176e-04 9.73088958e-04 1.01211597e-03 1.01874187e-03
 1.01976516e-03 1.02034654e-03 1.02797046e-03 1.03632559e-03
 1.05307542e-03 1.05745881e-03 1.08608592e-03 1.08608697e-03
 1.09508040e-03 1.12042599e-03 1.16022560e-03 1.16934662e-03
 1.17487181e-03 1.19576731e-03 1.21805980e-03 1.21879065e-03
 1.23460125e-03 1.23692921e-03 1.25697884e-03 1.25725614e-03
 1.26695225e-03 1.29113439e-03 1.29525946e-03 1.29602267e-03
 1.29682431e-03 1.29994785e-03 1.30067626e-03 1.30599958e-03
 1.32139272e-03 1.32491102e-03 1.39416382e-03 1.42792962e-03
 1.42916047e-03 1.45763252e-03 1.51323515e-03 1.51332736e-03
 1.52681360e-03 1.54047844e-03 1.54807535e-03 1.54874090e-03
 1.56178826e-03 1.59691332e-03 1.61449832e-03 1.63382362e-03
 1.63676543e-03 1.64504617e-03 1.71456276e-03 1.75949105e-03
 1.76824734e-03 1.77161850e-03 1.77284831e-03 1.77470653e-03
 1.77675555e-03 1.78780500e-03 1.80739677e-03 1.82427443e-03
 1.83211861e-03 1.83573260e-03 1.84758788e-03 1.86773646e-03
 1.91802951e-03 1.92309543e-03 1.94988027e-03 1.96563057e-03
 1.98500766e-03 1.99441728e-03 2.09247926e-03 2.09619105e-03
 2.11115181e-03 2.11983919e-03 2.14113807e-03 2.14279257e-03
 2.16153986e-03 2.16754479e-03 2.18568882e-03 2.22355546e-03
 2.24997243e-03 2.26085517e-03 2.27679173e-03 2.32631620e-03
 2.33490160e-03 2.34785373e-03 2.36066920e-03 2.41250894e-03
 2.42401310e-03 2.43531843e-03 2.44131358e-03 2.44825007e-03
 2.45128945e-03 2.52282643e-03 2.53032707e-03 2.55339430e-03
 2.58495170e-03 2.70347088e-03 2.70454865e-03 2.72793206e-03
 2.78332643e-03 2.82507157e-03 2.95003923e-03 2.97086383e-03
 2.97565246e-03 2.98784301e-03 2.99024116e-03 3.00416257e-03
 3.00776586e-03 3.02336062e-03 3.02603515e-03 3.04603809e-03
 3.13051022e-03 3.18147917e-03 3.28998803e-03 3.29696923e-03
 3.31401872e-03 3.31682991e-03 3.34633375e-03 3.48081579e-03
 3.49122030e-03 3.52347875e-03 3.53614846e-03 3.61200422e-03
 3.66429496e-03 3.67170270e-03 3.71199450e-03 3.73653066e-03
 3.74786300e-03 3.77327180e-03 3.77808209e-03 3.78154288e-03
 3.89025873e-03 3.91325029e-03 3.98043403e-03 3.98261193e-03
 3.99035309e-03 4.11898270e-03 4.12502512e-03 4.12588287e-03
 4.14766837e-03 4.27373592e-03 4.28294064e-03 4.34849737e-03
 4.37293015e-03 4.38705226e-03 4.38711932e-03 4.51004272e-03
 4.52509103e-03 4.54509864e-03 4.56393696e-03 4.58012661e-03
 4.67310613e-03 4.73867357e-03 4.78842249e-03 4.86100512e-03
 4.88445815e-03 4.95317485e-03 5.08100446e-03 5.18840272e-03
 5.27885184e-03 5.28121786e-03 5.43869380e-03 5.45384316e-03
 5.46661019e-03 5.57490718e-03 5.57620777e-03 5.64057799e-03
 5.64225670e-03 5.65449847e-03 5.66141307e-03 5.67666069e-03
 5.68644470e-03 5.90464985e-03 5.94010483e-03 5.96351177e-03
 6.01861766e-03 6.07387954e-03 6.07575988e-03 6.29825797e-03
 6.40910584e-03 6.49050390e-03 6.51589874e-03 6.64512021e-03
 6.68386975e-03 6.70323567e-03 6.79596746e-03 6.86482899e-03
 6.88898098e-03 6.98735565e-03 7.00230803e-03 7.10223056e-03
 7.13051623e-03 7.13861687e-03 7.18061998e-03 7.19589274e-03
 7.24591268e-03 7.35908933e-03 7.45585840e-03 7.69889913e-03
 7.70398090e-03 7.85201229e-03 7.91904796e-03 7.97191821e-03
 8.04740097e-03 8.14856868e-03 8.19437485e-03 8.19951389e-03
 8.45812913e-03 8.53523333e-03 8.58213287e-03 8.73936247e-03
 8.74526985e-03 8.76704417e-03 8.82417616e-03 9.03179776e-03
 9.23663937e-03 9.29339230e-03 9.39407665e-03 9.41010471e-03
 9.41755064e-03 9.56402253e-03 9.60287638e-03 9.75438673e-03
 9.75789689e-03 9.79646668e-03 9.85115021e-03 9.87540465e-03
 9.88893956e-03 1.00394478e-02 1.05828447e-02 1.07605066e-02
 1.08504146e-02 1.10546574e-02 1.11373393e-02 1.12216230e-02
 1.13544967e-02 1.13707464e-02 1.15242684e-02 1.16543947e-02
 1.17059303e-02 1.18899830e-02 1.19053684e-02 1.21258218e-02
 1.22418357e-02 1.22855054e-02 1.23041999e-02 1.23081831e-02
 1.23345805e-02 1.24577908e-02 1.26156602e-02 1.27070220e-02
 1.27320429e-02 1.28367301e-02 1.32452510e-02 1.33057237e-02
 1.33662056e-02 1.36957597e-02 1.37281884e-02 1.38954557e-02
 1.39824469e-02 1.39965061e-02 1.40517056e-02 1.41164018e-02
 1.41219227e-02 1.45627772e-02 1.48267616e-02 1.48421349e-02
 1.48691060e-02 1.51122352e-02 1.53031480e-02 1.53725371e-02
 1.58418398e-02 1.58670153e-02 1.59748197e-02 1.60255749e-02
 1.61913522e-02 1.63706839e-02 1.69019438e-02 1.69027802e-02
 1.69475898e-02 1.72253046e-02 1.74873769e-02 1.75146088e-02
 1.80302244e-02 1.83516778e-02 1.83649100e-02 1.83834359e-02
 1.89027879e-02 1.89393256e-02 1.92730334e-02 1.95884742e-02
 1.97481755e-02 1.97729133e-02 1.99053604e-02 2.01291032e-02
 2.02474613e-02 2.05588378e-02 2.13005468e-02 2.14610081e-02
 2.17751991e-02 2.18193252e-02 2.19383910e-02 2.21209619e-02
 2.23053824e-02 2.23470237e-02 2.24719774e-02 2.25767791e-02
 2.26293709e-02 2.31123790e-02 2.41709575e-02 2.42473297e-02
 2.44933832e-02 2.51010731e-02 2.51812264e-02 2.55007930e-02
 2.55774446e-02 2.59080026e-02 2.63648052e-02 2.64061652e-02
 2.65133008e-02 2.69029718e-02 2.71115787e-02 2.71148905e-02
 2.72032078e-02 2.72305254e-02 2.75154468e-02 2.75780819e-02
 2.81781256e-02 2.86262408e-02 2.87023652e-02 2.92536709e-02
 2.93885227e-02 2.97578853e-02 3.02461945e-02 3.07502765e-02
 3.09936740e-02 3.11636105e-02 3.18437554e-02 3.32304910e-02
 3.35049108e-02 3.35587971e-02 3.36074121e-02 3.40682305e-02
 3.42673808e-02 3.48349996e-02 3.54597867e-02 3.63987088e-02
 3.69195715e-02 3.78933139e-02 3.85293029e-02 3.88945863e-02
 3.99450772e-02 4.00821827e-02 4.05011065e-02 4.11094651e-02
 4.12871204e-02 4.16647345e-02 4.20940407e-02 4.24450077e-02
 4.25641797e-02 4.32060137e-02 4.37182970e-02 4.40753065e-02
 4.41226996e-02 4.42174785e-02 4.50666472e-02 4.61743250e-02
 4.65472192e-02 4.66669127e-02 4.73131165e-02 4.83471416e-02
 4.85681221e-02 4.90394644e-02 5.07905632e-02 5.12191281e-02
 5.34970015e-02 5.38246483e-02 5.67238331e-02 5.69854453e-02
 5.95021062e-02 6.18465208e-02 6.24785498e-02 6.25027120e-02
 6.33986592e-02 6.39166906e-02 6.50956035e-02 6.56289533e-02
 6.68429211e-02 6.71328083e-02 6.77024275e-02 6.86211661e-02
 6.88585937e-02 7.26043507e-02 7.31773004e-02 7.39372745e-02
 7.68269598e-02 7.93352053e-02 7.98323825e-02 8.00953731e-02
 8.01655129e-02 8.05847868e-02 8.24245065e-02 8.27343687e-02
 8.96668136e-02 9.11043137e-02 9.27613899e-02 9.52091515e-02
 9.69497263e-02 9.83361229e-02 1.00607395e-01 1.02505863e-01
 1.06912568e-01 1.13483995e-01 1.15705065e-01 1.17164716e-01
 1.27549216e-01 1.28223509e-01 1.37654945e-01 1.44771829e-01
 1.64465025e-01 1.74775884e-01 1.93617731e-01 3.43883932e-01]",9.149463653564453,-0.7815982858691184,540
2,1.148820161819458,0.28864651918411255,0.16175249218940735,module.features.conv_4,"[3.7064454e-22 5.0875485e-22 6.3641759e-22 ... 2.4221313e-01 2.4781205e-01
 2.8864652e-01]",44.34370422363281,-0.6199420462185105,22500
3,1.2836341857910156,0.19322030246257782,0.14480268955230713,module.features.conv_5,"[4.3365121e-18 3.3693849e-17 5.2984611e-17 ... 1.7348509e-01 1.8795261e-01
 1.9322030e-01]",59.47234344482422,-0.9164470871848864,22500
4,1.4284647703170776,0.1220213994383812,0.15305358171463013,module.features.conv_7,"[4.9277400e-15 5.3942639e-14 8.7344072e-14 ... 1.0506997e-01 1.1065485e-01
 1.2202140e-01]",88.79617309570312,-1.3049939872598406,22500
5,1.4900275468826294,0.08203313499689102,0.1486797332763672,module.features.conv_8,"[2.3605483e-13 1.0591373e-12 1.2125739e-12 ... 7.6515265e-02 7.7117540e-02
 8.2033135e-02]",69.59557342529297,-1.6181858458518894,22500
6,1.5052131414413452,0.07877204567193985,0.14783167839050293,module.features.conv_9,"[9.2506555e-14 8.4849510e-13 1.1856791e-12 ... 7.4066244e-02 7.4075833e-02
 7.8772046e-02]",67.9384765625,-1.6611951821658044,22500
7,1.6716651916503906,0.08636175096035004,0.14413142204284668,module.features.conv_11,"[7.6985640e-12 8.3308091e-12 9.9773115e-12 ... 4.0488299e-02 4.4774581e-02
 8.6361751e-02]",69.96292114257812,-1.7781144256110104,22500
8,1.6213889122009277,0.020206626504659653,0.14313256740570068,module.features.conv_12,"[4.8345100e-12 5.0577233e-12 6.4970225e-12 ... 1.7752405e-02 1.7949848e-02
 2.0206627e-02]",28.177536010742188,-2.747453541435581,22500
9,1.6287858486175537,0.03195833042263985,0.14436763525009155,module.features.conv_13,"[6.6425958e-15 5.5930461e-13 6.7916690e-13 ... 1.6705563e-02 1.9714961e-02
 3.1958330e-02]",12.393617630004883,-2.4357122839236873,22500
