,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4759423732757568,2.934407949447632,0.2837945222854614,module.features.conv_1,"[7.6955149e-04 9.5255009e-04 1.2058230e-03 1.6571411e-03 2.0761336e-03
 2.8518836e-03 3.3142050e-03 4.9259914e-03 6.9967066e-03 8.0976915e-03
 1.2695493e-02 2.1731775e-02 2.6122071e-02 5.8692705e-02 7.3450789e-02
 1.8887290e-01 2.3961383e-01 2.9522207e-01 3.6496365e-01 4.7413245e-01
 5.5218935e-01 7.8497177e-01 9.2996305e-01 1.1230145e+00 1.5158956e+00
 1.7082419e+00 2.9344079e+00]",11.337030410766602,0.6900333023264544,27
1,1.6591417789459229,0.9586902260780334,0.13170143961906433,module.features.conv_2,"[2.78547057e-04 3.38933489e-04 4.56915179e-04 4.57170885e-04
 4.66437894e-04 4.68394195e-04 4.76771093e-04 5.03750111e-04
 5.42892260e-04 5.43157686e-04 5.45471266e-04 5.82935754e-04
 5.84632624e-04 5.84874768e-04 5.91672899e-04 5.91822609e-04
 6.16044330e-04 6.23799395e-04 6.26515248e-04 6.37622841e-04
 6.47116743e-04 6.79080898e-04 7.09615182e-04 7.12450477e-04
 7.13785063e-04 7.24795391e-04 7.74668821e-04 7.87469384e-04
 8.05360090e-04 8.16076121e-04 8.23184964e-04 8.66332790e-04
 8.74675636e-04 8.79521249e-04 9.13632917e-04 9.25379805e-04
 9.34177486e-04 9.39636782e-04 9.50143323e-04 9.56791162e-04
 9.65792045e-04 9.90573666e-04 9.93672293e-04 1.02269207e-03
 1.03175861e-03 1.03749055e-03 1.04791194e-03 1.07968017e-03
 1.09084870e-03 1.09868974e-03 1.17578090e-03 1.17885601e-03
 1.21044251e-03 1.21683045e-03 1.27613917e-03 1.28755777e-03
 1.28897128e-03 1.30476430e-03 1.32506946e-03 1.33678853e-03
 1.40449242e-03 1.42222666e-03 1.46146805e-03 1.51535950e-03
 1.51694752e-03 1.52239634e-03 1.53403939e-03 1.54714147e-03
 1.58505153e-03 1.62939366e-03 1.63331558e-03 1.66763691e-03
 1.67411962e-03 1.69328076e-03 1.70097011e-03 1.73640274e-03
 1.74323132e-03 1.76284637e-03 1.77163258e-03 1.78806367e-03
 1.79907179e-03 1.82562403e-03 1.86341710e-03 1.86369952e-03
 1.86546741e-03 1.86616217e-03 1.90998160e-03 1.95027445e-03
 1.97596056e-03 1.98532129e-03 2.00919295e-03 2.02766154e-03
 2.07001506e-03 2.09492771e-03 2.12228997e-03 2.17968645e-03
 2.17982032e-03 2.18688813e-03 2.21642503e-03 2.23593903e-03
 2.30444828e-03 2.31876154e-03 2.32222024e-03 2.34568398e-03
 2.35123676e-03 2.35745986e-03 2.36496888e-03 2.36839964e-03
 2.43978831e-03 2.48635747e-03 2.52325344e-03 2.61048484e-03
 2.61475774e-03 2.63111549e-03 2.63455021e-03 2.67835474e-03
 2.68767448e-03 2.68855342e-03 2.70137284e-03 2.72440026e-03
 2.74129910e-03 2.79191928e-03 2.79421895e-03 2.79965182e-03
 2.81825452e-03 2.83704582e-03 2.85238237e-03 2.87595531e-03
 2.92385928e-03 2.98073981e-03 3.00543965e-03 3.02579510e-03
 3.03914747e-03 3.18540959e-03 3.20377178e-03 3.24142049e-03
 3.25904903e-03 3.31672304e-03 3.32824630e-03 3.36682098e-03
 3.38892639e-03 3.45278741e-03 3.50211933e-03 3.50459712e-03
 3.52163357e-03 3.66882212e-03 3.71901691e-03 3.74564296e-03
 3.75546678e-03 3.76853836e-03 3.80835636e-03 3.82937188e-03
 3.85103188e-03 4.03826963e-03 4.18042857e-03 4.19613719e-03
 4.20243572e-03 4.39259503e-03 4.41945298e-03 4.43041697e-03
 4.45337920e-03 4.52964008e-03 4.57603438e-03 4.60137753e-03
 4.65486851e-03 4.67878766e-03 4.70950035e-03 4.75831237e-03
 4.76308819e-03 4.83904313e-03 4.87953098e-03 4.88225138e-03
 4.94037382e-03 4.99369716e-03 5.13272313e-03 5.29212924e-03
 5.34456456e-03 5.42095723e-03 5.48645295e-03 5.52282482e-03
 5.52960439e-03 5.63041773e-03 5.84779680e-03 5.98873477e-03
 5.99243818e-03 6.03385922e-03 6.11319253e-03 6.12133881e-03
 6.29659556e-03 6.35273755e-03 6.41316827e-03 6.42507477e-03
 6.44315081e-03 6.44328119e-03 6.47890056e-03 6.50170725e-03
 6.52630394e-03 6.54797442e-03 6.55714888e-03 6.71627419e-03
 6.71847258e-03 6.77954080e-03 6.84360880e-03 6.93954062e-03
 7.00417720e-03 7.07193045e-03 7.19635049e-03 7.24837510e-03
 7.27571873e-03 7.55242119e-03 7.73226423e-03 7.74806272e-03
 7.80273136e-03 8.07617325e-03 8.07871297e-03 8.23257584e-03
 8.24991707e-03 8.28191545e-03 8.29113927e-03 8.34274478e-03
 8.41187779e-03 8.42315145e-03 8.42459965e-03 8.48722272e-03
 8.48787650e-03 8.53735767e-03 8.59475695e-03 8.61446280e-03
 8.85279197e-03 9.11172945e-03 9.24768578e-03 9.27511510e-03
 9.31722019e-03 9.37386788e-03 9.39762685e-03 9.45456140e-03
 9.56827402e-03 9.68498643e-03 1.00598792e-02 1.00838449e-02
 1.01872552e-02 1.02010388e-02 1.02050528e-02 1.02987560e-02
 1.03450576e-02 1.04206922e-02 1.04228472e-02 1.05984611e-02
 1.06246974e-02 1.06589589e-02 1.06765917e-02 1.07471552e-02
 1.11054527e-02 1.12695452e-02 1.16142016e-02 1.18363705e-02
 1.19584640e-02 1.20418333e-02 1.20735867e-02 1.20796049e-02
 1.21965427e-02 1.24120498e-02 1.24872169e-02 1.26617420e-02
 1.28114251e-02 1.28806718e-02 1.29375635e-02 1.29931057e-02
 1.30832316e-02 1.32061215e-02 1.38683552e-02 1.39288725e-02
 1.39994258e-02 1.40299648e-02 1.41330296e-02 1.41465385e-02
 1.42433560e-02 1.42977145e-02 1.43304216e-02 1.46537395e-02
 1.46765411e-02 1.47850914e-02 1.48619972e-02 1.49496077e-02
 1.50843542e-02 1.51463607e-02 1.51717272e-02 1.54008893e-02
 1.61110424e-02 1.65845007e-02 1.67048704e-02 1.68227684e-02
 1.68888345e-02 1.71053447e-02 1.72557347e-02 1.75537486e-02
 1.75631903e-02 1.78150404e-02 1.82131585e-02 1.82728264e-02
 1.85063388e-02 1.86187718e-02 1.88146029e-02 1.90095659e-02
 1.94334202e-02 1.96256302e-02 1.99793633e-02 1.99810695e-02
 2.03204323e-02 2.04136539e-02 2.06598509e-02 2.09048130e-02
 2.12106630e-02 2.13103089e-02 2.13447493e-02 2.19676234e-02
 2.23587025e-02 2.23858897e-02 2.24042591e-02 2.24698558e-02
 2.30558664e-02 2.31799688e-02 2.34537330e-02 2.40454692e-02
 2.43162364e-02 2.46130284e-02 2.47456655e-02 2.49299686e-02
 2.52686646e-02 2.54802480e-02 2.59804688e-02 2.63882205e-02
 2.68703327e-02 2.72769351e-02 2.73204688e-02 2.76096817e-02
 2.76965238e-02 2.80114412e-02 2.81843301e-02 2.82158647e-02
 2.83850115e-02 2.89749093e-02 2.90252306e-02 2.97494698e-02
 2.99364217e-02 3.00261192e-02 3.06149442e-02 3.06193251e-02
 3.08471229e-02 3.08839828e-02 3.15778665e-02 3.17343064e-02
 3.21783274e-02 3.25542428e-02 3.34553756e-02 3.37834097e-02
 3.42844613e-02 3.45202163e-02 3.50855477e-02 3.52917984e-02
 3.54405120e-02 3.57951410e-02 3.65600213e-02 3.67053151e-02
 3.67705449e-02 3.75603475e-02 3.76867689e-02 3.77323441e-02
 3.87945101e-02 3.89694162e-02 3.91005613e-02 3.92111912e-02
 3.92760187e-02 3.97709310e-02 4.11594287e-02 4.17430624e-02
 4.20038737e-02 4.24658805e-02 4.31804322e-02 4.33444194e-02
 4.35173102e-02 4.39752117e-02 4.48981412e-02 4.59157377e-02
 4.63835821e-02 4.71104309e-02 4.74244654e-02 4.75175418e-02
 4.81289811e-02 4.81490456e-02 4.87083755e-02 5.00320457e-02
 5.00817001e-02 5.01772054e-02 5.09214327e-02 5.09683974e-02
 5.16092367e-02 5.19544333e-02 5.23377918e-02 5.27753569e-02
 5.29023111e-02 5.38355783e-02 5.45869321e-02 5.48479222e-02
 5.77203296e-02 5.80820963e-02 5.84718212e-02 5.89280054e-02
 5.91942407e-02 5.96656762e-02 6.00561611e-02 6.02473207e-02
 6.13371134e-02 6.20544776e-02 6.33895695e-02 6.35530949e-02
 6.40373304e-02 6.41986579e-02 6.61345795e-02 6.65024966e-02
 6.79410547e-02 6.81392848e-02 6.82153404e-02 6.96454495e-02
 7.15400726e-02 7.32146427e-02 7.33417720e-02 7.52941146e-02
 7.64683932e-02 7.75479227e-02 7.90212154e-02 7.94926062e-02
 8.02713931e-02 8.08087140e-02 8.11219141e-02 8.41078758e-02
 8.52430463e-02 8.56103301e-02 8.58404487e-02 8.68436769e-02
 9.01255086e-02 9.13684815e-02 9.21117812e-02 9.41520855e-02
 9.64703858e-02 9.65587720e-02 9.67912823e-02 9.97490957e-02
 1.00514926e-01 1.03408538e-01 1.03410780e-01 1.04286812e-01
 1.04766570e-01 1.04901545e-01 1.04943022e-01 1.08623452e-01
 1.08745478e-01 1.12359770e-01 1.13231339e-01 1.13759652e-01
 1.14228249e-01 1.15969822e-01 1.16138436e-01 1.17789820e-01
 1.18369557e-01 1.22910015e-01 1.24093153e-01 1.24347426e-01
 1.27123192e-01 1.27764955e-01 1.27850458e-01 1.33726090e-01
 1.35557637e-01 1.35821551e-01 1.37152061e-01 1.37701169e-01
 1.38029829e-01 1.38413012e-01 1.42163381e-01 1.45219952e-01
 1.46210819e-01 1.50782287e-01 1.51019052e-01 1.51879728e-01
 1.51933923e-01 1.57561690e-01 1.60855159e-01 1.62244663e-01
 1.62569910e-01 1.64626420e-01 1.66993394e-01 1.73020631e-01
 1.74759343e-01 1.76477000e-01 1.82303563e-01 1.82747215e-01
 1.85029387e-01 1.86484709e-01 1.87779233e-01 1.90781742e-01
 1.91614449e-01 1.93432316e-01 1.94153845e-01 2.01638743e-01
 2.02446640e-01 2.11589262e-01 2.11994246e-01 2.13011459e-01
 2.18668923e-01 2.25061476e-01 2.25499228e-01 2.31984884e-01
 2.38287747e-01 2.41036400e-01 2.44342223e-01 2.44726986e-01
 2.45988846e-01 2.50987142e-01 2.52355367e-01 2.54211843e-01
 2.89288163e-01 2.91960299e-01 2.98482358e-01 3.00225258e-01
 3.11972380e-01 3.40833038e-01 3.64314079e-01 3.71204972e-01
 4.14299965e-01 4.22507793e-01 4.23998713e-01 4.49489653e-01
 4.55000490e-01 4.69355673e-01 4.84131932e-01 7.90030003e-01
 8.90883148e-01 9.09139335e-01 9.09724593e-01 9.58690226e-01]",30.374771118164062,-0.030398298383286608,540
2,1.1484060287475586,0.473419725894928,0.162037193775177,module.features.conv_4,"[2.4418501e-22 3.6603376e-22 1.1412021e-21 ... 4.1218853e-01 4.2016685e-01
 4.7341973e-01]",57.91050720214844,-0.3729490499306691,22500
3,1.2740471363067627,0.28438082337379456,0.14147314429283142,module.features.conv_5,"[3.0642688e-21 7.5233789e-20 3.0678276e-19 ... 2.7190456e-01 2.7933532e-01
 2.8438082e-01]",91.21363830566406,-0.6957567496163414,22500
4,1.3933788537979126,0.30023735761642456,0.14814850687980652,module.features.conv_7,"[4.3428467e-14 1.3647133e-13 2.0002390e-13 ... 2.1767960e-01 2.2709285e-01
 3.0023736e-01]",132.5482177734375,-0.7280895966908039,22500
5,1.4178307056427002,0.1411481350660324,0.14143288135528564,module.features.conv_8,"[2.2563451e-13 1.8231111e-12 2.2758928e-12 ... 1.2808175e-01 1.3579178e-01
 1.4114814e-01]",78.27789306640625,-1.205616690095872,22500
6,1.4396116733551025,0.10694361478090286,0.14088255167007446,module.features.conv_9,"[1.31451435e-15 3.00358778e-13 3.40429101e-13 ... 8.93006921e-02
 9.42465216e-02 1.06943615e-01]",60.808753967285156,-1.3976399972578382,22500
7,1.5074341297149658,0.04916274920105934,0.12978258728981018,module.features.conv_11,"[4.4985053e-12 5.1658647e-12 7.6959212e-12 ... 4.0713981e-02 4.2510126e-02
 4.9162749e-02]",43.46745300292969,-1.9722723052668232,22500
8,1.4645648002624512,0.01919037103652954,0.11321777105331421,module.features.conv_12,"[1.3617353e-14 3.7770259e-13 4.9410394e-13 ... 1.7513737e-02 1.8076234e-02
 1.9190371e-02]",12.542949676513672,-2.51453565880795,22500
9,1.4993398189544678,0.013698671944439411,0.10732391476631165,module.features.conv_13,"[1.7469156e-13 1.4388344e-12 1.6009964e-12 ... 1.3081021e-02 1.3679148e-02
 1.3698672e-02]",9.03096866607666,-2.7937521724610823,22500
